intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5289000,0.0027388223012321336,0.8537530266343826,0.0027388223012321336,0.005548354885979474,2.975231612781244,2.0,1.9968662981107674,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_P.bin.10.fa.sig,4b6ddb7cc445472eeee0fde61b8c0df1,0.8537530266343826,5289000,0,92236000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq,S-2-POLJUN-B,42abcef4,1931122000,31,DNA,1000,1931122,True,0.8266863553059036,0.9949125553319145,0.910799455318909,0.9949125553319145,False,15736,15736,2836156
3652000,0.0018911285770655609,0.8199371351594072,0.0018911285770655609,0.004271626807552194,3.317360350492881,3.0,2.1274544071717263,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_Y.bin.2.fa.sig,9ffa6ea1067881b644496d3439d08a0f,0.8199371351594072,3652000,1,88584000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq,S-2-POLJUN-B,42abcef4,1931122000,31,DNA,1000,1931122,True,0.816868768988578,0.9936163463220443,0.9052425576553111,0.9936163463220443,False,12115,27851,2836156
3162000,0.0016373900768568738,0.9753238741517581,0.0016373900768568738,0.0057489785470192754,5.156546489563567,5.0,2.7987250580502754,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_P.bin.2.fa.sig,cc496ca53dd1fc4d8e7fdcbe2efb8dac,0.9753238741517581,3162000,2,85422000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq,S-2-POLJUN-B,42abcef4,1931122000,31,DNA,1000,1931122,True,0.8130812393102677,0.9991943348991249,0.9061377871046963,0.9991943348991249,False,16305,44156,2836156
3130000,0.0016208193992922248,0.5584925879621361,0.001619265898270539,0.002083806391467888,1.8899904061400703,1.0,1.2718391785027208,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_P.bin.6.fa.sig,84b6ad24d9a54c95d65519e42989f579,0.5590283979282015,3127000,3,82295000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq,S-2-POLJUN-B,42abcef4,1931122000,31,DNA,1000,1931122,True,0.8128144944852683,0.9814150316586202,0.8971147630719443,0.9814150316586202,False,5910,50066,2836156
2863000,0.0014825578083621854,0.7603613177470776,0.00148203997468829,0.0026966076619198663,2.6722571628232004,2.0,1.8862273657507027,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_K.bin.8.fa.sig,f95c325e816bd77104adcef679679285,0.7606269925611052,2862000,4,79433000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq,S-2-POLJUN-B,42abcef4,1931122000,31,DNA,1000,1931122,True,0.8104800158781333,0.9912126366999419,0.9008463262890376,0.9912126366999419,False,7648,57714,2836156
2791000,0.0014452737838417252,0.9051948051948052,0.0014437202828200394,0.00348993496831627,3.5502152080344334,3.0,2.204076198900077,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_P.bin.1.fa.sig,c9a5b57020ff9f12a6a636810a0a30dc,0.9061688311688312,2788000,5,76645000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq,S-2-POLJUN-B,42abcef4,1931122000,31,DNA,1000,1931122,True,0.8098143866513263,0.9968266701261943,0.9033205283887603,0.9968266701261943,False,9898,67612,2836156
2648000,0.0013712235684747002,0.6561254980079682,0.0013644917307140615,0.002211443940319221,2.3802656546489565,2.0,1.5581059165135938,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_Q.bin.2.fa.sig,f3ebf10d602c7cbaa4ee274a6b870ef7,0.6593625498007968,2635000,6,74010000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq,S-2-POLJUN-B,42abcef4,1931122000,31,DNA,1000,1931122,True,0.808441601724927,0.9866549504190882,0.8975482760720076,0.9866549504190882,False,6272,73884,2836156
2444000,0.0012655854990000631,0.6505190311418685,0.0012655854990000631,0.0022696212761216237,2.63379705400982,2.0,1.914845137313491,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_T.bin.5.fa.sig,a9ba98572162b95ec334c422a86584e4,0.6505190311418685,2444000,7,71566000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq,S-2-POLJUN-B,42abcef4,1931122000,31,DNA,1000,1931122,True,0.8063536050532698,0.9862252768103968,0.8962894409318334,0.9862252768103968,False,6437,80321,2836156
2376000,0.001230372809175184,0.37492103600758053,0.0012293371418273936,0.001521425478711326,1.8176074136478517,1.0,2.708066518220324,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_009765865.1 Acidisoma sp. L85 strain=L85 ASM976586v1",e0fbbbd0ecdd728008181bce864d69b3,0.37523689197725835,2374000,8,69192000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq,S-2-POLJUN-B,42abcef4,1931122000,31,DNA,1000,1931122,True,0.8056199585007328,0.9688753802140013,0.887247669357367,0.9688753802140013,False,4315,84636,2836156
2366000,0.0012251944724362314,0.28982843137254904,0.001224676638762336,0.0015492800819136888,1.8579281183932346,1.0,1.9009582370306073,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561 ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.2899509803921569,2365000,9,66827000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLJUN-B/S-2-POLJUN-B_unmatched_2.fastq,S-2-POLJUN-B,42abcef4,1931122000,31,DNA,1000,1931122,True,0.8055103591277014,0.9608500822703023,0.8831802206990018,0.9608500822703023,False,4394,89030,2836156
