intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
471000,0.0006914076090067952,0.09645093945720251,0.0006781959986436081,0.0002608055331016008,1.4588744588744589,1.0,0.9359563652076731,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.09832985386221295,462000,14,9959000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.790780480055537,0.9279102678068322,0.8593453739311846,0.9279102678068322,False,674,24236,2584301
454000,0.0006664523449874416,0.08197905381003973,0.0006664523449874416,0.0002414579416252209,1.3744493392070485,1.0,0.6903099162500359,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_903970465.1 Gammaproteobacteria bacterium BOG_genome_mining.2",fb86424e9863222574114310c11cbc27,0.08197905381003973,454000,15,9505000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.7898433003852222,0.9224825467448773,0.8561629235650497,0.9224825467448773,False,624,24860,2584301
386000,0.0005666312889100275,0.007412813028114917,0.0005666312889100275,0.00021127569892206828,1.4145077720207253,1.0,1.0124596281552458,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_009732865.1 Chalara longipes BDJ strain=BDJ Chalo1",52298b4e7c4b8f1862e4cafad005f2e9,0.007412813028114917,386000,16,9119000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.7857199127527859,0.8536695206494236,0.8196947167011047,0.8536695206494236,False,546,25406,2584301
356000,0.0005225925876994036,0.0856380397865114,0.0005181887175783412,0.00018960639646852282,1.388101983002833,1.0,0.7561457889776959,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_Q.bin.1.fa.sig,4a55c188a08e129bcb7db79be3cc946c,0.08636584182435711,353000,17,8766000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.7836719426300234,0.9240350648842586,0.853853503757141,0.9240350648842586,False,490,25896,2584301
323000,0.0004741500163677173,0.04411965578472886,0.0004741500163677173,0.000160585009253953,1.284829721362229,1.0,0.6090028027272484,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.8.fa.sig,26abc9af027f1bb8a966d677689a6c89,0.04411965578472886,323000,18,8443000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.7812166241948723,0.9042290498268224,0.8427228370108473,0.9042290498268224,False,415,26311,2584301
298000,0.00043745109869219737,0.09313567515307766,0.0004242394883290102,0.0001776108897531673,1.588235294117647,1.0,0.9629826790438176,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AP.bin.4.fa.sig,2e9ba3e895e51edd6c30674070c88ec7,0.09603609410248147,289000,19,8154000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.7791891338411123,0.9272040203991059,0.8531965771201091,0.9272040203991059,False,459,26770,2584301
268000,0.0003934123974815735,0.07781649245063879,0.0003934123974815735,0.00013388533301654878,1.291044776119403,1.0,0.5963148880887457,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Y.bin.4.fa.sig,79cc40e32f86373deb02ee2fe6041c07,0.07781649245063879,268000,20,7886000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.7765266917537486,0.9209331746494493,0.848729933201599,0.9209331746494493,False,346,27116,2584301
271000,0.00039781626760263585,0.04514480408858603,0.0003890085273605111,0.00017180661231025332,1.6754716981132076,1.0,1.0712196646597372,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.04616695059625213,265000,21,7621000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.7768055860564993,0.9055530743555579,0.8411793302060286,0.9055530743555579,False,444,27560,2584301
263000,0.0003860726139464695,0.05245628642797669,0.00036992509016924073,0.00013349838118702117,1.369047619047619,1.0,0.8606904099961904,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Q.bin.4.fa.sig,49ec8fdd605ff033ef1a6d4c23ab9c7c,0.05474604496253122,252000,22,7369000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.7760550838269241,0.9105456031887034,0.8433003435078137,0.9105456031887034,False,345,27905,2584301
275000,0.000403688094430719,0.0341715976331361,0.00033909799932180403,0.00013736789948229716,1.5367965367965368,1.0,0.9521841591249244,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_900114535.1 Methylobacterium pseudosasicola strain=BL36 IMG-taxon 2654588108 annotated assembly",0ea69f38c6d02ea1cea9f50221ce08b3,0.040680473372781065,231000,23,7138000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.7771728331773952,0.9018648979424311,0.8395188655599131,0.9018648979424311,False,355,28260,2584301
236000,0.000346437782856908,0.051098162259076645,0.0003346941292007416,0.00012305068178977604,1.394736842105263,1.0,0.7329156033440108,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AP.bin.11.fa.sig,ee2b5ae70781488c523ffa6e79dbc6d2,0.052891080233079334,228000,24,6910000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.7733480736655372,0.9095336856220321,0.8414408796437847,0.9095336856220321,False,318,28578,2584301
222000,0.00032588638895861684,0.07005948446794448,0.00031120682188840885,0.0001114421269039481,1.3584905660377358,1.0,0.624781912822583,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.9.fa.sig,2327c2a7caf4bfd332f9867a9a7d0116,0.07336417713152676,212000,25,6698000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.7718239756864074,0.9191845401763523,0.8455042579313798,0.9191845401763523,False,288,28866,2584301
201000,0.00029505929811118013,0.05785123966942149,0.0002568924237286394,9.7124909211427e-05,1.4342857142857144,1.0,0.7819181020844489,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_R.bin.1.fa.sig,ff23e4eb1bcb3dd059944fe8568c4654,0.06644628099173554,175000,26,6523000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.7693538060474786,0.916252522256876,0.8428031641521774,0.916252522256876,False,251,29117,2584301
207000,0.0003038670383533049,0.0005269785440073042,0.00025248855360757703,0.0005308979101118639,7.976744186046512,1.0,81.3034763901311,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_003640505.1 Plasmopara halstedii ASM364050v1",5905a6d59272b14945d51be7ae4ba091,0.0006342125500553021,172000,27,6351000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.7700841423006685,0.7885809562125073,0.7793325492565879,0.7885809562125073,False,1372,30489,2584301
172000,0.00025248855360757703,0.04133236080719669,0.0002495526401935354,9.441624640473381e-05,1.4352941176470588,1.0,0.7103778418564954,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_903827735.1 uncultured Rhodanobacter sp. freshwater MAG --- MJ130820A_bin-077",e027456f7b5671494e1b0d2ab547d748,0.04181862387551665,170000,28,6181000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.7654966253350802,0.9026680192334168,0.8340823222842485,0.9026680192334168,False,244,30733,2584301
1290000,0.0018936641520568276,0.03116978364503117,0.0002495526401935354,0.0001133768860515861,1.723529411764706,1.0,1.0058823529411767,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_008040095.1 Methylobacterium sp. WL6 strain=WL6 ASM804009v1",bc19574ca8763e851335d8e67caffdd8,0.23652365236523654,170000,29,6011000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.8169040762800968,0.95455818452956,0.8857311304048283,0.95455818452956,False,293,31026,2584301
159000,0.00023340511641630664,0.052977839335180056,0.00022459737617418188,8.280769151890588e-05,1.3986928104575163,1.0,0.7613186812319496,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_R.bin.8.fa.sig,5fe46b8f430ee0f416bb170f2a966b3d,0.05505540166204986,153000,30,5858000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.7635584190214857,0.9107111276135951,0.8371347733175404,0.9107111276135951,False,214,31240,2584301
151000,0.00022166146276014027,0.04626773596545342,0.00022019350605311948,8.203378785985069e-05,1.4133333333333333,1.0,0.9032287762367971,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_P.bin.2.fa.sig,cc496ca53dd1fc4d8e7fdcbe2efb8dac,0.04657618753855645,150000,31,5708000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.7622879217498053,0.905810908182051,0.8340494149659281,0.905810908182051,False,212,31452,2584301
151000,0.00022166146276014027,0.040689460299519635,0.0002113857658109947,8.706416164370946e-05,1.5625,1.0,1.0653556396287998,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_S.bin.5.fa.sig,f6157384c953b64d8e8264640299cd31,0.042667420175190734,144000,32,5564000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.7622879217498053,0.9032533080588191,0.8327706149043121,0.9032533080588191,False,225,31677,2584301
146000,0.0002143216792250363,0.036601307189542485,0.00020551393898291152,9.015977627993024e-05,1.6642857142857144,1.0,1.2456249968000246,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Y.bin.6.fa.sig,1a92a681d6cbe3752f3d198acaa3edd6,0.03816993464052287,140000,33,5424000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.7614603491973717,0.9000136121918513,0.8307369806946114,0.9000136121918513,False,233,31910,2584301
139000,0.00020404598227589073,0.06227436823104693,0.00020257802556886994,8.009902871221271e-05,1.5,1.0,1.118033988749895,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_K.bin.2.fa.sig,5ed2a8ed26eb6867e8c06f066aedceff,0.06272563176895307,138000,34,5286000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.7602544472047155,0.9145509488322452,0.8374026980184803,0.9145509488322452,False,207,32117,2584301
132000,0.00019377028532674515,0.03349526975198159,0.00019230232861972436,6.191229272441562e-05,1.2213740458015268,1.0,0.4987017701087351,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_T.bin.8.fa.sig,2cd0404222cc250effcf5df9d0ae4701,0.033750958834057786,131000,35,5155000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.7589882809451549,0.8964485282614355,0.8277184046032953,0.8964485282614355,False,160,32277,2584301
147000,0.0002157896359320571,0.031824062095730916,0.000180558674963558,9.248148725709582e-05,1.943089430894309,1.0,1.2578263158252823,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_T.bin.6.fa.sig,77992d4b534a3c8fb749e68aaff5a3b3,0.03803363518758086,123000,36,5032000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.7616280354565778,0.8999097609769734,0.8307688982167756,0.8999097609769734,False,239,32516,2584301
127000,0.00018643050179164116,0.027828467153284672,0.00017909071825653717,6.5394859190164e-05,1.3852459016393444,1.0,0.6330607578573649,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AP.bin.7.fa.sig,ea55127e4db1de548ae48999796dabfe,0.02896897810218978,122000,37,4910000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.7580434434634742,0.8920412572862484,0.8250423503748613,0.8920412572862484,False,169,32685,2584301
