intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
8554000,0.00487809050756891,0.9673187832183648,0.00487809050756891,0.016388462287889677,5.486555997194295,5.0,3.36534891088419,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_Z.bin.1.fa.sig,fa3beca0c629faeec757444fce4d46ad,0.9673187832183648,8554000,0,105932000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.8422236155039012,0.9989287298397248,0.920576172671813,0.9989287298397248,False,46932,46932,2863722
5005000,0.0028542018927264897,0.8557018293725424,0.0028542018927264897,0.006156323833109499,3.5224775224775224,3.0,2.320938926005165,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_Z.bin.2.fa.sig,00ce00a9b6824f3d4635fbeb618f8c05,0.8557018293725424,5005000,1,100927000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.8277874941068146,0.9949857331771863,0.9113866136420005,0.9949857331771863,False,17630,64562,2863722
4903000,0.00279603434166593,0.7766093052899936,0.002779496508521261,0.00979110402476218,5.752769798933114,5.0,3.6145617931992313,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_AE.bin.1.fa.sig,7fd91cd2d59105e57f40f449852ef388,0.7812300828553218,4874000,2,96053000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.8272378615384907,0.9920675783149565,0.9096527199267236,0.9920675783149565,False,28039,92601,2863722
4207000,0.002399126346193875,0.9445442299057027,0.002399126346193875,0.006138514841873618,4.178512003803185,4.0,2.4710800525065637,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_Y.bin.2.fa.sig,9ffa6ea1067881b644496d3439d08a0f,0.9445442299057027,4207000,3,91846000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.8231625133349445,0.998161280769982,0.9106618970524633,0.998161280769982,False,17579,110180,2863722
4169000,0.002377456082073274,0.96882996045592,0.0023751750016395264,0.008148835676088671,5.602881152460984,5.0,3.608352502929151,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_Y.bin.7.fa.sig,2b9d26dc736f8ed2c2b644723ee345d8,0.9697604093975343,4165000,4,87681000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.8229216114283879,0.999009966580486,0.9109657890044369,0.999009966580486,False,23336,133516,2863722
4112000,0.002344950685892373,0.5262942221008059,0.002197250727807226,0.0032153959078430098,2.3898261095250453,2.0,1.7816494880837663,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_J.bin.8.fa.sig,26abc9af027f1bb8a966d677689a6c89,0.5616719027455266,3853000,5,83828000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.8225562444688822,0.9815643955007415,0.9020603199848118,0.9815643955007415,False,9208,142724,2863722
3700000,0.002109999401216386,0.9668147373922132,0.002109999401216386,0.006229305777585953,4.8213513513513515,4.0,2.675055606557338,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_Y.bin.3.fa.sig,ac4f13b84bf3beef3e5f6ba69c23f982,0.9668147373922132,3700000,6,80128000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.8197596293610168,0.9989119347342474,0.9093357820476321,0.9989119347342474,False,17839,160563,2863722
3560000,0.0020301615860352255,0.9291503267973856,0.0020267399653846043,0.006223718643080578,5.014912774338773,5.0,2.8938357255095255,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_Y.bin.6.fa.sig,1a92a681d6cbe3752f3d198acaa3edd6,0.930718954248366,3554000,7,76574000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.8187402638777056,0.9976866179888356,0.9082134409332706,0.9976866179888356,False,17823,178386,2863722
2968000,0.0016925616818406037,0.9926322839919625,0.0016902806014068563,0.007384795032478711,7.134952766531714,7.0,3.444764597969043,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_Y.bin.1.fa.sig,fbfc8013f229ec93884820fed77255ff,0.9939718687206965,2964000,8,73610000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.8139509039611158,0.9998049747033944,0.906877939332255,0.9998049747033944,False,21148,199534,2863722
2656000,0.001514637408008303,0.4919142534787514,0.0014918266036708287,0.0017169962726828931,1.8795871559633028,1.0,1.3044076587720441,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_AD.bin.2.fa.sig,266590aa5e5fb739639d906ef258672e,0.4994358781496803,2616000,9,70994000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.8110398908676981,0.9778529266791861,0.8944464087734421,0.9778529266791861,False,4917,204451,2863722
2362000,0.001346977996127866,0.6858304297328688,0.001346977996127866,0.00175051907971514,2.122353937341236,2.0,1.3793014025453856,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_Y.bin.4.fa.sig,79cc40e32f86373deb02ee2fe6041c07,0.6858304297328688,2362000,10,68632000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.807976493201576,0.987908379979914,0.897942436590745,0.987908379979914,False,5013,209464,2863722
2234000,0.0012739834222479478,0.5436845947919202,0.0012739834222479478,0.0015022407901325618,1.9256938227394806,2.0,1.2591056308007735,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_M.bin.1.fa.sig,59f2fd9c8aa48868c34656193dd6352f,0.5436845947919202,2234000,11,66398000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.8065256546433902,0.9805343384850355,0.8935299965642128,0.9805343384850355,False,4302,213766,2863722
2029000,0.0011570780500183913,0.5753619074652285,0.0011559375098015175,0.0014152910093926715,1.9995066600888012,2.0,1.2648719653124945,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_X.bin.4.fa.sig,0b6b5f69d58cb71d2980061004210fb9,0.5759296054499007,2027000,12,64371000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.804025389419275,0.9823584399955776,0.8931919147074263,0.9823584399955776,False,4053,217819,2863722
1772000,0.0010105186321501178,0.4711205749268033,0.0010093780919332442,0.0011994879391225824,1.9406779661016949,2.0,1.4707642785167294,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_T.bin.5.fa.sig,a9ba98572162b95ec334c422a86584e4,0.47165291455948893,1770000,13,62601000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.8005203887405832,0.9760491650416944,0.8882847768911388,0.9760491650416944,False,3435,221254,2863722
1666000,0.0009500700006558106,0.5172306737038187,0.0009500700006558106,0.0011038082607180446,1.897358943577431,2.0,1.2567819333290167,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_J.bin.4.fa.sig,245a0c5b359af84b7b2bbbc435b9a35f,0.5172306737038187,1666000,14,60935000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7989291096407651,0.9789578850647441,0.8889434973527546,0.9789578850647441,False,3161,224415,2863722
1471000,0.0008388673295106228,0.43062060889929743,0.0008388673295106228,0.0008845132313820965,1.7219578518014955,1.0,1.0256005060215236,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_AE.bin.3.fa.sig,aff620c9f5b88bca921521fc90fc641e,0.43062060889929743,1471000,15,59464000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7957273754577591,0.9731876899124822,0.8844575326851206,0.9731876899124822,False,2533,226948,2863722
1424000,0.0008120646344140902,0.30120737131963565,0.0008109240941972165,0.0008478476611905765,1.7074542897327707,1.0,1.0333064459986483,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_AE.bin.7.fa.sig,ffd83c6b6982a33b7101d92c9d97aff9,0.30163101037915696,1422000,16,58042000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7948942841397072,0.9620749411435051,0.8784846126416062,0.9620749411435051,False,2428,229376,2863722
1419000,0.0008092132838719059,0.4376927822331894,0.0008092132838719059,0.0010067317986871631,2.031712473572939,2.0,1.3792923747455292,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_P.bin.2.fa.sig,cc496ca53dd1fc4d8e7fdcbe2efb8dac,0.4376927822331894,1419000,17,56623000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7948040965812433,0.9736992127413991,0.8842516546613213,0.9736992127413991,False,2883,232259,2863722
1408000,0.0008029403126791004,0.43720038350910834,0.000780129508341626,0.0008995286553652904,1.8830409356725146,1.0,1.2149430682723301,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_T.bin.2.fa.sig,4c924ee448524f7c220c94cbad2fc27a,0.44998402045381913,1368000,18,55255000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7946045965553585,0.9745694860284737,0.8845870412919161,0.9745694860284737,False,2576,234835,2863722
1358000,0.0007744268072572574,0.276803913575214,0.0007744268072572574,0.0008171184214110169,1.7231222385861562,1.0,1.2860111640537897,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_M.bin.5.fa.sig,4af6e1dcd218e0b82e6f5c3e506e8d59,0.276803913575214,1358000,19,53897000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7936783400600483,0.9594129046555497,0.876545622357799,0.9594129046555497,False,2340,237175,2863722
1347000,0.000768153836064452,0.35542645893847374,0.0007675835659560151,0.0008984810676455326,1.911589895988113,2.0,1.3376697924811753,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_J.bin.1.fa.sig,d6c632e52c88e1bec0a899f6ce6d5d3e,0.35569052020068653,1346000,20,52551000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7934701386480503,0.9672048397135751,0.8803374891808127,0.9672048397135751,False,2573,239748,2863722
1283000,0.0007316565491244929,0.27299829642248724,0.000731086279016056,0.0009753041670944317,2.1786271450858035,2.0,1.4003828270252614,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_J.bin.7.fa.sig,435735e6e4e1647c591f3cb189b44749,0.27321124361158433,1282000,21,51269000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7922251427399,0.959008672188582,0.875616907464241,0.959008672188582,False,2793,242541,2863722
1270000,0.0007242430377148137,0.4895833333333333,0.0007236727676063768,0.0008775293132503784,1.9802994483845549,2.0,1.474369276859289,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_Q.bin.7.fa.sig,a79e826b8460d8edc68ffb98f4a6134e,0.48996913580246915,1269000,22,50000000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7919649220171942,0.9772494680470868,0.8846071950321405,0.9772494680470868,False,2513,245054,2863722
1283000,0.0007316565491244929,0.2738867271941202,0.0007225322273895031,0.0006948998541059503,1.5706393054459353,1.0,1.1927258421863967,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_AE.bin.2.fa.sig,937ba881173afd94cfc9f0b9c4ab535e,0.27734543882403806,1267000,23,48733000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7922251427399,0.9594733940959417,0.8758492684179209,0.9594733940959417,False,1990,247044,2863722
1241000,0.0007077052045701447,0.44096728307254623,0.0007071349344617078,0.0012270744157428688,2.8338709677419356,2.0,2.8017531117997727,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_AA.bin.5.fa.sig,6bd375404154239bf3826091f9230475,0.44132290184921763,1240000,24,47493000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.791375015698522,0.9739586771294724,0.8826668464139972,0.9739586771294724,False,3514,250558,2863722
1174000,0.000669497107304875,0.16954314720812183,0.0006666457567626906,0.0006509011698761262,1.5945252352437982,1.0,2.908911554883801,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070 ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.17026831036983323,1169000,25,46324000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7899594466618235,0.9444910901597245,0.867225268410774,0.9444910901597245,False,1864,252422,2863722
1128000,0.0006432646823167793,0.3401999394122993,0.000640413331774595,0.0006634722225132188,1.6918967052537845,1.0,1.112303194801826,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_N.bin.2.fa.sig,8eb8abc274c32c0421bd6a000e586a98,0.3417146319297183,1123000,26,45201000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7889415505093947,0.9659549881928761,0.8774482693511354,0.9659549881928761,False,1900,254322,2863722
1121000,0.0006392727915577214,0.2559209013566337,0.0006347106306902264,0.0008010554097080653,2.061096136567835,1.0,1.89761411240503,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_AB.bin.1.fa.sig,5b6889b8c5e710c21e6aa5957fb9ea90,0.2577604046907335,1113000,27,44088000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLPIL-B/S-22-POLPIL-B_unmatched_2.fastq,S-22-POLPIL-B,46af875c,1753555000,31,DNA,1000,1753555,True,0.7887831416327371,0.957209443036398,0.8729962923345675,0.957209443036398,False,2294,256616,2863722
