intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2217000,0.0012204769273708878,0.7209378052751547,0.0012188254024353387,0.002034652919970065,2.4191508581752483,2.0,1.7130441695517682,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_T.bin.10.fa.sig,9e68a6c2f87b876e3b58112548c323cf,0.7219146857701074,2214000,10,72578000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-B/S-7-POLCOM-B_unmatched_2.fastq,S-7-POLCOM-B,9a0be65c,1816503000,31,DNA,1000,1816503,True,0.8054101214722648,0.9895438141563467,0.8974769678143057,0.9895438141563467,False,5356,72193,2632390
2199000,0.0012105677777575926,0.7027804410354745,0.0012105677777575926,0.0021398804888333417,2.561618917689859,2.0,1.6703552593474693,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_T.bin.2.fa.sig,4c924ee448524f7c220c94cbad2fc27a,0.7027804410354745,2199000,11,70379000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-B/S-7-POLCOM-B_unmatched_2.fastq,S-7-POLCOM-B,9a0be65c,1816503000,31,DNA,1000,1816503,True,0.8051983467467867,0.9886867157673066,0.8969425312570467,0.9886867157673066,False,5633,77826,2632390
2039000,0.001122486447861633,0.5927325581395348,0.001122486447861633,0.0017497407299070426,2.258950465914664,2.0,1.5999132752975391,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_K.bin.4.fa.sig,0b96f7e0489ff484098782a4bd2525a1,0.5927325581395348,2039000,12,68340000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-B/S-7-POLCOM-B_unmatched_2.fastq,S-7-POLCOM-B,9a0be65c,1816503000,31,DNA,1000,1816503,True,0.8032385654024365,0.9832701700893801,0.8932543677459084,0.9832701700893801,False,4606,82432,2632390
2061000,0.0011345976307223274,0.574173495337666,0.0011186328896786847,0.001527509221657885,1.9788385826771653,2.0,1.3340059518069096,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_S.bin.5.fa.sig,f6157384c953b64d8e8264640299cd31,0.5823679005368748,2032000,13,66308000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-B/S-7-POLCOM-B_unmatched_2.fastq,S-7-POLCOM-B,9a0be65c,1816503000,31,DNA,1000,1816503,True,0.8035166846346209,0.9827107876507248,0.8931137361426729,0.9827107876507248,False,4021,86453,2632390
2043000,0.001124688481109032,0.7411545623836127,0.0010955115405809955,0.0018519292354096468,2.449748743718593,2.0,1.6106546742191041,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_T.bin.6.fa.sig,6b6f2069b2082c0c16c265c0a215e307,0.7608938547486034,1990000,14,64318000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-B/S-7-POLCOM-B_unmatched_2.fastq,S-7-POLCOM-B,9a0be65c,1816503000,31,DNA,1000,1816503,True,0.8032893478597057,0.9912238529253338,0.8972566003925198,0.9912238529253338,False,4875,91328,2632390
2003000,0.0011026681486350422,0.02686939934953548,0.0010778952746018035,0.0010374602547494863,1.3947906026557713,1.0,0.8370344022042867,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002865645.1 Hyaloscypha bicolor E strain=E Melbi2",3958482e85bd830174f2b3a4fbd5f804,0.02748692895664942,1958000,15,62360000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-B/S-7-POLCOM-B_unmatched_2.fastq,S-7-POLCOM-B,9a0be65c,1816503000,31,DNA,1000,1816503,True,0.8027771354772324,0.8905313911336412,0.8466542633054368,0.8905313911336412,False,2731,94059,2632390
1736000,0.0009556824293711598,0.3718115002161695,0.0009468742963815639,0.0010914036294014185,1.6703488372093023,1.0,1.0906814039050219,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AE.bin.2.fa.sig,937ba881173afd94cfc9f0b9c4ab535e,0.37527021184608733,1720000,16,60640000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-B/S-7-POLCOM-B_unmatched_2.fastq,S-7-POLCOM-B,9a0be65c,1816503000,31,DNA,1000,1816503,True,0.7990809207023206,0.9688781553567033,0.8839795380295119,0.9688781553567033,False,2873,96932,2632390
1577000,0.0008681516077870501,0.013509688376521448,0.0008670505911633507,0.0011696595109387286,1.954920634920635,1.0,2.6702118535628467,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_001692895.1 Cenococcum geophilum 1.58 strain=1.58 Cenococcum geophilum 1.58 v2.0",65f81445858ed2698d0667a8ea288898,0.01352684353636465,1575000,17,59065000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-B/S-7-POLCOM-B_unmatched_2.fastq,S-7-POLCOM-B,9a0be65c,1816503000,31,DNA,1000,1816503,True,0.7966086511246647,0.8703942534581057,0.8335014522913853,0.8703942534581057,False,3079,100011,2632390
1599000,0.0008802627906477446,0.3225266680610751,0.0008488838168723091,0.0011198948484077208,1.9118028534370948,1.0,1.7610141054746191,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_T.bin.8.fa.sig,73b4e1a3a49ebeffb0f3320f02b6a383,0.33444886007111485,1542000,18,57523000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-B/S-7-POLCOM-B_unmatched_2.fastq,S-7-POLCOM-B,9a0be65c,1816503000,31,DNA,1000,1816503,True,0.7969647408986998,0.9652855331623659,0.8811251370305329,0.9652855331623659,False,2948,102959,2632390
1463000,0.000805393660236179,0.5222953216374269,0.0007866763776332877,0.0011206546142478889,2.0643806857942617,2.0,1.3551025765369087,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_S.bin.2.fa.sig,b125786b0722c8a333991cd12ee5d2cc,0.5347222222222222,1429000,19,56094000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-B/S-7-POLCOM-B_unmatched_2.fastq,S-7-POLCOM-B,9a0be65c,1816503000,31,DNA,1000,1816503,True,0.7946827996472146,0.980008726752996,0.8873457632001053,0.980008726752996,False,2950,105909,2632390
1369000,0.0007536458789223029,0.45107084019769356,0.0007536458789223029,0.0011350901652110819,2.182615047479912,2.0,1.5639161195605087,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_013288945.1 Bacteroidetes bacterium ASM1328894v1",2d943d5e3b2ea636d1e4a8f1151f900d,0.45107084019769356,1369000,20,54725000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-B/S-7-POLCOM-B_unmatched_2.fastq,S-7-POLCOM-B,9a0be65c,1816503000,31,DNA,1000,1816503,True,0.7929822426491934,0.9746453271078767,0.883813784878535,0.9746453271078767,False,2988,108897,2632390
1371000,0.0007547468955460024,0.4176434299814929,0.0007453882542445568,0.0010663313566758724,2.0731166912850814,2.0,1.3505733362009629,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_P.bin.2.fa.sig,cc496ca53dd1fc4d8e7fdcbe2efb8dac,0.4228871067242443,1354000,21,53371000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-B/S-7-POLCOM-B_unmatched_2.fastq,S-7-POLCOM-B,9a0be65c,1816503000,31,DNA,1000,1816503,True,0.7930195867064275,0.9726189435665338,0.8828192651364806,0.9726189435665338,False,2807,111704,2632390
1334000,0.0007343780880075618,0.3873403019744483,0.0007343780880075618,0.000845239497186967,1.6679160419790104,1.0,0.9931877435815074,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Y.bin.4.fa.sig,79cc40e32f86373deb02ee2fe6041c07,0.3873403019744483,1334000,22,52037000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-B/S-7-POLCOM-B_unmatched_2.fastq,S-7-POLCOM-B,9a0be65c,1816503000,31,DNA,1000,1816503,True,0.7923200312749756,0.9698680824924956,0.8810940568837355,0.9698680824924956,False,2225,113929,2632390
1299000,0.0007151102970928206,0.45524745524745525,0.0007140092804691212,0.0009546457781711676,1.9375481881264456,2.0,1.1832620264818727,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_R.bin.1.fa.sig,8ddccba7739b22afa6b7c061bdf71515,0.45594945594945596,1297000,23,50740000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-B/S-7-POLCOM-B_unmatched_2.fastq,S-7-POLCOM-B,9a0be65c,1816503000,31,DNA,1000,1816503,True,0.791640787790493,0.9749836053456958,0.8833121965680943,0.9749836053456958,False,2513,116442,2632390
1099000,0.0006050086347228714,0.6497041420118344,0.0006044581264110216,0.0010910237464813344,2.615664845173042,2.0,1.7939918359188185,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_R.bin.4.fa.sig,8f59b95b7b440711b734e9b472218f64,0.6502958579881657,1098000,24,49642000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-B/S-7-POLCOM-B_unmatched_2.fastq,S-7-POLCOM-B,9a0be65c,1816503000,31,DNA,1000,1816503,True,0.787382679597289,0.9862143606858228,0.8867985201415559,0.9862143606858228,False,2872,119314,2632390
1073000,0.000590695418614778,0.2579902838148811,0.0005554628866563942,0.0005945167699315071,1.5510406342913776,1.0,1.1591072601657164,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_T.bin.8.fa.sig,2cd0404222cc250effcf5df9d0ae4701,0.2743543850677576,1009000,25,48633000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-B/S-7-POLCOM-B_unmatched_2.fastq,S-7-POLCOM-B,9a0be65c,1816503000,31,DNA,1000,1816503,True,0.786774795568887,0.9591378489852154,0.8729563222770511,0.9591378489852154,False,1565,120879,2632390
995000,0.0005477557702904978,0.2725409836065574,0.000512523238332114,0.0005652657850850368,1.59828141783029,1.0,0.9709846676329272,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AE.bin.3.fa.sig,aff620c9f5b88bca921521fc90fc641e,0.2912763466042155,931000,26,47702000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-B/S-7-POLCOM-B_unmatched_2.fastq,S-7-POLCOM-B,9a0be65c,1816503000,31,DNA,1000,1816503,True,0.7848616838470643,0.9609914487691825,0.8729265663081234,0.9609914487691825,False,1488,122367,2632390
863000,0.0004750886731263312,0.296398891966759,0.00047123511494338296,0.0005139815908736927,1.580607476635514,1.0,0.8716980984821355,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_R.bin.8.fa.sig,5fe46b8f430ee0f416bb170f2a966b3d,0.29882271468144045,856000,27,46846000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-B/S-7-POLCOM-B_unmatched_2.fastq,S-7-POLCOM-B,9a0be65c,1816503000,31,DNA,1000,1816503,True,0.7812664650119832,0.9617846871913674,0.8715255761016754,0.9617846871913674,False,1353,123720,2632390
850000,0.0004679320650722845,0.17453027139874738,0.00046022494870638804,0.0005211993663552893,1.6411483253588517,1.0,1.2365760035070017,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.17745302713987474,836000,28,46010000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-B/S-7-POLCOM-B_unmatched_2.fastq,S-7-POLCOM-B,9a0be65c,1816503000,31,DNA,1000,1816503,True,0.7808840318926689,0.945751163536145,0.863317597714407,0.945751163536145,False,1372,125092,2632390
827000,0.00045527037389974035,0.10638297872340426,0.0004541693572760408,0.00047751283054562585,1.5236363636363637,1.0,1.7012612401281981,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510 ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.1066408768536428,825000,29,45185000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-B/S-7-POLCOM-B_unmatched_2.fastq,S-7-POLCOM-B,9a0be65c,1816503000,31,DNA,1000,1816503,True,0.7801933394371467,0.9303421558445496,0.8552677476408481,0.9303421558445496,False,1257,126349,2632390
721000,0.0003969164928436672,0.10550391028478678,0.00039361344297256874,0.00040343566112923995,1.4853146853146852,1.0,1.4583234958182874,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_009765735.1 Xenophilus sp. L33 strain=L33 ASM976573v1",0dfda711b32c8e272974c76b54078938,0.1063892577836801,715000,30,44470000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-B/S-7-POLCOM-B_unmatched_2.fastq,S-7-POLCOM-B,9a0be65c,1816503000,31,DNA,1000,1816503,True,0.7767488475818223,0.9302712638545035,0.853510055718163,0.9302712638545035,False,1062,127411,2632390
714000,0.00039306293466071895,0.18705789887346083,0.00039306293466071895,0.0004300274655351221,1.5854341736694677,1.0,1.4039203390848163,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_S.bin.2.fa.sig,e0ce3379a8350213e6df0873a618ce43,0.18705789887346083,714000,31,43756000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-B/S-7-POLCOM-B_unmatched_2.fastq,S-7-POLCOM-B,9a0be65c,1816503000,31,DNA,1000,1816503,True,0.7765044312818549,0.9473606822752622,0.8619325567785585,0.9473606822752622,False,1132,128543,2632390
691000,0.0003804012434881748,0.09075251722310546,0.00037709819361707634,0.0005686847313657931,2.1854014598540146,1.0,2.098819276897885,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_009766005.1 Bradyrhizobium sp. S69 strain=S69 ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.0915474297827239,685000,32,43071000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-B/S-7-POLCOM-B_unmatched_2.fastq,S-7-POLCOM-B,9a0be65c,1816503000,31,DNA,1000,1816503,True,0.7756846967820964,0.9257734352732444,0.8507290660276704,0.9257734352732444,False,1497,130040,2632390
682000,0.00037544666868152707,0.12493007644974828,0.0003688405689393301,0.0005215792492753733,2.0492537313432835,2.0,1.540195096609649,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_903845345.1 uncultured beta proteobacterium freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.12716763005780346,670000,33,42401000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-B/S-7-POLCOM-B_unmatched_2.fastq,S-7-POLCOM-B,9a0be65c,1816503000,31,DNA,1000,1816503,True,0.775356722426321,0.935640305046216,0.8554985137362685,0.935640305046216,False,1373,131413,2632390
625000,0.00034406769490609153,0.10647038685381718,0.0003424161699705423,0.0004786524793058779,2.0257234726688105,1.0,5.178111926764907,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_009765825.1 Granulicella sp. L60 strain=L60 ASM976582v1",e3e5ae281e397825cac8b36ef8a357a0,0.10698390961999316,622000,34,41779000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-B/S-7-POLCOM-B_unmatched_2.fastq,S-7-POLCOM-B,9a0be65c,1816503000,31,DNA,1000,1816503,True,0.7731768379849568,0.9304385427052555,0.8518076903451062,0.9304385427052555,False,1260,132673,2632390
613000,0.00033746159516389457,0.20099173553719007,0.0003347090536046458,0.00037836338840369397,1.638157894736842,1.0,1.5219851221057836,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_R.bin.1.fa.sig,ff23e4eb1bcb3dd059944fe8568c4654,0.20264462809917355,608000,35,41171000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-B/S-7-POLCOM-B_unmatched_2.fastq,S-7-POLCOM-B,9a0be65c,1816503000,31,DNA,1000,1816503,True,0.7726934614673608,0.9498097337948894,0.8612515976311251,0.9498097337948894,False,996,133669,2632390
558000,0.0003071836380121585,0.2105058365758755,0.00029782499671071285,0.0003635479545204168,1.7689463955637708,1.0,1.1456889374101564,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AK.bin.4.fa.sig,d5bb1152b158ea05f947bb96633a33ba,0.2171206225680934,541000,36,40630000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-B/S-7-POLCOM-B_unmatched_2.fastq,S-7-POLCOM-B,9a0be65c,1816503000,31,DNA,1000,1816503,True,0.770353855755444,0.9519261569735092,0.8611400063644766,0.9519261569735092,False,957,134626,2632390
524000,0.00028846635540926715,0.13757591761288618,0.00028681483047371793,0.00028073347794209825,1.418426103646833,1.0,0.801609596446515,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.1.fa.sig,d6c632e52c88e1bec0a899f6ce6d5d3e,0.13836810139952468,521000,37,40109000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-B/S-7-POLCOM-B_unmatched_2.fastq,S-7-POLCOM-B,9a0be65c,1816503000,31,DNA,1000,1816503,True,0.7687931791190821,0.9381914770104596,0.8534923280647708,0.9381914770104596,False,739,135365,2632390
