intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1545000,0.0012021568795275407,0.20853016601430693,0.0012021568795275407,0.0011920152981298685,1.713915857605178,1.0,2.1067852792785464,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003330725.1 Acidisarcina polymorpha strain=SBC82 ASM333072v1",50eb584445706a041942988680bc0cd3,0.20853016601430693,1545000,0,26325000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-G/S-12-POLPIL-G_unmatched_2.fastq,S-12-POLPIL-G,6da4a686,1285190000,31,DNA,1000,1285190,True,0.8050172716550202,0.9506873301682993,0.8778523009116598,0.9506873301682993,False,2648,2648,2221448
1383000,0.0010761054785673714,0.17833655705996132,0.0010761054785673714,0.001067321854934259,1.7143890093998553,1.0,1.242237985401261,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510 ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.17833655705996132,1383000,1,24942000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-G/S-12-POLPIL-G_unmatched_2.fastq,S-12-POLPIL-G,6da4a686,1285190000,31,DNA,1000,1285190,True,0.8021459258154036,0.9459026971219751,0.8740243114686893,0.9459026971219751,False,2371,5019,2221448
1289000,0.001002964542207767,0.02475418651098479,0.001002964542207767,0.0008602497109993122,1.482544608223429,1.0,1.4926396229418444,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_009732865.1 Chalara longipes BDJ strain=BDJ Chalo1",52298b4e7c4b8f1862e4cafad005f2e9,0.02475418651098479,1289000,2,23653000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-G/S-12-POLPIL-G_unmatched_2.fastq,S-12-POLPIL-G,6da4a686,1285190000,31,DNA,1000,1285190,True,0.8003266464971267,0.887528309820482,0.8439274781588044,0.887528309820482,False,1911,6930,2221448
1014000,0.0007889883986025413,0.026124706064756194,0.0007866541133995751,0.0007594145800396858,1.6686449060336301,1.0,5.800848879139714,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_009599575.1 Blumeriella jaapii strain=11BO-GW45 MSU_Bj_1.1",8b515cbeadeec4e29f3593180cbaa91e,0.026202227447737668,1011000,3,22642000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-G/S-12-POLPIL-G_unmatched_2.fastq,S-12-POLPIL-G,6da4a686,1285190000,31,DNA,1000,1285190,True,0.7941554191591866,0.8891574097430929,0.8416564144511398,0.8891574097430929,False,1687,8617,2221448
903000,0.0007026198460927956,0.016361995034980818,0.0006769427088601685,0.0006234672159780467,1.5919540229885059,1.0,0.9943193121114758,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_002865625.1 Pezoloma ericae strain=UAMH 7357 Rhier1",5aa9983d15a19571cc284145e2c8a76e,0.0169826224328594,870000,4,21772000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-G/S-12-POLPIL-G_unmatched_2.fastq,S-12-POLPIL-G,6da4a686,1285190000,31,DNA,1000,1285190,True,0.7911909366516346,0.8768057297333259,0.8339983331924803,0.8768057297333259,False,1385,10002,2221448
820000,0.0006380379554774003,0.12148148148148148,0.0006380379554774003,0.0015687965687245437,4.25,4.0,2.774392924147727,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013695595.1 Ktedonobacteraceae bacterium ASM1369559v1",c503a02e822521b2eb9d88f905419341,0.12148148148148148,820000,5,20952000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-G/S-12-POLPIL-G_unmatched_2.fastq,S-12-POLPIL-G,6da4a686,1285190000,31,DNA,1000,1285190,True,0.7887339461464501,0.9342606711700614,0.8614973086582558,0.9342606711700614,False,3485,13487,2221448
633000,0.0004925341778258468,0.13215031315240083,0.0004925341778258468,0.0005793518461832103,2.0331753554502368,1.0,5.455884154528859,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.13215031315240083,633000,6,20319000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-G/S-12-POLPIL-G_unmatched_2.fastq,S-12-POLPIL-G,6da4a686,1285190000,31,DNA,1000,1285190,True,0.7821758433453248,0.9368010334842751,0.8594884384147999,0.9368010334842751,False,1287,14774,2221448
745000,0.0005796808254032478,0.08266784974859509,0.00043495514281934966,0.0004497066778065478,1.7871198568872988,1.0,1.0945198201938224,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018449635.1 Caballeronia sp. dw_276 strain=dw_276 ASM1844963v1",34d3acb599e8f5f42b0bc5fa84181a34,0.11017450458444247,559000,7,19760000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-G/S-12-POLPIL-G_unmatched_2.fastq,S-12-POLPIL-G,6da4a686,1285190000,31,DNA,1000,1285190,True,0.7862972193589813,0.9313209886802981,0.8588091040196397,0.9313209886802981,False,999,15773,2221448
547000,0.00042561800200748527,0.08528349301083712,0.0004225056217368638,0.00039388723031104036,1.6114180478821363,1.0,1.0848099086674818,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009766125.1 Acidisoma sp. S159 strain=S159 ASM976612v1",ec5c6d692415893b5cba4b56a9945469,0.08591173237003298,543000,8,19217000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-G/S-12-POLPIL-G_unmatched_2.fastq,S-12-POLPIL-G,6da4a686,1285190000,31,DNA,1000,1285190,True,0.7785001656464638,0.9238779372296324,0.8511890514380481,0.9238779372296324,False,875,16648,2221448
480000,0.00037348563247457576,0.0817717206132879,0.00037348563247457576,0.0005545932202779448,2.566666666666667,2.0,2.5016105923095937,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.0817717206132879,480000,9,18737000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-G/S-12-POLPIL-G_unmatched_2.fastq,S-12-POLPIL-G,6da4a686,1285190000,31,DNA,1000,1285190,True,0.7752257508005196,0.9224071948053593,0.8488164728029395,0.9224071948053593,False,1232,17880,2221448
460000,0.00035792373112146844,0.013564119953999941,0.00035792373112146844,0.00029215178568213165,1.4108695652173913,1.0,0.7332857147855171,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_000444155.1 Cladonia macilenta KoLRI003786 strain=KoLRI003786 Clmac_v1",1e4119e1719c9beb5712e81c0f739a87,0.013564119953999941,460000,10,18277000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-G/S-12-POLPIL-G_unmatched_2.fastq,S-12-POLPIL-G,6da4a686,1285190000,31,DNA,1000,1285190,True,0.7741621807586655,0.8704715239337562,0.8223168523462108,0.8704715239337562,False,649,18529,2221448
315000,0.0002450999463114403,0.04106910039113429,0.0002450999463114403,0.00023003014250164757,1.6222222222222222,1.0,1.2574153945402482,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017114965.1 Nostoc sp. JL31 ASM1711496v1",e6abc151c9dc93a86bd08e5fa6092524,0.04106910039113429,315000,11,17962000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-G/S-12-POLPIL-G_unmatched_2.fastq,S-12-POLPIL-G,6da4a686,1285190000,31,DNA,1000,1285190,True,0.764763585238516,0.902141545698825,0.8334525654686704,0.902141545698825,False,511,19040,2221448
321000,0.00024976851671737254,0.0009405954244781534,0.0002388751857701974,0.00038533425045285776,2.788273615635179,2.0,3.307890962864842,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_003640505.1 Plasmopara halstedii ASM364050v1",5905a6d59272b14945d51be7ae4ba091,0.0009834890268973526,307000,12,17655000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLPIL-G/S-12-POLPIL-G_unmatched_2.fastq,S-12-POLPIL-G,6da4a686,1285190000,31,DNA,1000,1285190,True,0.7652292085308355,0.799820562406581,0.7825248854687082,0.799820562406581,False,856,19896,2221448
