intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
319000,0.00022512985546522133,0.05910870781279135,0.0002237183830171635,0.0002065093433962496,1.6971608832807572,1.0,1.1495815241822458,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903845345.1 uncultured beta proteobacterium freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.05948163341413388,317000,10,15182000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7626698030248865,0.9129856764324613,0.837827739728674,0.9129856764324613,False,538,37630,2605209
701000,0.0004947210930442637,0.034399447768062585,0.0002110151309846432,0.00036004788867227157,3.137123745819398,2.0,2.776741627933541,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015206895.1 Nostoc sp. LEGE 12450 strain=LEGE 12450 ASM1520689v1",cc052313df6d7ffda6726f9ed4858fcf,0.08064887252646111,299000,11,14883000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7822876343683519,0.9219958737276139,0.852141754047983,0.9219958737276139,False,938,38568,2605209
272000,0.00019196025293586268,0.0007904678160109563,0.000182079945799458,0.00029901631692505286,3.0193798449612403,1.0,11.819197217714143,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_003640505.1 Plasmopara halstedii ASM364050v1",5905a6d59272b14945d51be7ae4ba091,0.0008333614184301555,258000,12,14625000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7587585374916505,0.7955583618967347,0.7771584496941926,0.7955583618967347,False,779,39347,2605209
701000,0.0004947210930442637,0.03138337936228973,0.00017643405600722674,0.00029287477511401197,3.052,2.0,3.2176538036277305,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_015714765.1 Nostoc sp. BAE strain=BAE ASM1571476v1",05fe71163d8cd4b7ef1b9b1f027bb378,0.0879989957318604,250000,13,14375000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7822876343683519,0.9245936236690462,0.8534406290186991,0.9245936236690462,False,763,40110,2605209
643000,0.0004537883920505872,0.023172905525846704,0.00015596770551038844,0.0002502678287999159,2.9502262443438916,2.0,2.799848483851207,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013393905.1 Nostoc sp. C052 strain=C052 ASM1339390v1",08989ab2de6e1410a384bc5ca3a70e6d,0.06742162105483905,221000,14,14154000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.780111285577939,0.9166833194381143,0.8483973025080267,0.9166833194381143,False,652,40762,2605209
217000,0.00015314476061427281,0.026832298136645963,0.0001524390243902439,0.00013856853711160985,1.6712962962962963,1.0,1.4266998260636279,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003168295.1 Actinobacteria bacterium 20110700_P1S",534fd927aebe6f237c90b1c711379652,0.026956521739130435,216000,15,13938000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7532493729570963,0.8899718157845151,0.8216105943708056,0.8899718157845151,False,361,41123,2605209
221000,0.00015596770551038844,0.04509394572025052,0.0001524390243902439,0.00021687319520238108,2.615740740740741,1.0,10.14229923195734,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.04613778705636743,216000,16,13722000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7536933218588117,0.9055346159559099,0.8296139689073607,0.9055346159559099,False,565,41688,2605209
207000,0.00014608739837398374,0.0789877300613497,0.00014538166214995483,0.00014624546437541096,1.8495145631067962,1.0,2.974270695837554,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903970495.1 Candidatus Melainabacteria bacterium BOG_genome_mining.24",1c04e24dbd7ecd66a399e12eec494b6b,0.07937116564417178,206000,17,13516000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7521038828666546,0.9215210291154453,0.8368124559910499,0.9215210291154453,False,381,42069,2605209
195000,0.00013761856368563685,0.031467964314679644,0.00013691282746160796,0.00025065167516310593,3.365979381443299,1.0,8.967586380075241,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_004115155.1 Granulicella sibirica strain=AF10 ASM411515v1",5310541b33a45666b0e46adb82678626,0.031630170316301706,194000,18,13322000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.750656404374076,0.8945738079513322,0.8226151061627041,0.8945738079513322,False,653,42722,2605209
224000,0.00015808491418247515,0.001574692319196291,0.00012632678410117435,0.00022147935156066172,3.223463687150838,2.0,7.4222455352133325,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_003314295.1 Cantharellus lutescens strain=MG144 ASM331429v1",962d0da28fbde9e858ee7dab0940317e,0.001970564689943962,179000,19,13143000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7540212096477865,0.8179537204813533,0.78598746506457,0.8179537204813533,False,577,43299,2605209
811000,0.0005723520776874435,0.020417687551044218,0.00012350383920505873,0.00018309471524165623,2.7257142857142855,2.0,2.5217162927705585,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002949735.1 Nostoc sp. 'Peltigera membranacea cyanobiont' N6 strain=N6 ASM294973v1",e3866cbcc31178d8ca9d239cfbc00924,0.0946213977365535,175000,20,12968000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7859745656450847,0.9267602513677923,0.8563674085064386,0.9267602513677923,False,477,43776,2605209
186000,0.0001312669376693767,0.023205023205023205,0.00011997515808491418,0.00012398237531038777,1.9,1.0,1.3618758689223263,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014203275.1 Granulicella aggregans strain=M8UP14 ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.025389025389025387,170000,21,12798000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7495130604828836,0.888253584436539,0.8188833224597113,0.888253584436539,False,323,44099,2605209
171000,0.00012068089430894309,0.0053316606554806335,0.00011997515808491418,0.0001151539089570165,1.7647058823529411,1.0,4.2541248047831495,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_000798695.1 Exophiala xenobiotica strain=CBS 102455 exoXen1.0",b45548678e9e7b109897146b034c85e5,0.005363023365218755,170000,22,12628000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7474828668240031,0.8448024238896743,0.7961426453568388,0.8448024238896743,False,300,44399,2605209
301000,0.00021242660343270099,0.003057770012012668,0.00011856368563685637,9.634543716070381e-05,1.494047619047619,1.0,0.9511711065433509,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_002865655.1 Hyaloscypha variabilis F strain=F Melva1",c7e02b07273bd9a78636b3c81954f608,0.00547850460485603,168000,23,12460000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7612422213865057,0.8453832017619856,0.8033127115742456,0.8453832017619856,False,251,44650,2605209
1792000,0.0012646793134598012,0.02342606149341142,0.00011291779584462511,0.00010018390079260435,1.63125,1.0,0.8776522303851338,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000313235.1 Pseudomonas sp. PAMC 26793 strain=PAMC 26793 PAMC26508ASM01",689b044059b6947e5f9a42dc9e2caeb9,0.2623718887262079,160000,24,12300000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.8063349738893414,0.9577571367598106,0.8820460553245759,0.9577571367598106,False,261,44911,2605209
742000,0.000523656278229449,0.022862967817096257,0.0001108005871725384,0.00013434622711651925,2.229299363057325,1.0,3.015612477986542,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017114985.1 Nostoc sp. JL33 ASM1711498v1",a9f5f20d6d48daa3baa8921b278e7a20,0.10805300713557595,157000,25,12143000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7837233466738687,0.9307370352728831,0.8572301909733759,0.9307370352728831,False,350,45261,2605209
566000,0.00039944670280036133,0.019904458598726114,0.00010586043360433605,0.0001508516207336916,2.62,2.0,2.174611076338326,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017115095.1 Nostoc sp. NMS4 ASM1711509v1",8df0385e08b23022242dc51408212f1a,0.07510615711252654,150000,26,11993000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7769080832198968,0.9198806196149516,0.8483943514174241,0.9198806196149516,False,393,45654,2605209
242000,0.0001707881662149955,0.02486976978659049,0.00010444896115627822,0.00010095159351898446,1.777027027027027,1.0,2.46823316265208,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium ASM1328998v1",59088e25aed45564f8106db293acfd83,0.04066543438077634,148000,27,11845000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7559035411251973,0.9018541409659495,0.8288788410455734,0.9018541409659495,False,263,45917,2605209
677000,0.00047778342366757,0.0160158989946224,9.668586269196025e-05,0.0001543062380024021,2.934306569343066,2.0,2.5407751549019566,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020829465.1 Nostoc sphaeroides CHAB 2801 strain=CHAB 2801 ASM2082946v1",7d33351043efb6fb1c70a625638a9493,0.07914425999532383,137000,28,11708000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7814090232178353,0.9214359295050609,0.8514224763614482,0.9214359295050609,False,402,46319,2605209
192000,0.00013550135501355014,0.0015858332232060262,9.315718157181572e-05,0.00011630544804658667,2.2954545454545454,1.0,3.3319814751832264,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_015143705.1 Dinobryon sp. LO226KS strain=LO226KS ASM1514370v1",c13b7f1198cf0699372db4b77cfdef19,0.0023066665064814928,132000,29,11576000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7502810686631772,0.8221195840894405,0.7862003263763089,0.8221195840894405,False,303,46622,2605209
138000,9.739159891598917e-05,0.01687931951089846,8.962850045167118e-05,7.446619445887067e-05,1.5275590551181102,1.0,2.2996979317338955,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014084125.1 Streptacidiphilus sp. PB12-B1b strain=PB12-B1b ASM1408412v1",b027a82509ac1e8646f1b76d645c2eee,0.018341307814992026,127000,30,11449000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7423307784590141,0.8789853212462437,0.8106580498526289,0.8789853212462437,False,194,46816,2605209
128000,9.03342366757001e-05,0.021810063541130003,8.962850045167118e-05,6.56377281054994e-05,1.3464566929133859,1.0,0.6321809861943007,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014200725.1 Janthinobacterium sp. K2E3 strain=K2E3 ASM1420072v1",287d48abf86610f5ac3f5d1447c38371,0.021981796324918427,127000,31,11322000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7405316505493216,0.884134152865536,0.8123329017074288,0.884134152865536,False,171,46987,2605209
132000,9.315718157181572e-05,0.028149190710767064,8.468834688346883e-05,7.638542627482095e-05,1.6583333333333334,1.0,1.0527411309951222,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019240215.1 Actinobacteria bacterium ASM1924021v1",7a38203808bb5732a26f39680ad5a303,0.03096410978184377,120000,32,11202000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7412670925072272,0.8939598609900248,0.8176134767486261,0.8939598609900248,False,199,47186,2605209
136000,9.598012646793134e-05,0.036979003447195236,8.327687443541102e-05,8.982004898647287e-05,1.9830508474576272,2.0,1.3838233136915388,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903642205.1 Caulobacter sp. S45 MAGs_Cladonia_metabat2_11",f14c0ab6373e19dd08993beefe8c807f,0.04261986837981824,118000,33,11084000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7419812756597236,0.9032208178346386,0.8226010467471812,0.9032208178346386,False,234,47420,2605209
128000,9.03342366757001e-05,0.01563328033916269,8.327687443541102e-05,6.56377281054994e-05,1.4491525423728813,1.0,0.7875886565873468,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009766005.1 Bradyrhizobium sp. S69 strain=S69 ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.01695813460519343,118000,34,10966000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7405316505493216,0.8767649174978214,0.8086482840235715,0.8767649174978214,False,171,47591,2605209
661000,0.0004664916440831075,0.012855831037649219,7.904245709123757e-05,0.00010709313533002534,2.4910714285714284,2.0,1.9548270644844308,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014698505.1 Nostoc foliaceum FACHB-393 strain=FACHB-393 ASM1469850v1",6a36af7682c21c9af97c06313310cf1c,0.07587235996326905,112000,35,10854000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7808063751474615,0.9201818530727358,0.8504941141100987,0.9201818530727358,False,279,47870,2605209
118000,8.327687443541102e-05,0.017214150347441566,7.692524841915086e-05,6.371849628954913e-05,1.5229357798165137,1.0,1.2458837199282242,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009765865.1 Acidisoma sp. L85 strain=L85 ASM976586v1",e0fbbbd0ecdd728008181bce864d69b3,0.018635502210991788,109000,36,10745000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7385910036284391,0.879436631822801,0.8090138177256201,0.879436631822801,False,166,48036,2605209
118000,8.327687443541102e-05,0.018976011457214465,7.480803974706414e-05,7.6769272638011e-05,1.8867924528301887,1.0,1.62132460822195,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900108185.1 Bryocella elongata strain=DSM 22489 IMG-taxon 2684622995 annotated assembly",4dd57c19fb0509acbe707481a0a6648e,0.021124239169351952,106000,37,10639000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7385910036284391,0.8829999517962916,0.8107954777123654,0.8829999517962916,False,200,48236,2605209
