intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1278000,0.0015815520247702232,0.32677064689337765,0.0015815520247702232,0.0012054045301621,1.7300469483568075,1.0,1.1313799090395429,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_T.bin.8.fa.sig,2cd0404222cc250effcf5df9d0ae4701,0.32677064689337765,1278000,10,27882000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.8121717033324833,0.9645626044881258,0.8883671539103046,0.9645626044881258,False,2211,42437,1834239
1196000,0.0014800752907865313,0.1539651837524178,0.0014776002484942462,0.0009518934010235308,1.4623115577889447,1.0,0.8003370417009816,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510 ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.15422308188265635,1194000,11,26688000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.810436201824398,0.9414803719441925,0.8759582868842952,0.9414803719441925,False,1746,44183,1834239
1063000,0.0013154849783495676,0.28069712173224187,0.0013154849783495676,0.0009355378443049134,1.614299153339605,1.0,1.0227251574887246,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.1.fa.sig,d6c632e52c88e1bec0a899f6ce6d5d3e,0.28069712173224187,1063000,12,25625000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.8073601078970858,0.9598452598706748,0.8836026838838803,0.9598452598706748,False,1716,45899,1834239
1031000,0.0012758843016730049,0.3341977309562399,0.0012758843016730049,0.0009033719160916326,1.6071774975751698,1.0,0.9877557307480184,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AK.bin.6.fa.sig,e5a9837caa508d46bd67d7f7c16eb9ea,0.3341977309562399,1031000,13,24594000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.806564445907352,0.9652621437511618,0.885913294829257,0.9652621437511618,False,1657,47556,1834239
953000,0.0011793576522738831,0.29228395061728396,0.0011719325253970276,0.0008984652490760473,1.740232312565998,1.0,1.1359988087334223,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_903970385.1 Rhodospirillales bacterium BOG_genome_mining.22",184f66a2c882535d504dc2c45dabcb82,0.2941358024691358,947000,14,23647000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.8045201993758402,0.9612943362879278,0.882907267831884,0.9612943362879278,False,1648,49204,1834239
887000,0.0010976812566284727,0.3404669260700389,0.0010828310028747617,0.0007959704269727119,1.6685714285714286,1.0,1.0016476222622772,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AK.bin.4.fa.sig,d5bb1152b158ea05f947bb96633a33ba,0.345136186770428,875000,15,22772000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.8026597618293722,0.9662654868024567,0.8844626243159144,0.9662654868024567,False,1460,50664,1834239
822000,0.0010172423821292046,0.26356340288924557,0.001016004860983062,0.0006678518993435425,1.4920828258221681,1.0,0.7967645738079272,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AK.bin.2.fa.sig,cf60ef1bc7a7e44c4bc87ed1b32e6e73,0.263884430176565,821000,16,21951000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.8006916596218496,0.9579347499121026,0.879313204766976,0.9579347499121026,False,1225,51889,1834239
805000,0.0009962045226447806,0.2647933884297521,0.0009912544380602103,0.0006940207900933302,1.589263420724095,1.0,1.0551979806178124,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_R.bin.1.fa.sig,ff23e4eb1bcb3dd059944fe8568c4654,0.26611570247933886,801000,17,21150000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.8001520689880921,0.958194970930795,0.8791735199594435,0.958194970930795,False,1273,53162,1834239
807000,0.0009986795649370658,0.20305732484076433,0.00098630435347564,0.0006585837505363259,1.5156838143036386,1.0,0.885583654680287,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_N.bin.1.fa.sig,26f6633a31f33bf4ded363421b51c4b2,0.20560509554140127,797000,18,20353000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.8002161196168007,0.9502542100015113,0.8752351648091561,0.9502542100015113,False,1208,54370,1834239
762000,0.0009429911133606495,0.26907918308849876,0.0009293783807530811,0.0006482252312812017,1.5832223701731025,1.0,0.9335788004502038,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_K.bin.1.fa.sig,847190496e602eaaf66efbad85da0819,0.27302042278753136,751000,19,19602000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.7987363897465682,0.9589870582032094,0.8788617239748888,0.9589870582032094,False,1189,55559,1834239
715000,0.0008848276194919481,0.21642922097605335,0.0008835900983458055,0.0007807052407020023,2.0056022408963585,2.0,1.4260371875498514,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AD.bin.5.fa.sig,eb059f7ed4fe38fdbf83571e1c37ad5b,0.2167323431342831,714000,20,18888000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.7970977257440724,0.9518711951722236,0.8744844604581481,0.9518711951722236,False,1432,56991,1834239
705000,0.0008724524080305223,0.17120622568093385,0.0008712148868843797,0.0005517274466413592,1.4375,1.0,0.769860155541842,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AE.bin.8.fa.sig,bb158836d0044e1b3a4b2bc26466fa61,0.17144941634241245,704000,21,18184000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.7967356494840927,0.9447017286226548,0.8707186890533738,0.9447017286226548,False,1012,58003,1834239
695000,0.0008600771965690964,0.20530599939704552,0.0008427519005231002,0.0005866193009744096,1.5800293685756241,1.0,0.9179946856581821,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AP.bin.12.fa.sig,9a63ba3a427bd69b2b1d7bdf22c639ae,0.20952668073560446,681000,22,17503000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.7963685685430164,0.9508335440488271,0.8736010562959218,0.9508335440488271,False,1076,59079,1834239
654000,0.0008093388295772504,0.1616035856573705,0.0008031512238465374,0.0005691733738078844,1.608628659476117,1.0,0.9794433181230666,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Q.bin.2.fa.sig,f3ebf10d602c7cbaa4ee274a6b870ef7,0.16284860557768924,649000,23,16854000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.7948080740306128,0.9431346023801261,0.8689713382053694,0.9431346023801261,False,1044,60123,1834239
633000,0.0007833508855082562,0.1394413407821229,0.0007722131951929729,0.0005048415173813227,1.483974358974359,1.0,1.1005824096214598,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_P.bin.4.fa.sig,6e210e58820aaf43bab9f7584a6ab310,0.14145251396648045,624000,24,16230000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.7939717371015739,0.9388589359767899,0.8664153365391819,0.9388589359767899,False,926,61049,1834239
596000,0.0007375626031009805,0.22955246913580246,0.0007363250819548379,0.0004726755891680419,1.457142857142857,1.0,0.8438179966821102,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Q.bin.7.fa.sig,a79e826b8460d8edc68ffb98f4a6134e,0.22993827160493827,595000,25,15635000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.7924306307142629,0.9536890910852172,0.87305986089974,0.9536890910852172,False,867,61916,1834239
563000,0.0006967244052782752,0.1678279309300212,0.0006855867149629919,0.0004743111448399036,1.5703971119133573,1.0,0.8848448360127179,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_N.bin.2.fa.sig,8eb8abc274c32c0421bd6a000e586a98,0.17055437746137533,554000,26,15081000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.7909759136750015,0.9445422368377332,0.8677590752563673,0.9445422368377332,False,870,62786,1834239
2286000,0.0028289733400819485,0.09319425444596444,0.0006744490246477087,0.0005669926329120687,1.908256880733945,1.0,1.2746021822526095,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_007000325.1 Rhizobium sp. rho-6.2 strain=rho-6.2 ASM700032v1",31492646913e529b65b46f6d409dd842,0.3909028727770178,545000,27,14536000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.8275504500260942,0.9701545638196464,0.8988525069228703,0.9701545638196464,False,1040,63826,1834239
545000,0.0006744490246477087,0.01197749549470353,0.0006744490246477087,0.0003794489158719229,1.2770642201834863,1.0,0.5891422823930489,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_011800875.2 Suillus brevipes Sb2 strain=Sb2 Suibr2",bc00b5b51e0534b38bac4246134d30a9,0.01197749549470353,545000,28,13991000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.790147256444491,0.8669854457902451,0.828566351117368,0.8669854457902451,False,696,64522,1834239
531000,0.0006571237286017125,0.13163778647288987,0.0005828724598331573,0.000478127441407581,1.861995753715499,1.0,1.3275056219100452,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Q.bin.3.fa.sig,401c13f1de604bddcf7fa6832e4f037c,0.14840693124650642,471000,29,13520000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.7894842246809454,0.94031359604297,0.8648989103619578,0.94031359604297,False,877,65399,1834239
469000,0.0005803974175408722,0.09436325678496868,0.0005593595580564483,0.0004246992894600976,1.7234513274336283,1.0,3.6893866602793093,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.09791231732776617,452000,30,13068000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.7863285557160924,0.9277829036360197,0.857055729676056,0.9277829036360197,False,779,66178,1834239
442000,0.0005469843465950225,0.22111055527763882,0.0005469843465950225,0.0003521896546742273,1.4615384615384615,1.0,0.8125794828455395,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AK.bin.3.fa.sig,76720736aaec4cbc4ecdd6e2f85b2055,0.22111055527763882,442000,31,12626000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.7848260031302066,0.9524854938119032,0.8686557484710549,0.9524854938119032,False,646,66824,1834239
420000,0.0005197588813798856,0.05961538461538462,0.0004987210218954616,0.00044487114274639235,2.0248138957816377,1.0,1.8013999663634812,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_900114535.1 Methylobacterium pseudosasicola strain=BL36 IMG-taxon 2654588108 annotated assembly",0ea69f38c6d02ea1cea9f50221ce08b3,0.0621301775147929,403000,32,12223000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.7835345048155236,0.9142695953235314,0.8489020500695275,0.9142695953235314,False,816,67640,1834239
451000,0.0005581220369103057,0.10323415265200517,0.0004937709373108913,0.00033528891273165604,1.5413533834586466,1.0,0.9486405907182268,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_T.bin.6.fa.sig,77992d4b534a3c8fb749e68aaff5a3b3,0.1166882276843467,399000,33,11824000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.785336494784833,0.9330482403766149,0.859192367580724,0.9330482403766149,False,615,68255,1834239
375000,0.00046407042980346926,0.06308770730039323,0.00045664530292661374,0.0002753185380967257,1.3685636856368564,1.0,0.7285790803313276,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Z.bin.2.fa.sig,00ce00a9b6824f3d4635fbeb618f8c05,0.06411352367926142,369000,34,11455000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.7806753169893755,0.915196824839622,0.8479360709144987,0.915196824839622,False,505,68760,1834239
411000,0.0005086211910646023,0.06374713049620342,0.0004467451337574731,0.0003172978003411769,1.6121883656509695,1.0,1.2384719062535585,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_008039875.1 Methylobacterium sp. WL119 strain=WL119 ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.07257637294720114,361000,35,11094000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.782987195083599,0.9188644724296056,0.8509258337566024,0.9188644724296056,False,582,69342,1834239
441000,0.0005457468254488799,0.04221105527638191,0.00041580710510390846,0.0002518755734667074,1.375,1.0,0.7844280597686323,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_017115085.1 Nostoc sp. NMS7 ASM1711508v1",678a163446b4fcff04b3b72d55c7e111,0.055402010050251256,336000,36,10758000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.7847686621249973,0.9108955181121355,0.8478320901185664,0.9108955181121355,False,462,69804,1834239
333000,0.0004120945416654807,0.07181601215014102,0.00040961949937319553,0.0002409718689876292,1.3353474320241692,1.0,0.6771551363511608,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AC.bin.1.fa.sig,bb8ea49cdf716547be3fbe0ef83eeff4,0.07224994575829898,331000,37,10427000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.7776897060004666,0.9187308658780913,0.8482102859392789,0.9187308658780913,False,442,70246,1834239
329000,0.00040714445708091036,0.09925878182404126,0.0003811565130119161,0.00023770075764390573,1.4155844155844155,1.0,0.7314928580072176,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AP.bin.4.fa.sig,2e9ba3e895e51edd6c30674070c88ec7,0.10602642603931679,308000,38,10119000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-G/S-14-POLJUN-G_unmatched_2.fastq,S-14-POLJUN-G,7ad25785,808067000,31,DNA,1000,808067,True,0.7773865980753649,0.9301687522344402,0.8537776751549025,0.9301687522344402,False,436,70682,1834239
