intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5245000,0.005856683765875577,0.7564176521488318,0.005856683765875577,0.00623864053642897,3.0836987607244994,3.0,2.0669562524358587,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AA.bin.3.fa.sig,49810892ce7860502d6bbd63b0d4c4c1,0.7564176521488318,5245000,0,63780000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.8472055007973309,0.991035212415664,0.9191203566064974,0.991035212415664,False,16174,16174,2592552
5161000,0.005762887495840582,0.9575028206092516,0.005685840559740408,0.010046085864430105,5.1148860958366065,5.0,3.1359542221361867,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AD.bin.2.fa.sig,266590aa5e5fb739639d906ef258672e,0.970477623166604,5092000,1,58688000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.8467643887890166,0.9990337918008617,0.9228990902949392,0.9990337918008617,False,26045,42219,2592552
3182000,0.0035530920387065942,0.7558194774346794,0.0035530920387065942,0.0031478635722639314,2.5647391577624137,2.0,1.6994623076074085,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AD.bin.6.fa.sig,014fbf959cad7372de253ee1ac7df5b1,0.7558194774346794,3182000,2,55506000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.8336568155326842,0.9910099217638604,0.9123333686482723,0.9910099217638604,False,8161,50380,2592552
3180000,0.003550858794181951,0.7106145251396648,0.003550858794181951,0.00397986231327279,3.2446540880503143,3.0,2.144002833670043,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_P.bin.4.fa.sig,6e210e58820aaf43bab9f7584a6ab310,0.7106145251396648,3180000,3,52326000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.8336399077153198,0.9890403333018365,0.9113401205085782,0.9890403333018365,False,10318,60698,2592552
3101000,0.0034626456354585632,0.553491694945526,0.0034604123909339206,0.00471697385433349,3.9461116489190062,3.0,2.5891027277682337,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_P.bin.6.fa.sig,84b6ad24d9a54c95d65519e42989f579,0.5538489015895696,3099000,4,49227000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.8329636818225439,0.9811203865820094,0.9070420342022767,0.9811203865820094,False,12229,72927,2592552
2886000,0.003222571849059469,0.7146414342629482,0.003204705892862327,0.0028794022260691396,2.6010452961672472,2.0,1.7132601178448457,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Q.bin.2.fa.sig,f3ebf10d602c7cbaa4ee274a6b870ef7,0.7186254980079682,2870000,5,46357000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.8310352373073971,0.9893980551545016,0.9102166462309493,0.9893980551545016,False,7465,80392,2592552
2767000,0.003089693799843226,0.8384358896635344,0.0030885771775809047,0.003727986941052677,3.494215473608098,3.0,2.504039213276437,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AD.bin.5.fa.sig,eb059f7ed4fe38fdbf83571e1c37ad5b,0.8387390118217641,2766000,6,43591000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.8299071961161929,0.9943432955049422,0.9121252458105675,0.9943432955049422,False,9665,90057,2592552
2708000,0.0030238130863662655,0.6538088306647258,0.003009296996956088,0.003866460537724991,3.7194805194805194,3.0,2.332947626522973,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_Q.bin.1.fa.sig,4a55c188a08e129bcb7db79be3cc946c,0.6569626394953906,2695000,7,40896000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.8293303877308166,0.9865389016978925,0.9079346447143546,0.9865389016978925,False,10024,100081,2592552
2243000,0.002504583734386829,0.5714649681528663,0.002504583734386829,0.0020767182297597117,2.4003566651805617,2.0,1.600055688212204,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_N.bin.1.fa.sig,26f6633a31f33bf4ded363421b51c4b2,0.5714649681528663,2243000,8,38653000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.8243055875870205,0.9821118591405488,0.9032087233637847,0.9821118591405488,False,5384,105465,2592552
2210000,0.002467735199730224,0.6203599550056242,0.0024632687106809384,0.0019016012022131088,2.2348141432456936,2.0,1.4843343752448177,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AA.bin.3.fa.sig,fbdc6dd467404ce1a295b1d8e78c4df8,0.6214848143982002,2206000,9,36447000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLJUN-G/S-21-POLJUN-G_unmatched_2.fastq,S-21-POLJUN-G,a7ba87ec,895558000,31,DNA,1000,895558,True,0.8239115642702972,0.9847737609999306,0.9043426626351139,0.9847737609999306,False,4930,110395,2592552
