intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
952000,0.0012512157295691718,0.1681087762669963,0.0012512157295691718,0.000706528297088039,1.8266806722689075,1.0,1.6634991187848183,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008039875.1 Methylobacterium sp. WL119 strain=WL119 ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.1681087762669963,952000,0,7523000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.8060566303553127,0.9441022762653405,0.8750794533103265,0.9441022762653405,False,1739,1739,2461331
249000,0.0003272612569986594,0.0007261274123821575,0.0003114896301553505,0.0007369996152488227,7.654008438818566,1.0,86.02888408804641,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_003640505.1 Plasmopara halstedii ASM364050v1",5905a6d59272b14945d51be7ae4ba091,0.0007628933573128996,237000,1,7286000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7719288010432124,0.7932942697036299,0.7826115353734211,0.7932942697036299,False,1814,3553,2461331
276000,0.0003627474173961044,0.03328402366863906,0.00029571800331204166,0.0001714519501846765,1.8755555555555556,1.0,2.079012111081773,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900114535.1 Methylobacterium pseudosasicola strain=BL36 IMG-taxon 2654588108 annotated assembly",0ea69f38c6d02ea1cea9f50221ce08b3,0.04082840236686391,225000,2,7061000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7744965624054129,0.9019705028472506,0.8382335326263317,0.9019705028472506,False,422,3975,2461331
220000,0.0002891464921273296,0.05324580598103574,0.0002878321898903872,0.00013854292657103007,1.5570776255707763,1.0,0.9699515820904886,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903827735.1 uncultured Rhodanobacter sp. freshwater MAG --- MJ130820A_bin-077",e027456f7b5671494e1b0d2ab547d748,0.05348893751519572,219000,3,6842000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7688515846394011,0.9098635290720558,0.8393575568557284,0.9098635290720558,False,341,4316,2461331
222000,0.0002917750966012144,0.050500349080754015,0.00028520358541650237,0.0002124866586411986,2.410138248847926,2.0,2.4158631815073535,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1 RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.05166395159413544,217000,4,6625000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7690760683846035,0.9088452112734987,0.8389606398290511,0.9088452112734987,False,523,4839,2461331
409000,0.0005375496149094446,0.031227038941954444,0.00022343138028020924,0.00011660357749526577,1.688235294117647,1.0,1.1491082747024404,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008039475.1 Methylobacterium sp. WL12 strain=WL12 ASM803947v1",fd25683094a1512584484ec4c8466403,0.0751285819250551,170000,5,6455000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7843856336948584,0.9198894781176,0.8521375559062292,0.9198894781176,False,287,5126,2461331
164000,0.0002155455668585548,0.003084330098548108,0.0002155455668585548,8.45071223659069e-05,1.2682926829268293,1.0,0.5641479759131891,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_002865625.1 Pezoloma ericae strain=UAMH 7357 Rhier1",5aa9983d15a19571cc284145e2c8a76e,0.003084330098548108,164000,6,6291000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7616002318463472,0.8298606822918485,0.7957304570690978,0.8298606822918485,False,208,5334,2461331
159000,0.00020897405567384277,0.026746166950596253,0.00020634545119995793,0.00011294701931597173,1.7707006369426752,1.0,1.1937875893436538,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.02708688245315162,157000,7,6134000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.760839939392608,0.890110326452628,0.825475132922618,0.890110326452628,False,278,5612,2461331
147000,0.00019320242883053387,0.018955512572533847,0.00019320242883053387,8.45071223659069e-05,1.4149659863945578,1.0,0.9023290907195229,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510 ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.018955512572533847,147000,8,5987000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7589164285282902,0.8799197825150159,0.8194181055216531,0.8799197825150159,False,208,5820,2461331
169000,0.00022211707804326684,0.0016218748873697995,0.000177430801987225,9.303909145092636e-05,1.6962962962962962,1.0,1.0905253513046518,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_015143705.1 Dinobryon sp. LO226KS strain=LO226KS ASM1514370v1",c13b7f1198cf0699372db4b77cfdef19,0.002030347081225897,135000,9,5852000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-G/S-15-POLPIL-G_unmatched_2.fastq,S-15-POLPIL-G,91084f5c,760860000,31,DNA,1000,760860,True,0.7623384150622421,0.8187426769331627,0.7905405459977024,0.8187426769331627,False,229,6049,2461331
