intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
8172000,0.0049127139618585355,0.9241207734931585,0.0049127139618585355,0.010590955821749248,3.559960841899168,3.0,2.273396849189495,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Z.bin.1.fa.sig,fa3beca0c629faeec757444fce4d46ad,0.9241207734931585,8172000,0,79510000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-B/S-26-POLPIL-B_unmatched_2.fastq,S-26-POLPIL-B,3d9f26d2,1663439000,31,DNA,1000,1663439,True,0.8424157914760995,0.9974576724078619,0.9199367319419807,0.9974576724078619,False,29092,29092,2746872
5645000,0.0033935719915187752,0.9651222431184818,0.0033935719915187752,0.010740580558540769,5.226395039858281,5.0,3.057948365958494,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Z.bin.2.fa.sig,00ce00a9b6824f3d4635fbeb618f8c05,0.9651222431184818,5645000,1,73865000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-B/S-26-POLPIL-B_unmatched_2.fastq,S-26-POLPIL-B,3d9f26d2,1663439000,31,DNA,1000,1663439,True,0.8324224345786764,0.9988554777606186,0.9156389561696474,0.9988554777606186,False,29503,58595,2746872
3276000,0.001969413967088664,0.797274275979557,0.001969413967088664,0.003387853529396346,2.840659340659341,2.0,1.8475823373346105,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_M.bin.1.fa.sig,59f2fd9c8aa48868c34656193dd6352f,0.797274275979557,3276000,2,70589000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-B/S-26-POLPIL-B_unmatched_2.fastq,S-26-POLPIL-B,3d9f26d2,1663439000,31,DNA,1000,1663439,True,0.8179383080972294,0.9927183655384145,0.905328336817822,0.9927183655384145,False,9306,67901,2746872
3274000,0.001968211638659428,0.9709371293001187,0.001968211638659428,0.006023214769381318,5.053451435552841,5.0,2.625799235385385,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Z.bin.5.fa.sig,eb9b3e32ae27dcef5c5bf359a5b92714,0.9709371293001187,3274000,3,67315000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-B/S-26-POLPIL-B_unmatched_2.fastq,S-26-POLPIL-B,3d9f26d2,1663439000,31,DNA,1000,1663439,True,0.8179221952131703,0.9990490472427314,0.9084856212279508,0.9990490472427314,False,16545,84446,2746872
2629000,0.001580460720230799,0.33900709219858155,0.001580460720230799,0.0015919926374436085,1.6633701027006467,1.0,1.0779935966083796,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510 ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.33900709219858155,2629000,4,64686000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-B/S-26-POLPIL-B_unmatched_2.fastq,S-26-POLPIL-B,3d9f26d2,1663439000,31,DNA,1000,1663439,True,0.8121536193663983,0.9657071450041808,0.8889303821852895,0.9657071450041808,False,4373,88819,2746872
2540000,0.0015269571051297944,0.46837543794947445,0.0015269571051297944,0.0018868735055728844,2.040551181102362,2.0,1.5822369329362223,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.3.fa.sig,75143a1be719bc8a6625e92e5d7ab377,0.46837543794947445,2540000,5,62146000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-B/S-26-POLPIL-B_unmatched_2.fastq,S-26-POLPIL-B,3d9f26d2,1663439000,31,DNA,1000,1663439,True,0.8112518579162945,0.9758296362132138,0.8935407470647542,0.9758296362132138,False,5183,94002,2746872
2535000,0.001523951284056704,0.7870226637690159,0.001523951284056704,0.0027664194035979836,2.9976331360946746,2.0,2.0359671045513514,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.4.fa.sig,245a0c5b359af84b7b2bbbc435b9a35f,0.7870226637690159,2535000,6,59611000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-B/S-26-POLPIL-B_unmatched_2.fastq,S-26-POLPIL-B,3d9f26d2,1663439000,31,DNA,1000,1663439,True,0.8112002941890893,0.992304017434369,0.9017521558117292,0.992304017434369,False,7599,101601,2746872
2520000,0.0015149338208374338,0.7152994606869145,0.0015149338208374338,0.0023331993627660843,2.543253968253968,2.0,1.6209547105318411,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_X.bin.4.fa.sig,0b6b5f69d58cb71d2980061004210fb9,0.7152994606869145,2520000,7,57091000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-B/S-26-POLPIL-B_unmatched_2.fastq,S-26-POLPIL-B,3d9f26d2,1663439000,31,DNA,1000,1663439,True,0.8110450103697118,0.9892500051817213,0.9001475077757166,0.9892500051817213,False,6409,108010,2746872
2236000,0.0013442031838859134,0.352931803696622,0.0013315787353789348,0.0014747683911008594,1.8288939051918736,1.0,1.8198988871359087,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AE.bin.1.fa.sig,7fd91cd2d59105e57f40f449852ef388,0.3562778840025494,2215000,8,54876000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-B/S-26-POLPIL-B_unmatched_2.fastq,S-26-POLPIL-B,3d9f26d2,1663439000,31,DNA,1000,1663439,True,0.8079227475414252,0.9672563204648862,0.8875895340031557,0.9672563204648862,False,4051,112061,2746872
1981000,0.001190906309158316,0.4820862783329271,0.001189102816514462,0.0012293983847809435,1.7072800808897877,1.0,1.0884807193784547,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_X.bin.1.fa.sig,458bc8c4e20308d163375d04ab665fd1,0.4828174506458689,1978000,9,52898000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-B/S-26-POLPIL-B_unmatched_2.fastq,S-26-POLPIL-B,3d9f26d2,1663439000,31,DNA,1000,1663439,True,0.8047731359995193,0.9767860537906496,0.8907795948950845,0.9767860537906496,False,3377,115438,2746872
