intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2471000,0.0012738774695875287,0.6931946006749157,0.0012707842826925368,0.0027542998671165105,3.2608519269776877,3.0,2.092318823024322,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AA.bin.3.fa.sig,fbdc6dd467404ce1a295b1d8e78c4df8,0.6948818897637795,2465000,10,85617000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.8065234908187634,0.9883263051008304,0.897424897959797,0.9883263051008304,False,8038,108516,2918346
2160000,0.0011135472821971113,0.602291783119061,0.0011109696264512846,0.0017975935684116963,2.434338747099768,2.0,1.8810890527727655,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Q.bin.3.fa.sig,401c13f1de604bddcf7fa6832e4f037c,0.6036892118501956,2155000,11,83462000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.8030314188084668,0.9838513026948223,0.8934413607516446,0.9838513026948223,False,5246,113762,2918346
2114000,0.0010898328493355062,0.33155332181561176,0.0010882862558880102,0.0012568763265219409,1.7375651350071057,1.0,2.7278769562063774,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_009766125.1 Acidisoma sp. S159 strain=S159 ASM976612v1",ec5c6d692415893b5cba4b56a9945469,0.33202450133500866,2111000,12,81351000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.8024739890559188,0.965059022243093,0.8837665056495059,0.965059022243093,False,3668,117430,2918346
2099000,0.0010820998820980261,0.45265888456549935,0.0010795222263521996,0.0018681814973275958,2.603629417382999,2.0,1.8427965045615857,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AE.bin.2.fa.sig,937ba881173afd94cfc9f0b9c4ab535e,0.4537397319498487,2094000,13,79257000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.8022896781548133,0.9748308214996011,0.8885602498272072,0.9748308214996011,False,5452,122882,2918346
1977000,0.001019205081899856,0.2700450758093157,0.001019205081899856,0.001121525686124949,1.6555386949924127,1.0,1.0038927397503865,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.8.fa.sig,26abc9af027f1bb8a966d677689a6c89,0.2700450758093157,1977000,14,77280000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.8007414479913847,0.9586481406622092,0.879694794326797,0.9586481406622092,False,3273,126155,2918346
1728000,0.000890837825757689,0.383463687150838,0.0008846514519677051,0.0010800638443830854,1.8368298368298368,1.0,2.343257991629078,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_P.bin.4.fa.sig,6e210e58820aaf43bab9f7584a6ab310,0.38614525139664807,1716000,15,75564000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7972718090733572,0.9697714120404417,0.8835216105568995,0.9697714120404417,False,3152,129307,2918346
1587000,0.0008181479337253776,0.2472295926330576,0.0008166013402778816,0.0008700133568809181,1.6029040404040404,1.0,1.0253191919286455,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_020075805.1 Rhizobium sp. VS19-DR129.2 strain=VS19-DR129.2 ASM2007580v1",7904f3dc2af53cc04a2081640596c52a,0.24769783049789293,1584000,16,73980000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7950856775227739,0.9559806533073643,0.8755331654150691,0.9559806533073643,False,2539,131846,2918346
1512000,0.0007794830975379779,0.36293061620572536,0.0007712345991513326,0.0009532797002137513,1.8596256684491979,1.0,1.406279222007572,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_Q.bin.1.fa.sig,4a55c188a08e129bcb7db79be3cc946c,0.36681222707423583,1496000,17,72484000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7938449750169182,0.9681659399809187,0.8810054574989185,0.9681659399809187,False,2782,134628,2918346
1424000,0.000734116356411429,0.413472706155633,0.000734116356411429,0.0008275235355917358,1.6959269662921348,1.0,1.0322524924403058,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Y.bin.4.fa.sig,79cc40e32f86373deb02ee2fe6041c07,0.413472706155633,1424000,18,71060000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7923109206055023,0.971912835468887,0.8821118780371946,0.971912835468887,False,2415,137043,2918346
1281000,0.0006603954020807868,0.3240764331210191,0.0006557556217382988,0.0007257535604071622,1.6650943396226414,1.0,1.032235997542252,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_N.bin.1.fa.sig,26f6633a31f33bf4ded363421b51c4b2,0.32636942675159236,1272000,19,69788000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.789610715924878,0.9645243778093355,0.8770675468671068,0.9645243778093355,False,2118,139161,2918346
1216000,0.0006268858773850404,0.317742356937549,0.0006268858773850404,0.0007442571922589028,1.7861842105263157,1.0,1.0522563064612798,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Y.bin.3.fa.sig,ac4f13b84bf3beef3e5f6ba69c23f982,0.317742356937549,1216000,20,68572000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7882854300815304,0.9636912302757761,0.8759883301786533,0.9636912302757761,False,2172,141333,2918346
1063000,0.000548009611562745,0.12760542898691227,0.0005428543000710917,0.0006973127929313385,1.932573599240266,1.0,2.3457570606529345,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_000938285.1 Bradyrhizobium sp. LTSP857 strain=LTSP857 ASM93828v1",fea25b3eefbdf29797f1d816a7a177fd,0.1288172564226854,1053000,21,67519000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7848734141531012,0.9360293903116437,0.8604514022323724,0.9360293903116437,False,2035,143368,2918346
1056000,0.0005444008935185877,0.21773522064945877,0.0005392455820269344,0.0005544236358540078,1.5468451242829828,1.0,1.0334762797255612,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Q.bin.4.fa.sig,49ec8fdd605ff033ef1a6d4c23ab9c7c,0.21981681931723562,1046000,22,66473000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7847061548416797,0.9523052064015309,0.8685056806216054,0.9523052064015309,False,1618,144986,2918346
794000,0.00040933173243727145,0.20250575300434673,0.0004083006701389408,0.000410506499229358,1.5126262626262625,1.0,0.9278748237791582,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_T.bin.8.fa.sig,2cd0404222cc250effcf5df9d0ae4701,0.2030171311684991,792000,23,65681000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7775209685516935,0.9498660046727044,0.863693486612199,0.9498660046727044,False,1198,146184,2918346
806000,0.00041551810622725543,0.19031394499878315,0.00040314535864728753,0.0003830937113008533,1.4296675191815857,1.0,0.7847912664599094,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_M.bin.1.fa.sig,59f2fd9c8aa48868c34656193dd6352f,0.19615478218544657,782000,24,64899000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7778972864685678,0.9488129633446943,0.8633551249066311,0.9488129633446943,False,1118,147302,2918346
812000,0.0004186112931222474,0.10108638049814521,0.0003933502668131463,0.0005533956563066888,2.1166448230668413,1.0,1.9638337511840744,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_009766005.1 Bradyrhizobium sp. S69 strain=S69 ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.10757816640169582,763000,25,64136000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7780834168359935,0.9306048139279753,0.8543441153819844,0.9306048139279753,False,1615,148917,2918346
727000,0.0003747911454431944,0.09814359814359815,0.00037066689624987175,0.0004749265508613441,1.9276773296244785,1.0,3.969325923992243,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_014203275.1 Granulicella aggregans strain=M8UP14 ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.09923559923559924,719000,26,63417000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7753130158417408,0.9281847642197288,0.8517488900307348,0.9281847642197288,False,1386,150303,2918346
707000,0.00036448052245988783,0.09576529200110712,0.00035674755522240785,0.0004416885454980321,1.8627167630057804,1.0,1.402906815327935,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_000517145.1 Mesorhizobium loti R88b strain=R88b ASM51714v1",84cb006a462976dc909d09e3997f7727,0.09784112925546637,692000,27,62725000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7746156526922161,0.9277611361934527,0.8511883944428345,0.9277611361934527,False,1289,151592,2918346
625000,0.0003222069682283308,0.012002611768320787,0.0003222069682283308,0.0002826943755127048,1.32,1.0,1.8426068490049634,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_009732865.1 Chalara longipes BDJ strain=BDJ Chalo1",52298b4e7c4b8f1862e4cafad005f2e9,0.012002611768320787,625000,28,62100000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7715413226993498,0.8670440324887522,0.819292677594051,0.8670440324887522,False,825,152417,2918346
663000,0.0003417971518966133,0.1955896452540748,0.0003155050632891815,0.00033100941423669437,1.5784313725490196,1.0,1.0457158899120047,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_T.bin.2.fa.sig,4c924ee448524f7c220c94cbad2fc27a,0.21188878235858102,612000,29,61488000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7730117203212871,0.9511774533995082,0.8620945868603976,0.9511774533995082,False,966,153383,2918346
621000,0.0003201448436316695,0.15555555555555556,0.00030674103375337094,0.00036150614080715586,1.773109243697479,1.0,1.5794743024498459,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Y.bin.6.fa.sig,1a92a681d6cbe3752f3d198acaa3edd6,0.1623529411764706,595000,30,60893000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7713815413956693,0.9430418647292844,0.8572117030624768,0.9430418647292844,False,1055,154438,2918346
664000,0.00034231268304577863,0.1770233404061837,0.0003010701911125523,0.0003793244529606839,1.8955479452054795,1.0,1.6913500852026335,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AD.bin.5.fa.sig,eb059f7ed4fe38fdbf83571e1c37ad5b,0.20127311306456502,584000,31,60309000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7730493035508913,0.9496016843019561,0.8613254939264237,0.9496016843019561,False,1107,155545,2918346
776000,0.0004000521717522955,0.005468475567496748,0.0002969459419192297,0.0005324934055112039,2.6979166666666665,2.0,5.218396528282312,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_015148605.1 Chromulina nebulosa strain=CCAC 4401 B ASM1514860v1",9a3d8d75b256ba95b35df43535189419,0.007367251806210897,576000,32,59733000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7769460429097532,0.8534997606787235,0.8152229017942383,0.8534997606787235,False,1554,157099,2918346
576000,0.0002969459419192297,0.1613372093023256,0.00028611978778675775,0.0002683026618502398,1.4108108108108108,1.0,0.7132404609936551,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_K.bin.4.fa.sig,0b96f7e0489ff484098782a4bd2525a1,0.16744186046511628,555000,33,59178000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7695120054685353,0.9439812239738701,0.8567466147212026,0.9439812239738701,False,783,157882,2918346
593000,0.00030570997145504025,0.09258948075953621,0.0002840576631900964,0.00044477248413998886,2.355716878402904,2.0,2.589339968675643,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_013289985.1 Betaproteobacteria bacterium ASM1328998v1",59088e25aed45564f8106db293acfd83,0.09964711813140649,551000,34,58627000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7702343634749699,0.928308679562228,0.8492715215185989,0.928308679562228,False,1298,159180,2918346
649000,0.0003345797158082987,0.05325844872663891,0.0002835421320409311,0.00030119800736444545,1.5981818181818181,1.0,1.0411516192250176,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_000729995.1 Caballeronia sordidicola strain=S170 ASM72999v1",e2ec6c1abf1ddc4ad7eb945d0bdbb696,0.06284496949743391,550000,35,58077000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7724797154892873,0.9146070251444104,0.8435433703168489,0.9146070251444104,False,879,160059,2918346
548000,0.00028251106974260047,0.14356824731464501,0.00028251106974260047,0.0002826943755127048,1.5054744525547445,1.0,1.0645100794268425,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_S.bin.2.fa.sig,e0ce3379a8350213e6df0873a618ce43,0.14356824731464501,548000,36,57529000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7682760117472887,0.9393086796458266,0.8537923456965577,0.9393086796458266,False,825,160884,2918346
538000,0.0002773557582509472,0.1899717514124294,0.0002773557582509472,0.0002785824573234291,1.5111524163568772,1.0,0.9027355015125899,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AA.bin.6.fa.sig,8952a79dd3ca4fbca0573057655b4763,0.1899717514124294,538000,37,56991000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7678197237691201,0.9478331723042096,0.8578264480366649,0.9478331723042096,False,813,161697,2918346
