intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1987000,0.0013086341534414708,0.44637223974763407,0.0013046825656605704,0.0016062055072188163,1.8248359414437152,1.0,1.3428476511035008,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_T.bin.4.fa.sig,3e9b140ae3e3b0494ae7302299a42fd7,0.4477242000901307,1981000,10,61706000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.807224132817555,0.9744112208112121,0.8908176768143836,0.9744112208112121,False,3615,79295,2250646
1911000,0.001258580708216734,0.6697086697086697,0.0012566049143262839,0.0018088140027352148,2.1336477987421385,2.0,1.341742314231439,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_R.bin.1.fa.sig,8ddccba7739b22afa6b7c061bdf71515,0.6707616707616708,1908000,11,59798000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.8062092495677708,0.9872006372379263,0.8967049434028486,0.9872006372379263,False,4071,83366,2250646
1886000,0.0012421157591296496,0.5001330849081714,0.001237505573385266,0.0015493329470738623,1.8557743480574773,1.0,1.2009209806957493,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_T.bin.5.fa.sig,a9ba98572162b95ec334c422a86584e4,0.5019962736225712,1879000,12,57919000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.8058668529019278,0.9780142377325596,0.8919405453172438,0.9780142377325596,False,3487,86853,2250646
1504000,0.0009905313370789995,0.4639111659469463,0.0009905313370789995,0.0014182594686147887,2.122340425531915,2.0,1.364804892557451,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_P.bin.2.fa.sig,cc496ca53dd1fc4d8e7fdcbe2efb8dac,0.4639111659469463,1504000,13,56415000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.80000467191173,0.9755282108830442,0.8877664413973871,0.9755282108830442,False,3192,90045,2250646
1465000,0.0009648460165031478,0.8650887573964497,0.0009628702226126976,0.0018959001104571754,2.9186046511627906,2.5,1.8792760549632193,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_R.bin.4.fa.sig,8f59b95b7b440711b734e9b472218f64,0.8668639053254438,1462000,14,54953000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7993269427197753,0.99540178860126,0.8973643656605177,0.99540178860126,False,4267,94312,2250646
1395000,0.0009187441590593114,0.3125280646609789,0.0009167683651688612,0.0009597244524460977,1.5517241379310345,1.0,0.9129794686119811,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Y.bin.2.fa.sig,9ffa6ea1067881b644496d3439d08a0f,0.31320161652447237,1392000,15,53561000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7980654969303568,0.9632438789134048,0.8806546879218808,0.9632438789134048,False,2160,96472,2250646
1482000,0.0009760421818823652,0.40456674473067916,0.0009101823855340275,0.0012156509730983905,1.979739507959479,1.0,1.928803815296845,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AE.bin.3.fa.sig,aff620c9f5b88bca921521fc90fc641e,0.4338407494145199,1382000,16,52179000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7996244839640703,0.9734215996720789,0.8865230418180745,0.9734215996720789,False,2736,99208,2250646
1334000,0.0008785696832868254,0.4340605665906871,0.0008779110853233419,0.0010303708357511576,1.7396849212303076,1.0,1.2755037154717477,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_T.bin.10.fa.sig,9e68a6c2f87b876e3b58112548c323cf,0.434386193422338,1333000,17,50846000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.796915246724762,0.9734610540368216,0.8851881503807918,0.9734610540368216,False,2319,101527,2250646
1329000,0.0008752766934694084,0.4629165173772841,0.0008509085688205235,0.0012511963231889866,2.179566563467492,2.0,1.5580462673700994,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_S.bin.4.fa.sig,97ffa5e41668500e253adf136eb68ba4,0.47617341454675743,1292000,18,49554000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7968187186860312,0.9763495428271008,0.8865841307565661,0.9763495428271008,False,2816,104343,2250646
1234000,0.0008127098869384876,0.35830429732868757,0.0008127098869384876,0.0008935212379023623,1.6296596434359805,1.0,0.9108362842298087,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Y.bin.4.fa.sig,79cc40e32f86373deb02ee2fe6041c07,0.35830429732868757,1234000,19,48320000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7949146508025783,0.967433301455409,0.8811739761289936,0.967433301455409,False,2011,106354,2250646
1253000,0.0008252232482446718,0.38638542665388304,0.0007962449378514032,0.0009170700323373822,1.7071960297766748,1.0,1.0777651242169823,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_T.bin.2.fa.sig,4c924ee448524f7c220c94cbad2fc27a,0.4004474272930649,1209000,20,47111000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7953065569750392,0.9709098058894132,0.8831081814322261,0.9709098058894132,False,2064,108418,2250646
1114000,0.0007336781313204824,0.3319264395538137,0.0007251163577951985,0.0008708610772196071,1.7801998183469574,1.0,1.1974876652739117,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AP.bin.12.fa.sig,9a63ba3a427bd69b2b1d7bdf22c639ae,0.3358456436539041,1101000,21,46010000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7922956592973549,0.9654153160357947,0.8788554876665748,0.9654153160357947,False,1960,110378,2250646
1060000,0.0006981138412923799,0.1397721250662427,0.0006948208514749631,0.0010899092971529062,2.3251184834123224,2.0,1.9827417371882354,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_009766005.1 Bradyrhizobium sp. S69 strain=S69 ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.14043455219925807,1055000,22,44955000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7910267483865916,0.9386402221394013,0.8648334852629964,0.9386402221394013,False,2453,112831,2250646
1028000,0.0006770387064609118,0.3375206611570248,0.0006724285207165283,0.0007420091831411959,1.6356513222331048,1.0,1.1277213431894988,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_R.bin.1.fa.sig,ff23e4eb1bcb3dd059944fe8568c4654,0.33983471074380167,1021000,23,43934000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7902449437237707,0.965783106354641,0.8780140250392059,0.965783106354641,False,1670,114501,2250646
853000,0.0005617840628513209,0.13484392330850895,0.000560466866924354,0.0006487026391533809,1.7156286721504113,1.0,3.2457478535555766,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_000178955.2 Granulicella mallensis MP5ACTX8 strain=MP5ACTX8 ASM17895v2",85df8b963ace9b13c49eb53d9c4e3ce1,0.13516083029630804,851000,24,43083000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7855021904882021,0.9374819844827418,0.8614920874854719,0.9374819844827418,False,1460,115961,2250646
758000,0.0004992172563204001,0.2448051948051948,0.0004965828644664665,0.0007673352450807457,2.2904509283819627,2.0,1.9951503691708516,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_P.bin.1.fa.sig,c9a5b57020ff9f12a6a636810a0a30dc,0.2461038961038961,754000,25,42329000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7825159752803535,0.9557815898553976,0.8691487825678756,0.9557815898553976,False,1727,117688,2250646
668000,0.00043994343960689606,0.17612886189595986,0.0004392848416434127,0.0004394293904949957,1.4827586206896552,1.0,0.9118178986325961,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.1.fa.sig,d6c632e52c88e1bec0a899f6ce6d5d3e,0.1763929231581727,667000,26,41662000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7793319458321906,0.945568379294833,0.8624501625635117,0.945568379294833,False,989,118677,2250646
593000,0.00039054859234564275,0.08661649697506271,0.0003865970045647425,0.0004438725592563202,1.7018739352640546,1.0,2.33586507607217,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_009765735.1 Xenophilus sp. L33 strain=L33 ASM976573v1",0dfda711b32c8e272974c76b54078938,0.08750184447395602,587000,27,41075000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7763437029756091,0.9244246612902808,0.850384182132945,0.9244246612902808,False,999,119676,2250646
597000,0.0003931829841995763,0.14566733067729085,0.00038527980863777575,0.0004447611930085851,1.711111111111111,1.0,1.1064517692013742,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Q.bin.2.fa.sig,f3ebf10d602c7cbaa4ee274a6b870ef7,0.14865537848605578,585000,28,40490000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7765120804899277,0.9403643347572344,0.858438207623581,0.9403643347572344,False,1001,120677,2250646
576000,0.00037935242696642533,0.12047688768040159,0.00037935242696642533,0.00037500344345579005,1.4652777777777777,1.0,1.0166201795686394,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_T.bin.8.fa.sig,73b4e1a3a49ebeffb0f3320f02b6a383,0.12047688768040159,576000,29,39914000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7756156153750254,0.9340104462585486,0.854813030816787,0.9340104462585486,False,844,121521,2250646
559000,0.0003681562615872079,0.07933607431094868,0.0003431295389748396,0.00032790585458575006,1.416506717850288,1.0,0.7941944363554683,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_000739735.1 Paraburkholderia ginsengisoli NBRC 100965 strain=NBRC 100965 ASM73973v1",e6d9c8a9d70d4802bb560457c4bafcdd,0.0851225826100198,521000,30,39393000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7748664278231906,0.9236029595027709,0.8492346936629808,0.9236029595027709,False,738,122259,2250646
524000,0.0003451053328652897,0.07297221442604547,0.00034247094101135623,0.0005531745107849035,2.394230769230769,2.0,1.9375751560151415,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_001899645.1 Pseudonocardia sp. 73-21 ASM189964v1",344da35130fd1cc529357e95c9b79ce0,0.07353353915239966,520000,31,38873000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7732519459745578,0.9192529137596068,0.8462524298670824,0.9192529137596068,False,1245,123504,2250646
523000,0.00034444673490180634,0.0893016610108948,0.00032929898174168865,0.00034079104399359117,1.534,1.0,0.9863285456682271,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_P.bin.6.fa.sig,84b6ad24d9a54c95d65519e42989f579,0.09340953741739597,500000,32,38373000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7732042996512568,0.9263749729482088,0.8497896362997328,0.9263749729482088,False,767,124271,2250646
499000,0.0003286403837782053,0.09099384672757785,0.00032139580617988813,0.0003901102172442934,1.7991803278688525,1.0,1.3075440563457654,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_903845345.1 uncultured beta proteobacterium freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.09304493753496178,488000,33,37885000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7720335238125624,0.9262581113052365,0.8491458175588995,0.9262581113052365,False,878,125149,2250646
490000,0.00032271300210685486,0.11037020004598758,0.00031612702247202113,0.0005234052800840292,2.4541666666666666,2.0,2.1818339317087254,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AB.bin.1.fa.sig,5b6889b8c5e710c21e6aa5957fb9ea90,0.11266957921361233,480000,34,37405000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7715803809099564,0.9319940043039424,0.8517871926069494,0.9319940043039424,False,1178,126327,2250646
476000,0.0003134926306180876,0.12437940945910635,0.0003134926306180876,0.00029236050449515385,1.3823529411764706,1.0,0.6896774375528757,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Y.bin.3.fa.sig,ac4f13b84bf3beef3e5f6ba69c23f982,0.12437940945910635,476000,35,36929000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.770859227333169,0.9349714259107573,0.8529153266219631,0.9349714259107573,False,658,126985,2250646
940000,0.0006190820856743747,0.05315074852036672,0.0003016378672753868,0.00036034098654341907,1.7707423580786026,1.0,1.2228965075256601,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_009766085.1 Burkholderia sp. S171 strain=S171 ASM976608v1",af92cda95dc671e40e3ebdc41284d4f1,0.10908668910293606,458000,36,36471000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7879669600793383,0.9310229345028902,0.8594949472911142,0.9310229345028902,False,811,127796,2250646
463000,0.0003049308570928037,0.06115206115206115,0.000295051887640553,0.00030435706015073005,1.5290178571428572,1.0,1.1136558680931312,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_014203275.1 Granulicella aggregans strain=M8UP14 ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.0631995631995632,448000,37,36023000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7701709635235665,0.9147730413175583,0.8424720024205624,0.9147730413175583,False,685,128481,2250646
