intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
214000,0.0002366267202430842,0.03449447748513169,0.00022446366452965463,0.0001747122758233316,2.1083743842364533,1.0,1.7833600924777797,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_004137685.1 Lichenibacterium minor strain=RmlP026 ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.03636363636363636,203000,10,8699000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-G/S-18-POLPIL-G_unmatched_2.fastq,S-18-POLPIL-G,2f9320d6,904378000,31,DNA,1000,904378,True,0.7638961401692019,0.8986072395002269,0.8312516898347144,0.8986072395002269,False,428,19353,2449742
196000,0.0002167235381665631,0.004736906360639726,0.00021451207349139408,0.00011307313178285713,1.4278350515463918,1.0,1.4457361602162948,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_013623875.1 Fusarium torulosum strain=NRRL 22747 ASM1362387v1",03549e31c274ec4ec14d47c3af2a6197,0.0047857404468318885,194000,11,8505000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-G/S-18-POLPIL-G_unmatched_2.fastq,S-18-POLPIL-G,2f9320d6,904378000,31,DNA,1000,904378,True,0.7617341425023992,0.8417045012874332,0.8017193218949162,0.8417045012874332,False,277,19630,2449742
188000,0.00020787767946588704,0.0055658074885409844,0.00020677194712830253,0.00012572752559249095,1.6470588235294117,1.0,4.389283182650939,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_018257865.1 Stereocaulon alpinum strain=ANT050947 ASM1825786v1",ffcb962d6d814caef2e603f13d68104a,0.0055955711649502944,187000,12,8318000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-G/S-18-POLPIL-G_unmatched_2.fastq,S-18-POLPIL-G,2f9320d6,904378000,31,DNA,1000,904378,True,0.7607108460791479,0.8459599835939707,0.8033354148365592,0.8459599835939707,False,308,19938,2449742
186000,0.00020566621479071803,0.03007897832297093,0.0001979260884276265,0.00014491321943290356,1.9832402234636872,1.0,2.3433606682758623,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium ASM1328998v1",59088e25aed45564f8106db293acfd83,0.03125525121828264,179000,13,8139000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-G/S-18-POLPIL-G_unmatched_2.fastq,S-18-POLPIL-G,2f9320d6,904378000,31,DNA,1000,904378,True,0.7604484390116432,0.8942297800303539,0.8273391095209985,0.8942297800303539,False,355,20293,2449742
176000,0.000194608891414873,0.036794582392776526,0.0001802343710262744,0.0001371573006463538,2.061349693251534,1.0,1.60403345716427,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903868005.1 uncultured Sphingomonadaceae bacterium freshwater MAG --- MJ130820A_bin-032",01dac2ee883e3f6298838620310d240f,0.03972911963882619,163000,14,7976000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-G/S-18-POLPIL-G_unmatched_2.fastq,S-18-POLPIL-G,2f9320d6,904378000,31,DNA,1000,904378,True,0.7590940202306788,0.9011767236169916,0.8301353719238352,0.9011767236169916,False,336,20629,2449742
169000,0.00018686876505178145,0.03700255992552944,0.00017581144167593639,0.00010858286301169674,1.6729559748427674,1.0,1.135459651728451,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1 RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.0393297649522923,159000,15,7817000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-G/S-18-POLPIL-G_unmatched_2.fastq,S-18-POLPIL-G,2f9320d6,904378000,31,DNA,1000,904378,True,0.7581008626417207,0.9008830808562681,0.8294919717489944,0.9008830808562681,False,266,20895,2449742
654000,0.0007231489487802667,0.027983691623424758,0.00016696558297526034,0.00014817886944829293,2.403973509933775,2.0,3.4682644627254473,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_022179125.1 Methylobacterium cerastii strain=DSM 23679 ASM2217912v1",42dc6e59959f45af47426c79f76d9bb6,0.12120088954781319,151000,16,7666000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-G/S-18-POLPIL-G_unmatched_2.fastq,S-18-POLPIL-G,2f9320d6,904378000,31,DNA,1000,904378,True,0.7919263004224316,0.9341909832797463,0.8630586418510889,0.9341909832797463,False,363,21258,2449742
314000,0.00034719995400153475,0.0253253605346465,0.00015922545661216882,8.776434416358947e-05,1.4930555555555556,1.0,1.0408098327863218,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001455965.1 Methylobacterium sp. GXS13 strain=GXS13 Methylo_sp_GXS13_v1",19194718776bd26d47de141bafda3d29,0.05522335561027084,144000,17,7522000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-G/S-18-POLPIL-G_unmatched_2.fastq,S-18-POLPIL-G,2f9320d6,904378000,31,DNA,1000,904378,True,0.773402898669089,0.9108006164727335,0.8421017575709112,0.9108006164727335,False,215,21473,2449742
194000,0.00021451207349139408,0.0016218748873697995,0.00014927386557390826,9.633667545398659e-05,1.7481481481481482,1.0,1.3373191453690645,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_015143705.1 Dinobryon sp. LO226KS strain=LO226KS ASM1514370v1",c13b7f1198cf0699372db4b77cfdef19,0.0023306942825906747,135000,18,7387000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-G/S-18-POLPIL-G_unmatched_2.fastq,S-18-POLPIL-G,2f9320d6,904378000,31,DNA,1000,904378,True,0.7614821607584227,0.8223944510017618,0.7919383058800922,0.8223944510017618,False,236,21709,2449742
202000,0.00022335793219207013,0.02362065926317645,0.00014816813323632376,0.00010409259424053635,1.9029850746268657,1.0,1.4135242448652974,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_004137085.1 Lichenibacterium ramalinae strain=RmlP001 ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.035607262471355546,134000,19,7253000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-G/S-18-POLPIL-G_unmatched_2.fastq,S-18-POLPIL-G,2f9320d6,904378000,31,DNA,1000,904378,True,0.7624754254969229,0.8979981423340222,0.8302367839154725,0.8979981423340222,False,255,21964,2449742
1034000,0.0011433272370623788,0.014705882352941176,0.00013268788051014067,7.266071284241361e-05,1.4833333333333334,1.0,0.8364940060886403,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561 ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.1267156862745098,120000,20,7133000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-G/S-18-POLPIL-G_unmatched_2.fastq,S-18-POLPIL-G,2f9320d6,904378000,31,DNA,1000,904378,True,0.8037153738434434,0.9355328558927635,0.8696241148681034,0.9355328558927635,False,178,22142,2449742
184000,0.00020345475011554904,0.0010380653277383372,0.00013047641583497166,9.919411921745229e-05,2.059322033898305,1.0,1.9190939461788394,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_003314295.1 Cantharellus lutescens strain=MG144 ASM331429v1",962d0da28fbde9e858ee7dab0940317e,0.0016186781381682545,118000,21,7015000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-G/S-18-POLPIL-G_unmatched_2.fastq,S-18-POLPIL-G,2f9320d6,904378000,31,DNA,1000,904378,True,0.7601832870463333,0.8127798333707995,0.7864815602085664,0.8127798333707995,False,243,22385,2449742
220000,0.00024326111426859124,0.00059807001190752,0.0001227362894718801,8.449869414820009e-05,1.864864864864865,1.0,1.4109385189514876,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_003640485.1 Plasmopara obducens strain=H12-14-11 ASM364048v1",51d003d9989562ae241ddbed6f67cca3,0.001185363987564454,111000,22,6904000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-G/S-18-POLPIL-G_unmatched_2.fastq,S-18-POLPIL-G,2f9320d6,904378000,31,DNA,1000,904378,True,0.7645778279597715,0.8046520466996617,0.7846149373297167,0.8046520466996617,False,207,22592,2449742
506000,0.0005595005628177598,0.016864459712679577,0.00011941909245912661,6.0006319032779776e-05,1.3611111111111112,1.0,0.584654588329144,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020075865.1 Rhizobium sp. VS19-DR104.1 strain=VS19-DR104.1 ASM2007586v1",f8d9fd7559c4caa7bf31a88daae5dddd,0.07901311680199875,108000,23,6796000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-G/S-18-POLPIL-G_unmatched_2.fastq,S-18-POLPIL-G,2f9320d6,904378000,31,DNA,1000,904378,True,0.7853989920968806,0.9213866373020081,0.8533928146994443,0.9213866373020081,False,147,22739,2449742
117000,0.00012937068349738715,0.024288688410825817,0.00011610189544637309,0.00011103210052323877,2.5904761904761906,2.0,1.765787228164082,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903642315.1 Rhodospirillales bacterium MAGs_Cladonia_metabat2_10",b24459fa7cbaf6012804723c28f7594e,0.027064538514920196,105000,24,6691000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-G/S-18-POLPIL-G_unmatched_2.fastq,S-18-POLPIL-G,2f9320d6,904378000,31,DNA,1000,904378,True,0.749161327825951,0.8900866314778811,0.819623979651916,0.8900866314778811,False,272,23011,2449742
143000,0.0001581197242745843,0.02341287708239532,0.00011499616310878858,6.490479405586384e-05,1.5288461538461537,1.0,0.8655448569590625,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014378125.1 Caulobacter sp. ASM1437812v1",1dd563b1931126949ebd3489e3bce8ec,0.03219270598829356,104000,25,6587000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-G/S-18-POLPIL-G_unmatched_2.fastq,S-18-POLPIL-G,2f9320d6,904378000,31,DNA,1000,904378,True,0.7540265650284247,0.8950826616209062,0.8245546133246655,0.8950826616209062,False,159,23170,2449742
313000,0.00034609422166395024,0.015754560530679935,0.00010504457207052803,6.572120655971119e-05,1.694736842105263,1.0,1.0767757349511091,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008040085.1 Methylobacterium sp. WL7 strain=WL7 ASM804008v1",e9724f76efe7f545cb5f1db69bb001e5,0.051907131011608626,95000,26,6492000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-G/S-18-POLPIL-G_unmatched_2.fastq,S-18-POLPIL-G,2f9320d6,904378000,31,DNA,1000,904378,True,0.7733233222153673,0.9089828942401411,0.8411531082277541,0.9089828942401411,False,161,23331,2449742
165000,0.00018244583570144342,0.008190945922141977,0.00010283310739535901,8.164125038473439e-05,2.150537634408602,2.0,1.398511009710891,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_004211655.1 Sphingomonas sp. ASM421165v1",b9d1576c2bb3ae51e2bf835012eb2e2b,0.014532323410251893,93000,27,6399000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-G/S-18-POLPIL-G_unmatched_2.fastq,S-18-POLPIL-G,2f9320d6,904378000,31,DNA,1000,904378,True,0.7575153155802966,0.8724096998604659,0.8149625077203813,0.8724096998604659,False,200,23531,2449742
107000,0.0001183133601215421,0.016679021497405487,9.951591038260551e-05,6.653761906355853e-05,1.8111111111111111,1.0,1.837234905711687,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000178975.2 Granulicella tundricola MP5ACTX9 strain=MP5ACTX9 ASM17897v2",41236b242bd79dbd3400694dddecfe2a,0.0198295033358043,90000,28,6309000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-G/S-18-POLPIL-G_unmatched_2.fastq,S-18-POLPIL-G,2f9320d6,904378000,31,DNA,1000,904378,True,0.7470052784223474,0.8812001763197997,0.8141027273710736,0.8812001763197997,False,163,23694,2449742
112000,0.00012384202180946462,0.028091812264474134,9.067005168192946e-05,6.85786503231769e-05,2.048780487804878,2.0,1.3334572617401605,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903642285.1 Sphingomonas bacterium MAGs_Cladonia_metabat2_9",66cfd08091988b835a58977d895817b0,0.03836930455635491,82000,29,6227000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-G/S-18-POLPIL-G_unmatched_2.fastq,S-18-POLPIL-G,2f9320d6,904378000,31,DNA,1000,904378,True,0.748106597811177,0.9001648743662685,0.8241357360887227,0.9001648743662685,False,168,23862,2449742
131000,0.00014485093622357024,0.00120710987717657,8.845858700676045e-05,7.061968158279524e-05,2.1625,1.0,2.4415351215987044,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_001179745.1 Clavaria fumosa Cla_fum_l100.fa",0843b6a64f1859895a164d6d010d6b2e,0.0019766424238766333,80000,30,6147000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-G/S-18-POLPIL-G_unmatched_2.fastq,S-18-POLPIL-G,2f9320d6,904378000,31,DNA,1000,904378,True,0.7518976921598488,0.8180349793399331,0.7849663357498909,0.8180349793399331,False,173,24035,2449742
97000,0.00010725603674569704,0.009834825368805951,8.624712233159143e-05,4.857654397891696e-05,1.5256410256410255,1.0,0.858208613906644,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900104755.1 Bradyrhizobium lablabi strain=GAS522 IMG-taxon 2693429786 annotated assembly",6e095731bc1d9f26827a1b4b793c9d40,0.012230487958643298,78000,31,6069000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-G/S-18-POLPIL-G_unmatched_2.fastq,S-18-POLPIL-G,2f9320d6,904378000,31,DNA,1000,904378,True,0.7446446756295966,0.8675702241803951,0.8061074499049958,0.8675702241803951,False,119,24154,2449742
80000,8.845858700676045e-05,0.0019041109266673176,8.624712233159143e-05,4.245345020006188e-05,1.3333333333333333,1.0,0.7453559924999298,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_013368555.1 Gymnopus confluens strain=CBS 406.79 LU_GYC_1.0",b14959b9eb7906f131ac94e5f5985c73,0.0019529342837613514,78000,32,5991000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-G/S-18-POLPIL-G_unmatched_2.fastq,S-18-POLPIL-G,2f9320d6,904378000,31,DNA,1000,904378,True,0.7400305988545379,0.8177166236332769,0.7788736112439074,0.8177166236332769,False,104,24258,2449742
96000,0.00010615030440811253,0.012489862124898622,8.514138999400693e-05,5.755708152123775e-05,1.8311688311688312,1.0,1.5741631246235592,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_004115155.1 Granulicella sibirica strain=AF10 ASM411515v1",5310541b33a45666b0e46adb82678626,0.015571776155717762,77000,33,5914000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-G/S-18-POLPIL-G_unmatched_2.fastq,S-18-POLPIL-G,2f9320d6,904378000,31,DNA,1000,904378,True,0.7443957948370311,0.8743560662152545,0.8093759305261428,0.8743560662152545,False,141,24399,2449742
151000,0.00016696558297526034,0.014357635651687487,8.514138999400693e-05,4.980116273468798e-05,1.5844155844155845,1.0,1.0109870366768088,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903845345.1 uncultured beta proteobacterium freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.028155882901361177,77000,34,5837000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-G/S-18-POLPIL-G_unmatched_2.fastq,S-18-POLPIL-G,2f9320d6,904378000,31,DNA,1000,904378,True,0.7553517795581838,0.8912224166043186,0.8232870980812512,0.8912224166043186,False,122,24521,2449742
168000,0.00018576303271419694,0.013092161929371232,8.403565765642242e-05,6.245555654432182e-05,2.013157894736842,1.5,1.2926250428430672,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021730615.1 Lichenibacterium sp. 6Y81 strain=6Y81 ASM2173061v1",173b1e87a8bf9cb02e8337a61eed4cff,0.028940568475452195,76000,35,5761000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-G/S-18-POLPIL-G_unmatched_2.fastq,S-18-POLPIL-G,2f9320d6,904378000,31,DNA,1000,904378,True,0.7579557433681359,0.8920130239780993,0.8249843836731177,0.8920130239780993,False,153,24674,2449742
120000,0.00013268788051014067,0.010875787063537493,8.403565765642242e-05,6.163914404047446e-05,1.986842105263158,2.0,1.219290357162416,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002043095.1 Mycobacterium sp. AT1 strain=AT1 ASM204309v1",b21cf57a9e29f0f4081acb1470109473,0.017172295363480253,76000,36,5685000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLPIL-G/S-18-POLPIL-G_unmatched_2.fastq,S-18-POLPIL-G,2f9320d6,904378000,31,DNA,1000,904378,True,0.7497734204070373,0.8771199296444335,0.8134466750257354,0.8771199296444335,False,151,24825,2449742
