intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
14761000,0.008104557076978743,0.44075843535383696,0.008104557076978743,0.01458525065325994,2.672312173971953,2.0,5.2186393305795775,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_015956445.1 Thelephora terrestris strain=UH-Tt-Lm1 Theter1",ba71c5dc169e70e53717a9e453d1a095,0.44075843535383696,14761000,0,91349000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.8561298792629699,0.9739184675563373,0.9150241734096536,0.9739184675563373,False,39446,39446,2704513
5068000,0.0027825957093779736,0.09730757412813028,0.002782046657343763,0.0024832566898365807,1.3254391158476415,1.0,0.6622635675861178,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_009732865.1 Chalara longipes BDJ strain=BDJ Chalo1",52298b4e7c4b8f1862e4cafad005f2e9,0.0973267783069596,5067000,1,86282000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.827109305255723,0.9276034042327874,0.8773563547442552,0.9276034042327874,False,6716,46162,2704513
4192000,0.0023016261274097206,0.9411764705882353,0.0023016261274097206,0.008676238568644336,5.5975667938931295,5.0,3.0335314044522628,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Y.bin.2.fa.sig,9ffa6ea1067881b644496d3439d08a0f,0.9411764705882353,4192000,2,82090000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.8220615729633565,0.9980462780423762,0.9100539255028663,0.9980462780423762,False,23465,69627,2704513
3861000,0.0021198899040861,0.9465555283157636,0.0021198899040861,0.00577479198657947,4.045066045066045,4.0,2.4009062493075133,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_K.bin.3.fa.sig,85083cb84b83903da25853563837dbcd,0.9465555283157636,3861000,3,78229000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.8198833031736041,0.9982297737648362,0.9090565384692202,0.9982297737648362,False,15618,85245,2704513
3361000,0.001845363886980933,0.527878121564316,0.001845363886980933,0.0026599983065343003,2.140434394525439,2.0,1.936181668714173,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_009766125.1 Acidisoma sp. S159 strain=S159 ASM976612v1",ec5c6d692415893b5cba4b56a9945469,0.527878121564316,3361000,4,74868000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.8162235054267326,0.9796015711133155,0.897912538270024,0.9796015711133155,False,7194,92439,2704513
3032000,0.0016647257677257332,0.8055260361317748,0.0016647257677257332,0.0030149605492744906,2.6893139841688654,2.0,1.8019827262604706,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_K.bin.8.fa.sig,f95c325e816bd77104adcef679679285,0.8055260361317748,3032000,5,71836000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.8135156153828972,0.993048155552749,0.9032818854678231,0.993048155552749,False,8154,100593,2704513
2420000,0.0013287059227890087,0.7034883720930233,0.0013287059227890087,0.002084663671426242,2.3297520661157023,2.0,1.5657567350660901,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_K.bin.4.fa.sig,0b96f7e0489ff484098782a4bd2525a1,0.7034883720930233,2420000,6,69416000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.8076205906250273,0.9887188269802151,0.8981697088026213,0.9887188269802151,False,5638,106231,2704513
2060000,0.0011310471904732884,0.5933179723502304,0.0011310471904732884,0.0016087924147526744,2.112135922330097,2.0,1.3711834237348117,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_K.bin.1.fa.sig,eb6caa2316482b9fe5df0e93576c0010,0.5933179723502304,2060000,7,67356000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.8034354517298711,0.9833014819001995,0.8933684668150352,0.9833014819001995,False,4351,110582,2704513
1893000,0.0010393555007601626,0.4606960330980774,0.0010393555007601626,0.0012031741019547697,1.7189646064447965,1.0,1.1033467721642827,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_M.bin.1.fa.sig,59f2fd9c8aa48868c34656193dd6352f,0.4606960330980774,1893000,8,65463000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.8012473099867192,0.9753093829173719,0.8882783464520456,0.9753093829173719,False,3254,113836,2704513
1821000,0.0009998237542970185,0.8194945848375451,0.000997078494125967,0.0019053337883752084,2.837555066079295,2.0,1.9420399409976823,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_K.bin.2.fa.sig,5ed2a8ed26eb6867e8c06f066aedceff,0.8217509025270758,1816000,9,63647000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.8002456777292236,0.9936871724719967,0.8969664251006102,0.9936871724719967,False,5153,118989,2704513
