intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3201000,0.0016814783141301962,0.5027485471964819,0.0016814783141301962,0.0023310864678187768,2.078100593564511,2.0,2.1539089123038586,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009766125.1 Acidisoma sp. S159 strain=S159 ASM976612v1",ec5c6d692415893b5cba4b56a9945469,0.5027485471964819,3201000,0,43053000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-B/S-5-POLPIL-B_unmatched_2.fastq,S-5-POLPIL-B,6364fb12,1903682000,31,DNA,1000,1903682,True,0.8137784220441828,0.9780614814517318,0.8959199517479572,0.9780614814517318,False,6652,6652,2853605
2220000,0.0011661611550668651,0.06628844431173485,0.0011661611550668651,0.0011834153640745654,1.521171171171171,1.0,1.7660467578409724,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_015956445.1 Thelephora terrestris strain=UH-Tt-Lm1 Theter1",ba71c5dc169e70e53717a9e453d1a095,0.06628844431173485,2220000,1,40833000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-B/S-5-POLPIL-B_unmatched_2.fastq,S-5-POLPIL-B,6364fb12,1903682000,31,DNA,1000,1903682,True,0.8042282209465345,0.9161822327635524,0.8602052268550434,0.9161822327635524,False,3377,10029,2853605
1989000,0.0010448173592017996,0.25647969052224373,0.0010448173592017996,0.0011606371589620848,1.665158371040724,1.0,1.4026111315978544,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510 ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.25647969052224373,1989000,2,38844000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-B/S-5-POLPIL-B_unmatched_2.fastq,S-5-POLPIL-B,6364fb12,1903682000,31,DNA,1000,1903682,True,0.8013827912691036,0.9570556532256499,0.8792192222473767,0.9570556532256499,False,3312,13341,2853605
952000,0.000500083522352998,0.12599364069952304,0.0004995582245354004,0.0007937328396887445,2.3817034700315456,2.0,2.5796342310312217,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009766005.1 Bradyrhizobium sp. S69 strain=S69 ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.12612612612612611,951000,3,37893000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-B/S-5-POLPIL-B_unmatched_2.fastq,S-5-POLPIL-B,6364fb12,1903682000,31,DNA,1000,1903682,True,0.7825597404712713,0.9353921297797914,0.8589759351255313,0.9353921297797914,False,2265,15606,2853605
911000,0.00047854631183149286,0.08758657432072456,0.0004317948060652987,0.0004299824257386709,1.4927007299270072,1.0,0.9446070543245795,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002220365.1 Caballeronia sordidicola strain=PAMC 26633 ASM222036v1",8e53a40c47af10041f1ae723589e6530,0.09706979222163026,822000,4,37071000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-B/S-5-POLPIL-B_unmatched_2.fastq,S-5-POLPIL-B,6364fb12,1903682000,31,DNA,1000,1903682,True,0.781449240360237,0.9275242938695757,0.8544867671149063,0.9275242938695757,False,1227,16833,2853605
787000,0.0004134093824493797,0.16304801670146138,0.00041025759554379356,0.000455914536174418,1.6658130601792573,1.0,2.476981664719834,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.16430062630480166,781000,5,36290000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-B/S-5-POLPIL-B_unmatched_2.fastq,S-5-POLPIL-B,6364fb12,1903682000,31,DNA,1000,1903682,True,0.7777696252428468,0.9434047081895491,0.860587166716198,0.9434047081895491,False,1301,18134,2853605
629000,0.0003304123272689451,0.011829534341382683,0.0003304123272689451,0.0003181940037251126,1.4435612082670906,1.0,0.9938174723519994,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_002865625.1 Pezoloma ericae strain=UAMH 7357 Rhier1",5aa9983d15a19571cc284145e2c8a76e,0.011829534341382683,629000,6,35661000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-B/S-5-POLPIL-B_unmatched_2.fastq,S-5-POLPIL-B,6364fb12,1903682000,31,DNA,1000,1903682,True,0.7721674522774643,0.866637876717898,0.8194026644976812,0.866637876717898,False,908,19042,2853605
539000,0.0002831355236851533,0.07274935888783911,0.0002831355236851533,0.00031153575915377217,1.6493506493506493,1.0,3.068399978501082,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003330725.1 Acidisarcina polymorpha strain=SBC82 ASM333072v1",50eb584445706a041942988680bc0cd3,0.07274935888783911,539000,7,35122000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-B/S-5-POLPIL-B_unmatched_2.fastq,S-5-POLPIL-B,6364fb12,1903682000,31,DNA,1000,1903682,True,0.768330733053244,0.9189350399620864,0.8436328865076652,0.9189350399620864,False,889,19931,2853605
540000,0.000283660821502751,0.10050344956181242,0.0002831355236851533,0.0003851268833633246,2.038961038961039,1.0,1.8173467470059463,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903845345.1 uncultured beta proteobacterium freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.10068991236248369,539000,8,34583000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-B/S-5-POLPIL-B_unmatched_2.fastq,S-5-POLPIL-B,6364fb12,1903682000,31,DNA,1000,1903682,True,0.768376674870561,0.928620478727315,0.848498576798938,0.928620478727315,False,1099,21030,2853605
389000,0.00020434085104550025,0.060846141657423546,0.00020171436195751181,0.0002884071201164842,2.1432291666666665,1.0,5.214443681335141,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000178955.2 Granulicella mallensis MP5ACTX8 strain=MP5ACTX8 ASM17895v2",85df8b963ace9b13c49eb53d9c4e3ce1,0.06163840912692125,384000,9,34199000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-B/S-5-POLPIL-B_unmatched_2.fastq,S-5-POLPIL-B,6364fb12,1903682000,31,DNA,1000,1903682,True,0.7602898627968877,0.9140352591264362,0.837162560961662,0.9140352591264362,False,823,21853,2853605
