intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3096000,0.004012732909594268,0.092148342163224,0.004012732909594268,0.002272925781529153,1.8491602067183464,1.0,3.4269111784491586,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_018257865.1 Stereocaulon alpinum strain=ANT050947 ASM1825786v1",ffcb962d6d814caef2e603f13d68104a,0.092148342163224,3096000,0,5924000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-G/S-9-POLPIL-G_unmatched_2.fastq,S-9-POLPIL-G,e5d5e331,771544000,31,DNA,1000,771544,True,0.8369347899011702,0.925968838794848,0.8814518143480091,0.925968838794848,False,5725,5725,2518780
1000000,0.0012961023609800607,0.17658484901995408,0.0012961023609800607,0.0006296699195642335,1.586,1.0,1.3618384632547282,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008039875.1 Methylobacterium sp. WL119 strain=WL119 ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.17658484901995408,1000000,1,4924000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-G/S-9-POLPIL-G_unmatched_2.fastq,S-9-POLPIL-G,e5d5e331,771544000,31,DNA,1000,771544,True,0.8069736097130182,0.945601550025976,0.8762875798694971,0.945601550025976,False,1586,7311,2518780
559000,0.0007245212197878539,0.07208252740167634,0.0007245212197878539,0.00029141092116024425,1.3130590339892665,1.0,0.6663583099433454,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510 ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.07208252740167634,559000,2,4365000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-G/S-9-POLPIL-G_unmatched_2.fastq,S-9-POLPIL-G,e5d5e331,771544000,31,DNA,1000,771544,True,0.791974732906135,0.9186621147901706,0.8553184238481528,0.9186621147901706,False,734,8045,2518780
534000,0.0006921186607633525,0.11022964509394571,0.0006843420465974721,0.0003136439069708351,1.496212121212121,1.0,0.9750606277210992,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.11148225469728601,528000,3,3837000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-G/S-9-POLPIL-G_unmatched_2.fastq,S-9-POLPIL-G,e5d5e331,771544000,31,DNA,1000,771544,True,0.7908067008160861,0.9316755563853287,0.8612411286007073,0.9316755563853287,False,790,8835,2518780
523000,0.0006778615347925718,0.010024581348901522,0.0006765654324315917,0.0002572674072368369,1.2413793103448276,1.0,0.5598066970982033,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_009732865.1 Chalara longipes BDJ strain=BDJ Chalo1",52298b4e7c4b8f1862e4cafad005f2e9,0.010043785527730834,522000,4,3315000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-G/S-9-POLPIL-G_unmatched_2.fastq,S-9-POLPIL-G,e5d5e331,771544000,31,DNA,1000,771544,True,0.7902759065436081,0.8620750547344969,0.8261754806390524,0.8620750547344969,False,648,9483,2518780
180000,0.00023329842497641094,0.017724527180909,0.00023200232261543088,0.0001314128268447423,1.8491620111731844,1.0,1.7026554585775384,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950 ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.01782354688583028,179000,5,3136000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-G/S-9-POLPIL-G_unmatched_2.fastq,S-9-POLPIL-G,e5d5e331,771544000,31,DNA,1000,771544,True,0.7635471575314529,0.8781737594744427,0.8208604585029478,0.8781737594744427,False,331,9814,2518780
173000,0.0002242257084495505,0.029471890971039184,0.0002242257084495505,0.00010004843614765879,1.4566473988439306,1.0,0.8896477691362307,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.029471890971039184,173000,6,2963000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-G/S-9-POLPIL-G_unmatched_2.fastq,S-9-POLPIL-G,e5d5e331,771544000,31,DNA,1000,771544,True,0.7625708050796252,0.8925366625471111,0.827553733813368,0.8925366625471111,False,252,10066,2518780
202000,0.0002618126769179723,0.02440828402366864,0.00021385688956171003,0.00010084247135517988,1.5393939393939393,1.0,1.053116412437432,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900114535.1 Methylobacterium pseudosasicola strain=BL36 IMG-taxon 2654588108 annotated assembly",0ea69f38c6d02ea1cea9f50221ce08b3,0.029881656804733727,165000,7,2798000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-G/S-9-POLPIL-G_unmatched_2.fastq,S-9-POLPIL-G,e5d5e331,771544000,31,DNA,1000,771544,True,0.766392616354424,0.8929342997875497,0.8296634580709868,0.8929342997875497,False,254,10320,2518780
145000,0.0001879348423421088,0.024149479992949058,0.00017756602345426833,9.409317209125052e-05,1.72992700729927,1.0,1.3802763376928164,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_004137085.1 Lichenibacterium ramalinae strain=RmlP001 ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.02555966860567601,137000,8,2661000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-G/S-9-POLPIL-G_unmatched_2.fastq,S-9-POLPIL-G,e5d5e331,771544000,31,DNA,1000,771544,True,0.7582399927882516,0.8884455440164705,0.8233427684023611,0.8884455440164705,False,237,10557,2518780
131000,0.00016978940928838795,0.019407407407407408,0.00016978940928838795,7.027211586561748e-05,1.3511450381679388,1.0,0.7708789879601297,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013695595.1 Ktedonobacteraceae bacterium ASM1369559v1",c503a02e822521b2eb9d88f905419341,0.019407407407407408,131000,9,2530000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLPIL-G/S-9-POLPIL-G_unmatched_2.fastq,S-9-POLPIL-G,e5d5e331,771544000,31,DNA,1000,771544,True,0.755760540281918,0.8805887765350495,0.8181746584084837,0.8805887765350495,False,177,10734,2518780
