intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1261000,0.0013422304442559242,0.4050918466000645,0.0013379727743296564,0.0012047194674522149,2.047732696897375,2.0,1.4004022715011506,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AP.bin.4.fa.sig,2e9ba3e895e51edd6c30674070c88ec7,0.4063809216886884,1257000,10,34086000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.8078844719788842,0.9713705793310403,0.8896275256549623,0.9713705793310403,False,2574,61151,2136597
1142000,0.0012155647639494572,0.3698541329011345,0.0012145003464678903,0.0008780317486170766,1.6441717791411044,1.0,0.9958431316211015,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AK.bin.6.fa.sig,e5a9837caa508d46bd67d7f7c16eb9ea,0.37017828200972447,1141000,11,32945000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.8053053493323226,0.9684512679951337,0.8868783086637282,0.9684512679951337,False,1876,63027,2136597
970000,0.0010324849571199419,0.24713375796178344,0.0010324849571199419,0.00071328378725609,1.5711340206185567,1.0,0.9935834098593597,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_N.bin.1.fa.sig,26f6633a31f33bf4ded363421b51c4b2,0.24713375796178344,970000,12,31975000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.8010759044626568,0.9559103494485996,0.8784931269556282,0.9559103494485996,False,1524,64551,2136597
957000,0.0010186475298595715,0.24469445154691893,0.0010186475298595715,0.0007156239571617858,1.5977011494252873,1.0,0.9109314892959548,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_T.bin.8.fa.sig,2cd0404222cc250effcf5df9d0ae4701,0.24469445154691893,957000,13,31018000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.800727313850113,0.9556045248119279,0.8781659193310205,0.9556045248119279,False,1529,66080,2136597
961000,0.0010229051997858393,0.3074380165289256,0.0009899082578572638,0.0007137518212372291,1.6397849462365592,1.0,1.0066061134974165,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_R.bin.1.fa.sig,ff23e4eb1bcb3dd059944fe8568c4654,0.3176859504132231,930000,14,30088000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.8008350581194439,0.963685711182319,0.8822603846508814,0.963685711182319,False,1525,67605,2136597
937000,0.0009973591802282325,0.2075259125732312,0.0009803285005231613,0.0006547795396136941,1.51900108577633,1.0,0.9190453675531861,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_T.bin.4.fa.sig,3e9b140ae3e3b0494ae7302299a42fd7,0.21113114015322218,921000,15,29167000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.8001819690502809,0.95106755064928,0.8756247598497804,0.95106755064928,False,1399,69004,2136597
882000,0.0009388162187420502,0.2178784860557769,0.0009313652963710815,0.0006309098065755966,1.5405714285714285,1.0,0.9191982309355812,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Q.bin.2.fa.sig,f3ebf10d602c7cbaa4ee274a6b870ef7,0.2196215139442231,875000,16,28292000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.7986220724972266,0.9522779006260368,0.8754499865616316,0.9522779006260368,False,1348,70352,2136597
813000,0.0008653714125139305,0.21385144065556436,0.0008611137425876627,0.0006266975007453441,1.6551297898640296,1.0,1.208121063283867,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AO.bin.5.fa.sig,3e20ae658088e02e4e181ad4d4d1cbee,0.21490880253766853,809000,17,27483000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.7965262303082585,0.9516117876977838,0.8740690090030212,0.9516117876977838,False,1339,71691,2136597
754000,0.0008025707811014805,0.21491854815661618,0.0008004419461383466,0.0005630448793104174,1.5997340425531914,1.0,0.9329374414676305,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_014802795.1 Candidatus Eremiobacteraeota bacterium ASM1480279v1",b0627448773278576f5b4b1f239abea3,0.21549014004001144,752000,18,26731000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.7945927973053486,0.9516947163193072,0.8731437568123279,0.9516947163193072,False,1203,72894,2136597
834000,0.0008877241796268365,0.189391979301423,0.0007791535965070076,0.0005901908502164891,1.7226775956284153,1.0,1.1275872204717772,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_T.bin.6.fa.sig,77992d4b534a3c8fb749e68aaff5a3b3,0.21578266494178525,732000,19,25999000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.7971817658837727,0.9517363635662279,0.8744590647250003,0.9517363635662279,False,1261,74155,2136597
672000,0.0007152885476129906,0.10750605326876514,0.0007089020427235889,0.00043105929662917247,1.382882882882883,1.0,0.8214146451802609,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_P.bin.10.fa.sig,4b6ddb7cc445472eeee0fde61b8c0df1,0.10847457627118644,666000,20,25333000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.791647152401527,0.930853952552165,0.861250552476846,0.930853952552165,False,921,75076,2136597
660000,0.0007025155378341871,0.25385802469135804,0.0007003867028710532,0.0004834791025167591,1.5699088145896656,1.0,0.9069842095796719,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Q.bin.7.fa.sig,a79e826b8460d8edc68ffb98f4a6134e,0.25462962962962965,658000,21,24675000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.7911871474380022,0.9568321782469146,0.8740096628424584,0.9568321782469146,False,1033,76109,2136597
655000,0.0006971934504263524,0.1398616515348033,0.0006886781105738168,0.0004329314325537291,1.4296754250386399,1.0,0.8600260876666292,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AE.bin.2.fa.sig,937ba881173afd94cfc9f0b9c4ab535e,0.1415910073497622,647000,22,24028000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.7909930853933965,0.9388885741438598,0.8649408297686282,0.9388885741438598,False,925,77034,2136597
628000,0.0006684541784240447,0.3141570785392696,0.0006684541784240447,0.0004516527917992958,1.536624203821656,1.0,0.8522708924185176,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AK.bin.3.fa.sig,76720736aaec4cbc4ecdd6e2f85b2055,0.3141570785392696,628000,23,23400000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.7899197204952485,0.9633385295929734,0.876629125044111,0.9633385295929734,False,965,77999,2136597
615000,0.0006546167511636745,0.013515889411454441,0.0006546167511636745,0.00037115094704335915,1.2894308943089432,1.0,0.5932976615014613,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_011800875.2 Suillus brevipes Sb2 strain=Sb2 Suibr2",bc00b5b51e0534b38bac4246134d30a9,0.013515889411454441,615000,24,22785000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.7893868854261371,0.870371507419322,0.8298791964227296,0.870371507419322,False,793,78792,2136597
600000,0.0006386504889401702,0.1583710407239819,0.0006333284015323354,0.0004319953645914508,1.5512605042016807,1.0,0.9412905092976681,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_T.bin.5.fa.sig,a9ba98572162b95ec334c422a86584e4,0.15970188980569602,595000,25,22190000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.7887583607952352,0.9425411595423487,0.865649760168792,0.9425411595423487,False,923,79715,2136597
2356000,0.002507767586571735,0.0891630231105559,0.0006077823819747286,0.0004670979131768883,1.7478108581436078,1.0,1.150409021583147,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_020075865.1 Rhizobium sp. VS19-DR104.1 strain=VS19-DR104.1 ASM2007586v1",f8d9fd7559c4caa7bf31a88daae5dddd,0.36789506558401,571000,26,21619000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.8243393689288406,0.9682580036769213,0.896298686302881,0.9682580036769213,False,998,80713,2136597
574000,0.0006109756344194295,0.21828793774319066,0.0005971382071590591,0.0004207625490441108,1.6024955436720143,1.0,1.066719450208213,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AK.bin.4.fa.sig,d5bb1152b158ea05f947bb96633a33ba,0.22334630350194554,561000,27,21058000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.787631998067247,0.9527946614950815,0.8702133297811643,0.9527946614950815,False,899,81612,2136597
825000,0.000878144422292734,0.07465007776049767,0.0005620124302673497,0.0003908083742512041,1.581439393939394,1.0,0.9871313140486376,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_W.bin.2.fa.sig,5575d8948e87a9e5182f28582ff5a2c6,0.1166407465007776,528000,28,20530000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.7969028006754771,0.9330359907621693,0.8649693957188231,0.9330359907621693,False,835,82447,2136597
508000,0.0005407240806360107,0.1608346709470305,0.000533273158265042,0.00031919917513691164,1.3612774451097804,1.0,0.7281189809155647,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AK.bin.2.fa.sig,cf60ef1bc7a7e44c4bc87ed1b32e6e73,0.16308186195826646,501000,29,20029000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.7845346322524822,0.9431781496220186,0.8638563909372504,0.9431781496220186,False,682,83129,2136597
459000,0.0004885676240392302,0.1332752613240418,0.0004885676240392302,0.0002850326945137525,1.326797385620915,1.0,0.6715189301459515,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Y.bin.4.fa.sig,79cc40e32f86373deb02ee2fe6041c07,0.1332752613240418,459000,30,19570000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.7819718492002669,0.9370572265611179,0.8595145378806923,0.9370572265611179,False,609,83738,2136597
452000,0.00048111670166826154,0.1601576495879613,0.0004757946142604268,0.00032341148096716416,1.54586129753915,1.0,0.9009190477783064,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_K.bin.1.fa.sig,847190496e602eaaf66efbad85da0819,0.16194912217843066,447000,31,19123000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.7815842882729727,0.9429661083709217,0.8622751983219472,0.9429661083709217,False,691,84429,2136597
399000,0.00042470257514521314,0.0714152526570949,0.000407671895440142,0.000390340340270065,2.177545691906005,2.0,1.4085962244838885,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_903845345.1 uncultured beta proteobacterium freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.07439865746783517,383000,32,18740000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.7784460960584783,0.919599812721799,0.8490229543901386,0.919599812721799,False,834,85263,2136597
373000,0.00039702772062447247,0.07599164926931107,0.0003874479632903699,0.00029486140811767496,1.7307692307692308,1.0,3.723852203358753,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.0778705636743215,364000,33,18376000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.7767558681808486,0.9209538101493472,0.8488548391650979,0.9209538101493472,False,630,85893,2136597
682000,0.0007259327224286601,0.0628055660022565,0.0003555154388433614,0.00027520398090983,1.7604790419161678,1.0,1.6072797744987817,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AD.bin.2.fa.sig,266590aa5e5fb739639d906ef258672e,0.1282437006393381,334000,34,18042000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.792024457489241,0.9358946595412121,0.8639595585152265,0.9358946595412121,False,588,86481,2136597
337000,0.00035870869128806223,0.05544764259226558,0.00033422708921202236,0.00021669973326743415,1.4745222929936306,1.0,0.9174462242244973,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_008039875.1 Methylobacterium sp. WL119 strain=WL119 ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.05950909411972453,314000,35,17728000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.7742168907867896,0.9129992700197058,0.8436080804032478,0.9129992700197058,False,463,86944,2136597
317000,0.0003374203416567232,0.10109380178985747,0.00032464733187791985,0.00021014725753148582,1.4721311475409835,1.0,0.7975641497486311,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AP.bin.10.fa.sig,596f30122172a2e01aafda5d0f3b55d6,0.10507126284388466,305000,36,17423000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.7726904142196821,0.9298972560538016,0.8512938351367418,0.9298972560538016,False,449,87393,2136597
305000,0.00032464733187791985,0.03868471953578337,0.0003193252444700851,0.00018534145653110998,1.32,1.0,0.705407683541936,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510 ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.039329464861379754,300000,37,17123000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.7717291377906618,0.9008828591184175,0.8363059984545396,0.9008828591184175,False,396,87789,2136597
310000,0.0003299694192857546,0.059862187769164514,0.00029590805987561217,0.00016521599534212583,1.2697841726618706,1.0,0.4826716232228732,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AA.bin.4.fa.sig,80815ceabde15024ef05a4482dc8713c,0.06675279931093885,278000,38,16845000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-12-POLJUN-G/S-12-POLJUN-G_unmatched_2.fastq,S-12-POLJUN-G,e20b2ff2,939481000,31,DNA,1000,939481,True,0.7721340413208478,0.9163885638471565,0.8442613025840022,0.9163885638471565,False,353,88142,2136597
