intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
301000,0.00017708111491681895,0.055938840201379826,0.00017649280556493582,0.00016694468386991884,1.6566666666666667,1.0,1.2022709992158822,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903845345.1 uncultured beta proteobacterium freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.05612530300205109,300000,10,21866000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7567863641633753,0.9112767303294291,0.8340315472464022,0.9112767303294291,False,497,12338,2977034
296000,0.00017413956815740333,0.04583008573655495,0.0001729629494536371,0.00012898744186327733,1.3061224489795917,1.0,0.7614186982113319,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000633255.1 Pseudomonas sp. H1h strain=H1h ASM63325v1",99207c452feb1f0c0dc5e2922312116f,0.04614185502727981,294000,11,21572000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7563775460797393,0.90553719136316,0.8309573687214497,0.90553719136316,False,384,12722,2977034
458000,0.0002694456831624687,0.025953248600124434,0.00017178633074987088,0.00013772096657277007,1.404109589041096,1.0,1.3141942013831693,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900215135.1 Burkholderia sp. D7 strain=D7 IMG-taxon 2687453788 annotated assembly",0472644a063a6d3fc929e22a6d797487,0.04070749266731846,292000,12,21280000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7671034052854129,0.9018842144346234,0.8344938098600181,0.9018842144346234,False,410,13132,2977034
315000,0.0001853174458431826,0.0008823826783378116,0.0001694330933423384,0.0002260639280572543,2.3368055555555554,1.0,2.3748756262105886,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_003640505.1 Plasmopara halstedii ASM364050v1",5905a6d59272b14945d51be7ae4ba091,0.0009651060544319815,288000,13,20992000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7578970269148494,0.7993338911198855,0.7786154590173675,0.7993338911198855,False,673,13805,2977034
293000,0.00017237464010175398,0.04175889036446805,0.0001664915465829228,0.00014712630087530072,1.547703180212014,1.0,1.302492862737087,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009765735.1 Xenophilus sp. L33 strain=L33 ASM976573v1",0dfda711b32c8e272974c76b54078938,0.04323446952929025,283000,14,20709000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7561290352663307,0.9036380723824964,0.8298835538244136,0.9036380723824964,False,438,14243,2977034
279000,0.00016413830917539032,0.037204960661421524,0.00016413830917539032,0.00016963192224207047,1.810035842293907,1.0,1.0556757329765694,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903880405.1 uncultured cyanobacterium freshwater MAG --- A5_bin-0177",3db104c58e82c3bdd50e0ce2f3fbd788,0.037204960661421524,279000,15,20430000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7549357616046817,0.8992705064151582,0.82710313400992,0.8992705064151582,False,505,14748,2977034
292000,0.00017178633074987088,0.040680473372781065,0.00016178507176785783,0.00018474763808542328,2.0,1.0,2.6381811916545836,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900114535.1 Methylobacterium pseudosasicola strain=BL36 IMG-taxon 2654588108 annotated assembly",0ea69f38c6d02ea1cea9f50221ce08b3,0.04319526627218935,275000,16,20155000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.75604565086283,0.9036116290940172,0.8298286399784236,0.9036116290940172,False,550,15298,2977034
231000,0.00013589946028500058,0.05166395159413544,0.0001306046761180525,0.0001763500181724495,2.364864864864865,2.0,1.8568669073114057,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1 RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.053758436118222015,222000,17,19933000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7503520754616861,0.9100110489452471,0.8301815622034666,0.9100110489452471,False,525,15823,2977034
265000,0.00015590197824902664,0.0018474043968224644,0.00012354496389545508,0.00017802954215504426,2.5238095238095237,1.0,3.2457891786575184,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_003314295.1 Cantharellus lutescens strain=MG144 ASM331429v1",962d0da28fbde9e858ee7dab0940317e,0.002331248405514062,210000,18,19723000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.753683074017303,0.8224007575152212,0.7880419157662621,0.8224007575152212,False,530,16353,2977034
451000,0.00026532751769928686,0.02228153649762098,0.00011295539556155892,8.834296148448422e-05,1.3697916666666667,1.0,0.6874802711815727,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009766085.1 Burkholderia sp. S171 strain=S171 ASM976608v1",af92cda95dc671e40e3ebdc41284d4f1,0.052338400835557616,192000,19,19531000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7667223771261246,0.9092255418802442,0.8379739595031843,0.9092255418802442,False,263,16616,2977034
237000,0.0001394293163962993,0.025455519828510183,0.00011177877685779268,9.808420058353381e-05,1.5368421052631578,1.0,0.898074270938592,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018449695.1 Bradyrhizobium sp. dw_411 strain=dw_411 ASM1844969v1",53f675a78e745a48ca67ba1530cb37dc,0.0317524115755627,190000,20,19341000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7509730048488613,0.8946851245497942,0.8228290646993277,0.8946851245497942,False,292,16908,2977034
190000,0.00011177877685779268,0.028549734244495063,0.00011060215815402645,8.834296148448422e-05,1.398936170212766,1.0,0.8539015191674018,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903970195.1 Betaproteobacteria bacterium BOG_172_sub",35892df898a48f830b368bea2cea89be,0.02885345482156416,188000,21,19153000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7456374646316706,0.8919262834601576,0.8187818740459141,0.8919262834601576,False,263,17171,2977034
210000,0.00012354496389545508,0.020826102047900034,0.0001058956833389615,7.692219840283987e-05,1.2722222222222221,1.0,0.5659854292937581,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905220735.1 Paraburkholderia aspalathi strain=R-20943 R-20943",86bc0a38714b1d0c39244586761ceaf1,0.024297119055883373,180000,22,18973000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7480486443402943,0.8869948984431585,0.8175217713917264,0.8869948984431585,False,229,17400,2977034
177000,0.00010413075528331214,0.030022238695329873,9.530611500506534e-05,0.00013033106104935315,2.3950617283950617,2.0,2.4679626842811904,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000178975.2 Granulicella tundricola MP5ACTX9 strain=MP5ACTX9 ASM17897v2",41236b242bd79dbd3400694dddecfe2a,0.03280207561156412,162000,23,18811000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7439346840458899,0.8956242606080408,0.8197794723269654,0.8956242606080408,False,388,17788,2977034
169000,9.942428046824718e-05,0.02759795570698467,9.530611500506534e-05,0.0001222693459328983,2.246913580246914,1.0,3.5172620671939914,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.02879045996592845,162000,24,18649000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7428255846479186,0.8918634003889728,0.8173444925184457,0.8918634003889728,False,364,18152,2977034
229000,0.00013472284158123435,0.0019462498648437595,9.530611500506534e-05,0.00011958210756074671,2.197530864197531,1.0,2.051315465240851,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_015143705.1 Dinobryon sp. LO226KS strain=LO226KS ASM1514370v1",c13b7f1198cf0699372db4b77cfdef19,0.0027511803645013638,162000,25,18487000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7501416262124786,0.8268064210729951,0.7884740236427368,0.8268064210729951,False,356,18508,2977034
165000,9.70710430607147e-05,0.035623409669211195,9.05996401900004e-05,0.00012697201308416363,2.4545454545454546,2.0,2.9101053426081918,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903642315.1 Rhodospirillales bacterium MAGs_Cladonia_metabat2_10",b24459fa7cbaf6012804723c28f7594e,0.03816793893129771,154000,26,18333000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7422518360088186,0.9000120941832925,0.8211319650960556,0.9000120941832925,False,378,18886,2977034
165000,9.70710430607147e-05,0.030272452068617558,8.824640278246791e-05,8.263257994366205e-05,1.64,1.0,1.3773404323792526,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014201375.1 Edaphobacter lichenicola strain=M8US30 ASM1420137v1",9da2775d57641739067bf5e6879c6927,0.033299697275479316,150000,27,18183000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7422518360088186,0.8960593655320785,0.8191556007704486,0.8960593655320785,False,246,19132,2977034
638000,0.0003753413665014302,0.0420120034295513,8.648147472681855e-05,9.573286700790115e-05,1.9387755102040816,1.0,2.826561310278055,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014802795.1 Candidatus Eremiobacteraeota bacterium ASM1480279v1",b0627448773278576f5b4b1f239abea3,0.1823378108030866,147000,28,18036000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.775349706453208,0.9465799780273939,0.8609648422403009,0.9465799780273939,False,285,19417,2977034
145000,8.530485602305231e-05,0.034309021113243764,8.412823731928608e-05,8.733524709492737e-05,1.8181818181818181,1.0,1.4706278742647734,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018268575.1 Actinobacteria bacterium ASM1826857v1",482ff8ae204add888b4be3fb4aacc0d8,0.03478886756238004,143000,29,17893000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7391644797173426,0.8973248330924485,0.8182446564048955,0.8973248330924485,False,260,19677,2977034
295000,0.00017355125880552023,0.022623697916666668,8.17749999117536e-05,7.591448401328302e-05,1.6258992805755397,1.0,1.0407066034478276,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000272495.1 Methylobacterium sp. GXF4 strain=GXF4 ASM27249v1",7ab63ee526963003e4159156bb67d92e,0.048014322916666664,139000,30,17754000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.756294981046759,0.9066999138853303,0.8314974474660446,0.9066999138853303,False,226,19903,2977034
154000,9.05996401900004e-05,0.021866582158136586,8.118669055987048e-05,8.128896075758624e-05,1.7536231884057971,1.0,1.5687694531522016,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000178955.2 Granulicella mallensis MP5ACTX8 strain=MP5ACTX8 ASM17895v2",85df8b963ace9b13c49eb53d9c4e3ce1,0.024401838060529233,138000,31,17616000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7406017346603251,0.8871179610366312,0.8138598478484782,0.8871179610366312,False,242,20145,2977034
222000,0.0001306046761180525,0.022181146025878003,7.765683444857177e-05,7.389905523416931e-05,1.6666666666666667,1.0,1.3352259295071687,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium ASM1328998v1",59088e25aed45564f8106db293acfd83,0.03730465467988573,132000,32,17484000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7493907808514045,0.8993481372821432,0.8243694590667738,0.8993481372821432,False,220,20365,2977034
214000,0.00012589820130298756,0.0011962290303899137,7.412697833727304e-05,7.860172238543463e-05,1.8571428571428572,1.0,1.6842608746502281,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_015148605.1 Chromulina nebulosa strain=CCAC 4401 B ASM1514860v1",9a3d8d75b256ba95b35df43535189419,0.002031690575424139,126000,33,17358000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7485040908067788,0.818760147710549,0.7836321192586639,0.818760147710549,False,234,20599,2977034
134000,7.8833453152338e-05,0.016871372654879202,7.353866898538992e-05,8.061715116454834e-05,1.92,1.0,2.984225192575117,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003330725.1 Acidisarcina polymorpha strain=SBC82 ASM333072v1",50eb584445706a041942988680bc0cd3,0.018086111486030503,125000,34,17233000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7372857230321033,0.8785881252114084,0.8079369241217558,0.8785881252114084,False,240,20839,2977034
150000,8.824640278246791e-05,0.02168164992067689,7.236205028162368e-05,7.524267442024511e-05,1.8211382113821137,1.0,1.63315506074663,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_004137085.1 Lichenibacterium ramalinae strain=RmlP001 ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.026441036488630356,123000,35,17110000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7399732710059551,0.8894176781437516,0.8146954745748534,0.8894176781437516,False,224,21063,2977034
387000,0.0002276757191787672,0.011813692262999904,7.177374092974057e-05,5.7103815408221743e-05,1.3934426229508197,1.0,0.9370110926192288,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000729995.1 Caballeronia sordidicola strain=S170 ASM72999v1",e2ec6c1abf1ddc4ad7eb945d0bdbb696,0.03747458119492592,122000,36,16988000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLCOM-B/S-1-POLCOM-B_unmatched_2.fastq,S-1-POLCOM-B,d10fb576,1699786000,31,DNA,1000,1699786,True,0.7629465045711955,0.8994799960009998,0.8312132502860976,0.8994799960009998,False,170,21233,2977034
