intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1424000,0.0007818500967155159,0.401525854761232,0.0007802029406128848,0.0008914728825485401,1.696692470091485,1.0,1.07765822907715,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_S.bin.5.fa.sig,f6157384c953b64d8e8264640299cd31,0.4023735518508053,1421000,10,54804000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.7939226226259793,0.9710601018436397,0.8824913622348095,0.9710601018436397,False,2411,81472,2704513
1410000,0.0007741633682365711,0.24101335159192058,0.0007730652641681504,0.0009036747096427342,1.7357954545454546,1.0,2.52933301556274,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_009765825.1 Granulicella sp. L60 strain=L60 ASM976582v1",e3e5ae281e397825cac8b36ef8a357a0,0.24135570010270455,1408000,11,53396000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.7936696293400325,0.9551811157927694,0.874425372566401,0.9551811157927694,False,2444,83916,2704513
1390000,0.0007631823275523645,0.3665170319514127,0.0007620842234839438,0.0008508001255678934,1.6577809798270893,1.0,1.0001606374644694,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_J.bin.1.fa.sig,d6c632e52c88e1bec0a899f6ce6d5d3e,0.3670451544758384,1388000,12,52008000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.7933039610099779,0.9681857658154961,0.8807448634127371,0.9681857658154961,False,2301,86217,2704513
1268000,0.0006961979793787037,0.2723735408560311,0.000691805563105021,0.0007254540836002637,1.5571428571428572,1.0,0.9071522309226976,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_AE.bin.2.fa.sig,937ba881173afd94cfc9f0b9c4ab535e,0.2741028966709901,1260000,13,50748000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.7909566279212591,0.9591094751473327,0.8750330515342959,0.9591094751473327,False,1962,88179,2704513
1162000,0.0006379984637524083,0.3828665568369028,0.0006379984637524083,0.0008297242424051945,1.9311531841652323,2.0,1.6255522707056298,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCA_013288945.1 Bacteroidetes bacterium ASM1328894v1",2d943d5e3b2ea636d1e4a8f1151f900d,0.3828665568369028,1162000,14,49586000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.7887323712883249,0.9695046963694712,0.879118533828898,0.9695046963694712,False,2244,90423,2704513
1196000,0.0006566662329155596,0.3678491530840524,0.0006319588913760946,0.0006877393453091185,1.6159860990443093,1.0,0.934085621170875,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_T.bin.2.fa.sig,4c924ee448524f7c220c94cbad2fc27a,0.382230744646852,1151000,15,48435000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.7894664881793807,0.9694527184542086,0.8794596033167946,0.9694527184542086,False,1860,92283,2704513
1127000,0.0006187816425550466,0.14904610492845788,0.0006176835384866259,0.0010194071908694838,2.4506666666666668,2.0,2.3721555129834506,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_009766005.1 Bradyrhizobium sp. S69 strain=S69 ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.14931107578166403,1125000,16,47310000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.7879546215799854,0.940497850353909,0.8642262359669473,0.940497850353909,False,2757,95040,2704513
1125000,0.0006176835384866259,0.3156400794777178,0.0006105458620418915,0.0006407807986132808,1.558453237410072,1.0,0.8785004696364082,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_X.bin.4.fa.sig,0b6b5f69d58cb71d2980061004210fb9,0.31933011637808684,1112000,17,46198000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.7879094756305474,0.9638461967981751,0.8758778362143612,0.9638461967981751,False,1733,96773,2704513
1097000,0.0006023100815287366,0.18721148914344332,0.0006012119774603159,0.0006574196537417272,1.623744292237443,1.0,1.0323456681020928,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_Z.bin.2.fa.sig,00ce00a9b6824f3d4635fbeb618f8c05,0.1875534279363994,1095000,18,45103000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.7872691438509556,0.9474415342570947,0.8673553390540252,0.9474415342570947,False,1778,98551,2704513
1076000,0.0005907799888103196,0.17003792667509482,0.0005907799888103196,0.0007554040228314673,1.8986988847583643,1.0,1.8807274798778078,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_009765705.1 Burkholderia sp. L27(2015) strain=L27(2015) ASM976570v1",0d371f0a6bd3d18959a4c6fcc05f6a1f,0.17003792667509482,1076000,19,44027000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.7867784289620342,0.94444983877045,0.8656141338662421,0.94444983877045,False,2043,100594,2704513
1046000,0.0005743084277840095,0.27655043918019695,0.0005704650635445372,0.0006134191257353912,1.5967276227141483,1.0,0.9532018248413471,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_T.bin.5.fa.sig,a9ba98572162b95ec334c422a86584e4,0.2784136278945967,1039000,20,42988000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.7860610849137275,0.9595923785640654,0.8728267317388965,0.9595923785640654,False,1659,102253,2704513
1011000,0.0005550916065866478,0.1875815774752937,0.0005523463464155962,0.001059340443177755,2.8479125248508947,2.0,2.8757798866677557,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCA_903845345.1 uncultured beta proteobacterium freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.18851389147865,1006000,21,41982000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.7851985793731043,0.94759765935937,0.8663981193662371,0.94759765935937,False,2865,105118,2704513
935000,0.0005133636519866624,0.3029220779220779,0.0005122655479182417,0.0006437388173027825,1.8660235798499465,1.0,1.2065616190209125,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_P.bin.1.fa.sig,c9a5b57020ff9f12a6a636810a0a30dc,0.30357142857142855,933000,22,41049000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.7832216451701166,0.9622739710227916,0.8727478080964541,0.9622739710227916,False,1741,106859,2704513
898000,0.00049304872672088,0.14803123442432298,0.0004892053624814077,0.0005461242005492302,1.6576879910213242,1.0,1.1481673472573957,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCA_903832005.1 Enhydrobacter aerosaccus freshwater MAG --- Umea2_bin-0026",2de42dd9a7562217db7c0f7bc5b3b083,0.14919421830868915,891000,23,40158000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.7822021892758672,0.9404740969912468,0.8613381431335569,0.9404740969912468,False,1477,108336,2704513
882000,0.0004842638941735147,0.18217780553820528,0.0004804205299340424,0.0006540918827160379,2.021714285714286,1.0,2.5258859670158005,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_013408825.1 Mucilaginibacter sp. E4BP6 strain=E4BP6 ASM1340882v1",6c07ffbf9662500ab57ead7f71b7a6d0,0.18363522798251092,875000,24,39283000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.781748693672399,0.9467965028312585,0.8642725982518287,0.9467965028312585,False,1769,110105,2704513
811000,0.000445281199744581,0.15086452593577807,0.0004359473151630053,0.00043667750903767145,1.487405541561713,1.0,0.9297585446797784,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_X.bin.1.fa.sig,b6bb95ba86ac49bbc7d2284922c9dd1c,0.15409462283868516,794000,25,38489000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.7796351855498009,0.9414550649840222,0.8605451252669116,0.9414550649840222,False,1181,111286,2704513
772000,0.00042386817041037796,0.09399509803921569,0.0004211229102393263,0.00044924908846805323,1.5840938722294655,1.0,1.6720440633331914,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561 ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.0946078431372549,767000,26,37722000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.7783967136900096,0.9267559685151305,0.8525763411025701,0.9267559685151305,False,1215,112501,2704513
740000,0.00040629850531564727,0.19336294747844265,0.00040629850531564727,0.00039193747635896,1.4324324324324325,1.0,0.7494336795402369,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_Y.bin.3.fa.sig,ac4f13b84bf3beef3e5f6ba69c23f982,0.19336294747844265,740000,27,36982000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.777334441456094,0.9483743130651114,0.8628543772606028,0.9483743130651114,False,1060,113561,2704513
683000,0.00037500253936565824,0.10584693392489304,0.0003667667588525032,0.00038121465860951675,1.5434131736526946,1.0,1.4812910182622923,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_000178955.2 Granulicella mallensis MP5ACTX8 strain=MP5ACTX8 ASM17895v2",85df8b963ace9b13c49eb53d9c4e3ce1,0.10822373633338615,668000,28,36314000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.7753271184699636,0.9307844381197364,0.85305577829485,0.9307844381197364,False,1031,114592,2704513
643000,0.00035304045799724483,0.1653130730940529,0.00034645183358672087,0.00033795363527555606,1.4484944532488113,1.0,0.8612783681628556,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_S.bin.2.fa.sig,e0ce3379a8350213e6df0873a618ce43,0.16845690332722033,631000,29,35683000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.7738191965307061,0.9441652805299927,0.8589922385303495,0.9441652805299927,False,914,115506,2704513
674000,0.00037006107105776523,0.0645711241342568,0.0003327255327314625,0.00037012208852388583,1.6518151815181519,1.0,1.3396301416201333,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_002220365.1 Caballeronia sordidicola strain=PAMC 26633 ASM222036v1",8e53a40c47af10041f1ae723589e6530,0.07181672882258924,606000,30,35077000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.7749954307499441,0.9185526453666106,0.8467740380582773,0.9185526453666106,False,1001,116507,2704513
612000,0.0003360198449367245,0.12152269399707175,0.00031899923187620415,0.0003398023969564946,1.5817555938037866,1.0,1.0539382820639274,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_T.bin.8.fa.sig,73b4e1a3a49ebeffb0f3320f02b6a383,0.12800669316042668,581000,31,34496000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.7725867501187004,0.9358388151004068,0.8542127826095536,0.9358388151004068,False,919,117426,2704513
838000,0.00046010560466826,0.09126921248613531,0.0003162539717051525,0.0006145283827439543,2.8854166666666665,2.0,3.317786007724964,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCA_023231945.1 Comamonadaceae bacterium BS-T2-15 strain=BS-T2-15 ASM2323194v1",be84853b0c595a0b38db8da38d8600ce,0.13278402788781493,576000,32,33920000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.7804592687911556,0.9369456125959802,0.8587024406935679,0.9369456125959802,False,1662,119088,2704513
541000,0.0002970371505077908,0.17812293456708525,0.0002959390464393701,0.00028360004185596445,1.4230055658627088,1.0,0.9091931334748903,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_J.bin.9.fa.sig,2327c2a7caf4bfd332f9867a9a7d0116,0.17878387309980173,539000,33,33381000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.7695196288474804,0.945979139170335,0.8577493840089077,0.945979139170335,False,767,119855,2704513
451000,0.0002476224674288607,0.13325107958050586,0.00023719047877886434,0.0002355322381515637,1.474537037037037,1.0,0.827367404906872,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_P.bin.2.fa.sig,cc496ca53dd1fc4d8e7fdcbe2efb8dac,0.1391116594694633,432000,34,32949000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.7650162260535655,0.9383536886247034,0.8516849573391344,0.9383536886247034,False,637,120492,2704513
445000,0.0002443281552235987,0.11058823529411765,0.00023224901047097133,0.00024440629422006847,1.5626477541371158,1.0,1.0429203344040214,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_Y.bin.6.fa.sig,1a92a681d6cbe3752f3d198acaa3edd6,0.11633986928104575,423000,35,32526000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.764685784337208,0.9329582554465643,0.8488220198918861,0.9329582554465643,False,661,121153,2704513
478000,0.0002624468723525397,0.05519828510182208,0.00022620943809465767,0.0003102222100614787,2.0364077669902914,1.0,1.6695836085560647,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_018449695.1 Bradyrhizobium sp. dw_411 strain=dw_411 ASM1844969v1",53f675a78e745a48ca67ba1530cb37dc,0.06404072883172561,412000,36,32114000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.7664524318264893,0.9151632864261564,0.8408078591263228,0.9151632864261564,False,839,121992,2704513
405000,0.00022236607385518533,0.05532031143286436,0.00022236607385518533,0.00018931319612810143,1.2641975308641975,1.0,0.55495715371823,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_J.bin.8.fa.sig,26abc9af027f1bb8a966d677689a6c89,0.05532031143286436,405000,37,31709000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-POLPIL-B/S-6-POLPIL-B_unmatched_2.fastq,S-6-POLPIL-B,71caf6db,1821321000,31,DNA,1000,1821321,True,0.7623659675449717,0.910852156428885,0.8366090619869283,0.910852156428885,False,512,122504,2704513
