intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
910000,0.000780948294357434,0.16069221260815822,0.000780948294357434,0.0006721312246427592,1.7274725274725276,1.0,1.9387356213998908,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008039875.1 Methylobacterium sp. WL119 strain=WL119 ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.16069221260815822,910000,0,13923000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLPIL-G/S-23-POLPIL-G_unmatched_2.fastq,S-23-POLPIL-G,789c68e1,1165250000,31,DNA,1000,1165250,True,0.7938930665445535,0.942729136916405,0.8683111017304792,0.942729136916405,False,1572,1572,2338829
739000,0.0006341986698133448,0.020971083174891457,0.0006341986698133448,0.0004177304112442594,1.3220568335588634,1.0,0.7351143197324925,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_006146055.1 Cladonia rangiferina strain=ATCC 18275 ASM614605v1",3d6a5045d2fc192f66cdcceabeb76b4c,0.020971083174891457,739000,1,13184000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLPIL-G/S-23-POLPIL-G_unmatched_2.fastq,S-23-POLPIL-G,789c68e1,1165250000,31,DNA,1000,1165250,True,0.7885803994738276,0.8827927086924886,0.8356865540831582,0.8827927086924886,False,977,2549,2338829
728000,0.0006247586354859472,0.08948985863552551,0.0006247586354859472,0.0006174029824326618,1.9835164835164836,2.0,1.5361049454950817,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020829625.1 Nostoc sp. XA010 strain=XA010 ASM2082962v1",5fecf54fd95f6a535be00ea420845bb9,0.08948985863552551,728000,2,12456000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLPIL-G/S-23-POLPIL-G_unmatched_2.fastq,S-23-POLPIL-G,789c68e1,1165250000,31,DNA,1000,1165250,True,0.7881990001262175,0.9250948267327439,0.8566469134294807,0.9250948267327439,False,1444,3993,2338829
723000,0.0006204677107916756,0.11249804961772507,0.0006187513409139669,0.00043910863085757875,1.4244105409153953,1.0,0.7523706172770644,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017741845.1 Rhizobium sp. L245/93 strain=L245/93 ASM1774184v1",a329d2f1ffb631a91e9800b197aab951,0.11281011078171321,721000,3,11735000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLPIL-G/S-23-POLPIL-G_unmatched_2.fastq,S-23-POLPIL-G,789c68e1,1165250000,31,DNA,1000,1165250,True,0.7880237895904273,0.9320314806008759,0.8600276350956516,0.9320314806008759,False,1027,5020,2338829
665000,0.0005706929843381248,0.08575112830431979,0.0005706929843381248,0.0004057586082608006,1.4270676691729323,1.0,0.8177658744995849,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510 ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.08575112830431979,665000,4,11070000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLPIL-G/S-23-POLPIL-G_unmatched_2.fastq,S-23-POLPIL-G,789c68e1,1165250000,31,DNA,1000,1165250,True,0.7859009679462466,0.9238221737189849,0.8548615708326157,0.9238221737189849,False,949,5969,2338829
667000,0.0005724093542158335,0.13820459290187892,0.0005681184295215619,0.000406186172653067,1.4350453172205437,1.0,0.8269506360368906,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.13924843423799582,662000,5,10408000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLPIL-G/S-23-POLPIL-G_unmatched_2.fastq,S-23-POLPIL-G,789c68e1,1165250000,31,DNA,1000,1165250,True,0.785977102754478,0.9383834354621668,0.8621802691083225,0.9383834354621668,False,950,6919,2338829
673000,0.0005775584638489595,0.03534258456201214,0.00027976829006650934,0.00025397324900623344,1.822085889570552,1.0,1.3288689106078284,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002813575.1 Nostoc flagelliforme CCNUN1 strain=CCNUN1 ASM281357v1",9ef52c35343aae6d3d3deda6e72bffb0,0.07296183868169992,326000,6,10082000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLPIL-G/S-23-POLPIL-G_unmatched_2.fastq,S-23-POLPIL-G,789c68e1,1165250000,31,DNA,1000,1165250,True,0.7862041887132001,0.9190214966431365,0.8526128426781683,0.9190214966431365,False,594,7513,2338829
298000,0.0002557391117785883,0.0008701273633608976,0.00024372452263462775,0.0005318901039793846,4.380281690140845,1.0,40.84817860927581,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_003640505.1 Plasmopara halstedii ASM364050v1",5905a6d59272b14945d51be7ae4ba091,0.0009130209657800968,284000,7,9798000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLPIL-G/S-23-POLPIL-G_unmatched_2.fastq,S-23-POLPIL-G,789c68e1,1165250000,31,DNA,1000,1165250,True,0.7658125668904402,0.7979046424707639,0.781858604680602,0.7979046424707639,False,1244,8757,2338829
283000,0.00024286633769577345,0.04787052810902896,0.0002411499678180648,0.000218057840055857,1.8149466192170818,1.0,1.2688117906686618,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.048211243611584326,281000,8,9517000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLPIL-G/S-23-POLPIL-G_unmatched_2.fastq,S-23-POLPIL-G,789c68e1,1165250000,31,DNA,1000,1165250,True,0.7645377708190645,0.9068196325972909,0.8356787017081777,0.9068196325972909,False,510,9267,2338829
239000,0.00020510620038618322,0.03948916148546463,0.00020167346063076593,0.00018000460914414864,1.7914893617021277,1.0,1.9880311855118564,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium ASM1328998v1",59088e25aed45564f8106db293acfd83,0.04016131742564275,235000,9,9282000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLPIL-G/S-23-POLPIL-G_unmatched_2.fastq,S-23-POLPIL-G,789c68e1,1165250000,31,DNA,1000,1165250,True,0.7603815557920507,0.9014913144321547,0.8309364351121027,0.9014913144321547,False,421,9688,2338829
