intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
7549000,0.005631304353015422,0.8536695691507407,0.005631304353015422,0.010112335487716624,3.0023844217777187,3.0,1.992234130674013,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Z.bin.1.fa.sig,fa3beca0c629faeec757444fce4d46ad,0.8536695691507407,7549000,0,64986000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLPIL-B/S-27-POLPIL-B_unmatched_2.fastq,S-27-POLPIL-B,f8185ec3,1340542000,31,DNA,1000,1340542,True,0.8461337144809673,0.9949094178820808,0.920521566181524,0.9949094178820808,False,22665,22665,2241322
4597000,0.0034292099762633322,0.7859463156095059,0.0034292099762633322,0.00543741595362023,2.6510767892103546,2.0,1.7316317270391601,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Z.bin.2.fa.sig,00ce00a9b6824f3d4635fbeb618f8c05,0.7859463156095059,4597000,1,60389000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLPIL-B/S-27-POLPIL-B_unmatched_2.fastq,S-27-POLPIL-B,f8185ec3,1340542000,31,DNA,1000,1340542,True,0.8327030043332294,0.9922602111772938,0.9124816077552615,0.9922602111772938,False,12187,34852,2241322
3954000,0.0029495532404057462,0.6258763543658381,0.0029301581002311007,0.004565162881549371,2.604887983706721,2.0,1.9282434356497844,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AE.bin.1.fa.sig,7fd91cd2d59105e57f40f449852ef388,0.630019120458891,3928000,2,56461000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLPIL-B/S-27-POLPIL-B_unmatched_2.fastq,S-27-POLPIL-B,f8185ec3,1340542000,31,DNA,1000,1340542,True,0.8286654530434638,0.9852071152254568,0.9069362841344604,0.9852071152254568,False,10232,45084,2241322
2979000,0.00222223548385653,0.7260541067511577,0.00222223548385653,0.0029647681145324053,2.230614300100705,2.0,1.4373533144162978,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_X.bin.1.fa.sig,458bc8c4e20308d163375d04ab665fd1,0.7260541067511577,2979000,3,53482000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLPIL-B/S-27-POLPIL-B_unmatched_2.fastq,S-27-POLPIL-B,f8185ec3,1340542000,31,DNA,1000,1340542,True,0.8211312550311275,0.9897263402497847,0.905428797640456,0.9897263402497847,False,6645,51729,2241322
2877000,0.002146146857017535,0.6999269895351667,0.0021454008900877405,0.002927290233174885,2.2812934631432547,2.0,1.513434688987045,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_M.bin.1.fa.sig,59f2fd9c8aa48868c34656193dd6352f,0.7001703577512777,2876000,4,50606000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLPIL-B/S-27-POLPIL-B_unmatched_2.fastq,S-27-POLPIL-B,f8185ec3,1340542000,31,DNA,1000,1340542,True,0.8202089387084551,0.9885680533030534,0.9043884960057542,0.9885680533030534,False,6561,58290,2241322
2187000,0.0016314296754596275,0.6789816827072338,0.0016314296754596275,0.002307120529758776,2.3644261545496112,2.0,1.5936763976314667,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.4.fa.sig,245a0c5b359af84b7b2bbbc435b9a35f,0.6789816827072338,2187000,5,48419000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLPIL-B/S-27-POLPIL-B_unmatched_2.fastq,S-27-POLPIL-B,f8185ec3,1340542000,31,DNA,1000,1340542,True,0.8129855944332617,0.9875885960954061,0.9002870952643338,0.9875885960954061,False,5171,63461,2241322
2162000,0.001612780502214776,0.4020308386611508,0.0015948772958997181,0.0015700555297275447,1.645930776426567,1.0,1.064559970878694,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AD.bin.2.fa.sig,266590aa5e5fb739639d906ef258672e,0.40654381346370816,2138000,6,46281000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLPIL-B/S-27-POLPIL-B_unmatched_2.fastq,S-27-POLPIL-B,f8185ec3,1340542000,31,DNA,1000,1340542,True,0.8126841369940816,0.9713831368799389,0.8920336369370103,0.9713831368799389,False,3519,66980,2241322
2115000,0.0015777200565144547,0.6003406187908032,0.0015777200565144547,0.0020304980721199363,2.15177304964539,2.0,1.3649237893954382,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_X.bin.4.fa.sig,0b6b5f69d58cb71d2980061004210fb9,0.6003406187908032,2115000,7,44166000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLPIL-B/S-27-POLPIL-B_unmatched_2.fastq,S-27-POLPIL-B,f8185ec3,1340542000,31,DNA,1000,1340542,True,0.8121081505968167,0.9836747862994338,0.8978914684481253,0.9836747862994338,False,4551,71531,2241322
1963000,0.0014643330831857562,0.31539203084832906,0.0014643330831857562,0.001319310656835564,1.5063678043810493,1.0,0.8778332058323863,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AE.bin.11.fa.sig,0b602240905908f2f41e29ef85cc8da5,0.31539203084832906,1963000,8,42203000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLPIL-B/S-27-POLPIL-B_unmatched_2.fastq,S-27-POLPIL-B,f8185ec3,1340542000,31,DNA,1000,1340542,True,0.8101567004398041,0.9634604554576293,0.8868085779487167,0.9634604554576293,False,2957,74488,2241322
2140000,0.0015963692297593062,0.3661409842295269,0.0014374782737131698,0.0017476293009215096,2.0326933056564607,2.0,1.3447972593600785,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_X.bin.1.fa.sig,b6bb95ba86ac49bbc7d2284922c9dd1c,0.40661219836595097,1927000,9,40276000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-27-POLPIL-B/S-27-POLPIL-B_unmatched_2.fastq,S-27-POLPIL-B,f8185ec3,1340542000,31,DNA,1000,1340542,True,0.8124160507665585,0.971388407314121,0.8919022290403398,0.971388407314121,False,3917,78405,2241322
