intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2431000,0.0015018187389417707,0.047845854080969905,0.0015018187389417707,0.0014061228565382105,1.5524475524475525,1.0,1.356772693542583,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_014905255.1 Racodium therryanum strain=Rac09Pj11-1 Rac_1.0",fe36e2e896365f91d3e861e6cc89fe22,0.047845854080969905,2431000,0,37174000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-B/S-7-POLJUN-B_unmatched_2.fastq,S-7-POLJUN-B,06543cb4,1618704000,31,DNA,1000,1618704,True,0.8108175601254528,0.9065971148473071,0.85870733748638,0.9065971148473071,False,3774,3774,2683976
1837000,0.0011348585040872204,0.23687943262411348,0.0011348585040872204,0.0010454638938649228,1.527490473598258,1.0,1.0716979977136136,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510 ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.23687943262411348,1837000,1,35337000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-B/S-7-POLJUN-B_unmatched_2.fastq,S-7-POLJUN-B,06543cb4,1618704000,31,DNA,1000,1618704,True,0.8035226436260441,0.9546044686570365,0.8790635561415403,0.9546044686570365,False,2806,6580,2683976
1622000,0.0010020361968587216,0.28642062511036553,0.0010020361968587216,0.0012064191334050676,1.9963008631319359,1.0,3.324235428924468,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008039875.1 Methylobacterium sp. WL119 strain=WL119 ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.28642062511036553,1622000,2,33715000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-B/S-7-POLJUN-B_unmatched_2.fastq,S-7-POLJUN-B,06543cb4,1618704000,31,DNA,1000,1618704,True,0.8003027395482983,0.9604704532603842,0.8803865964043412,0.9604704532603842,False,3238,9818,2683976
1516000,0.0009365517105042058,0.23657089319175514,0.00093593393233105,0.0008785473491566243,1.5564356435643565,1.0,0.9198668121684118,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020075865.1 Rhizobium sp. VS19-DR104.1 strain=VS19-DR104.1 ASM2007586v1",f8d9fd7559c4caa7bf31a88daae5dddd,0.23672704559650218,1515000,3,32200000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-B/S-7-POLJUN-B_unmatched_2.fastq,S-7-POLJUN-B,06543cb4,1618704000,31,DNA,1000,1618704,True,0.7985598596144651,0.954584652582099,0.876572256098282,0.954584652582099,False,2358,12176,2683976
718000,0.00044356472832587056,0.10651930161781195,0.0004108224851486127,0.00045007854019559043,1.8165413533834587,1.0,1.9372168413461515,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017833295.1 Methylobacterium sp. PvR107 strain=PvR107 ASM1783329v1",cb0d042fdea39dca90cae1955eb975f5,0.1150088098670511,665000,4,31535000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-B/S-7-POLJUN-B_unmatched_2.fastq,S-7-POLJUN-B,06543cb4,1618704000,31,DNA,1000,1618704,True,0.7795380578043516,0.9326120091624636,0.8560750334834075,0.9326120091624636,False,1208,13384,2683976
624000,0.00038549358004922457,0.1290187891440501,0.00038178691101028973,0.0003807783676158058,1.6537216828478964,1.0,2.7500798576605803,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.1302713987473904,618000,5,30917000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-B/S-7-POLJUN-B_unmatched_2.fastq,S-7-POLJUN-B,06543cb4,1618704000,31,DNA,1000,1618704,True,0.7760175103646576,0.9363683901552631,0.8561929502599603,0.9363683901552631,False,1022,14406,2683976
537000,0.00033174687898466923,0.010099300383660574,0.00033174687898466923,0.00028129908762224403,1.4059590316573556,1.0,0.873253437606632,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_002865625.1 Pezoloma ericae strain=UAMH 7357 Rhier1",5aa9983d15a19571cc284145e2c8a76e,0.010099300383660574,537000,6,30380000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-B/S-7-POLJUN-B_unmatched_2.fastq,S-7-POLJUN-B,06543cb4,1618704000,31,DNA,1000,1618704,True,0.7722678633494853,0.8622283526689155,0.8172481080092004,0.8622283526689155,False,755,15161,2683976
708000,0.0004373869465943125,0.07852706299911269,0.0003280402099457344,0.00026267000897176425,1.3276836158192091,1.0,0.679236098627589,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018449635.1 Caballeronia sp. dw_276 strain=dw_276 ASM1844963v1",34d3acb599e8f5f42b0bc5fa84181a34,0.10470275066548358,531000,7,29849000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-B/S-7-POLJUN-B_unmatched_2.fastq,S-7-POLJUN-B,06543cb4,1618704000,31,DNA,1000,1618704,True,0.7791854475182957,0.9297918709417375,0.8544886592300166,0.9297918709417375,False,705,15866,2683976
573000,0.00035398689321827835,0.0650887573964497,0.00027182239618855577,0.000296947513688647,1.8113636363636363,1.0,1.557491559745248,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900114535.1 Methylobacterium pseudosasicola strain=BL36 IMG-taxon 2654588108 annotated assembly",0ea69f38c6d02ea1cea9f50221ce08b3,0.08476331360946746,440000,8,29409000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-B/S-7-POLJUN-B_unmatched_2.fastq,S-7-POLJUN-B,06543cb4,1618704000,31,DNA,1000,1618704,True,0.7738860280744716,0.9234769547116393,0.8486814913930554,0.9234769547116393,False,797,16663,2683976
466000,0.0002878846286906068,0.0012929357300644324,0.00026070238907175124,0.0004966512368217898,3.1587677725118484,1.0,13.591044807355651,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_003640505.1 Plasmopara halstedii ASM364050v1",5905a6d59272b14945d51be7ae4ba091,0.0014277441948104869,422000,9,28987000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-B/S-7-POLJUN-B_unmatched_2.fastq,S-7-POLJUN-B,06543cb4,1618704000,31,DNA,1000,1618704,True,0.7687431185476061,0.8094956682830756,0.7891193934153409,0.8094956682830756,False,1333,17996,2683976
418000,0.000258231276379128,0.04684523142440883,0.000258231276379128,0.00021348924133449777,1.3708133971291867,1.0,0.9274185031645122,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003326195.1 Nostoc punctiforme NIES-2108 ASM332619v1",b934245b074c1504958680c36c38a3f9,0.04684523142440883,418000,10,28569000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-B/S-7-POLJUN-B_unmatched_2.fastq,S-7-POLJUN-B,06543cb4,1618704000,31,DNA,1000,1618704,True,0.7660521745797958,0.9059792236632269,0.8360156991215113,0.9059792236632269,False,573,18569,2683976
344000,0.00021251569156559817,0.04541128484024473,0.00020633790983404007,0.00022801992268187197,1.8323353293413174,1.0,1.580770276162019,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900103365.1 Afipia sp. GAS231 strain=GAS231 IMG-taxon 2690315678 annotated assembly",ecd7c2392d9743e5927e109f2796c172,0.04677090414683888,334000,11,28235000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-B/S-7-POLJUN-B_unmatched_2.fastq,S-7-POLJUN-B,06543cb4,1618704000,31,DNA,1000,1618704,True,0.7612525177534392,0.9059328177819345,0.8335926677676868,0.9059328177819345,False,612,19181,2683976
293000,0.00018100900473465192,0.049574105621805795,0.0001797734483883403,0.00021609731234556494,1.993127147766323,1.0,3.2817239698173877,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.04991482112436116,291000,12,27944000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-B/S-7-POLJUN-B_unmatched_2.fastq,S-7-POLJUN-B,06543cb4,1618704000,31,DNA,1000,1618704,True,0.7573221357313287,0.9078360068132217,0.8325790712722752,0.9078360068132217,False,580,19761,2683976
280000,0.0001729778884836264,0.04587464291715678,0.00016865344127153575,0.0002127440781884786,2.0915750915750917,1.0,2.9306455943482166,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium ASM1328998v1",59088e25aed45564f8106db293acfd83,0.047050915812468494,273000,13,27671000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-B/S-7-POLJUN-B_unmatched_2.fastq,S-7-POLJUN-B,06543cb4,1618704000,31,DNA,1000,1618704,True,0.7562142515628186,0.9061072712742128,0.8311607614185157,0.9061072712742128,False,571,20332,2683976
269000,0.00016618232857891252,0.005715753644595723,0.0001649467722326009,0.00013152129527238695,1.3220973782771535,1.0,0.6877734402579186,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_020726525.1 Truncatella angustata strain=MPI-SDFR-AT-0073 Truan1",14a0ec38c7fbc78a4f90089708ae417d,0.0057585682786376385,267000,14,27404000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLJUN-B/S-7-POLJUN-B_unmatched_2.fastq,S-7-POLJUN-B,06543cb4,1618704000,31,DNA,1000,1618704,True,0.7552372147669907,0.8467439091007105,0.8009905619338507,0.8467439091007105,False,353,20685,2683976
