intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2725000,0.0014048223814755224,0.3513862024500322,0.0014048223814755224,0.00166635484620398,1.7845871559633029,1.0,1.570899661656019,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510 ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.3513862024500322,2725000,0,65773000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.8090731477777606,0.9668250487472344,0.8879490982624976,0.9668250487472344,False,4863,4863,2918346
2114000,0.0010898328493355062,0.33202450133500866,0.0010898328493355062,0.0012609882447112166,1.7407757805108799,1.0,2.727444276917435,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009766125.1 Acidisoma sp. S159 strain=S159 ASM976612v1",ec5c6d692415893b5cba4b56a9945469,0.33202450133500866,2114000,1,63659000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.8024739890559188,0.965059022243093,0.8837665056495059,0.965059022243093,False,3680,8543,2918346
1587000,0.0008181479337253776,0.24781386633354155,0.0008181479337253776,0.0008881743288835525,1.6332703213610587,1.0,1.5519898658862337,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020075865.1 Rhizobium sp. VS19-DR104.1 strain=VS19-DR104.1 ASM2007586v1",f8d9fd7559c4caa7bf31a88daae5dddd,0.24781386633354155,1587000,2,62072000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7950856775227739,0.9559950963574491,0.8755403869401115,0.9559950963574491,False,2592,11135,2918346
1063000,0.000548009611562745,0.12809015996122153,0.0005449164246677531,0.0007206136626705676,1.989593188268685,1.0,2.627070616431727,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000938285.1 Bradyrhizobium sp. LTSP857 strain=LTSP857 ASM93828v1",fea25b3eefbdf29797f1d816a7a177fd,0.1288172564226854,1057000,3,61015000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7848734141531012,0.9360293903116437,0.8604514022323724,0.9360293903116437,False,2103,13238,2918346
812000,0.0004186112931222474,0.10148383677795443,0.00039489686026064223,0.0005626474722325591,2.143603133159269,1.5,2.0401337613420667,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009766005.1 Bradyrhizobium sp. S69 strain=S69 ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.10757816640169582,766000,4,60249000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7780834168359935,0.9306048139279753,0.8543441153819844,0.9306048139279753,False,1642,14880,2918346
776000,0.0004000521717522955,0.007044459845629492,0.00038252411268067433,0.0008340340727247558,3.280323450134771,2.0,5.084421097900021,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_015148605.1 Chromulina nebulosa strain=CCAC 4401 B ASM1514860v1",9a3d8d75b256ba95b35df43535189419,0.007367251806210897,742000,5,59507000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7769460429097532,0.8534997606787235,0.8152229017942383,0.8534997606787235,False,2434,17314,2918346
727000,0.0003747911454431944,0.09923559923559924,0.0003747911454431944,0.0004937728425621911,1.9821182943603852,1.0,4.09897620958566,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014203275.1 Granulicella aggregans strain=M8UP14 ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.09923559923559924,727000,6,58780000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7753130158417408,0.9281847642197288,0.8517488900307348,0.9281847642197288,False,1441,18755,2918346
707000,0.00036448052245988783,0.08838174273858922,0.0003294244043166454,0.0003995413840579561,1.8247261345852894,1.0,1.267364106899761,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013170845.1 Mesorhizobium loti R88b strain=R88b ASM1317084v1",165382f7fddc090c73e562d96c602388,0.09778699861687414,639000,7,58141000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7746156526922161,0.9277445742055052,0.8511801134488606,0.9277445742055052,False,1166,19921,2918346
625000,0.0003222069682283308,0.012002611768320787,0.0003222069682283308,0.0002826943755127048,1.32,1.0,1.8426068490049634,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_009732865.1 Chalara longipes BDJ strain=BDJ Chalo1",52298b4e7c4b8f1862e4cafad005f2e9,0.012002611768320787,625000,8,57516000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7715413226993498,0.8670440324887522,0.819292677594051,0.8670440324887522,False,825,20746,2918346
667000,0.00034385927649327463,0.06626574378758653,0.0003010701911125523,0.000965272794932472,4.823630136986301,4.0,3.7170548033552797,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900112425.1 Variovorax sp. OK212 strain=OK212 IMG-taxon 2690315635 annotated assembly",602e4542a63d1ca9464a07f32c358941,0.07568364915465789,584000,9,56932000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-B/S-1-POLJUN-B_unmatched_2.fastq,S-1-POLJUN-B,59958d6f,1939747000,31,DNA,1000,1939747,True,0.7731617254731443,0.9201079353869371,0.8466348304300407,0.9201079353869371,False,2817,23563,2918346
