intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6000000,0.004505989586658065,0.8482963381874735,0.004505989586658065,0.01105883651150085,4.443,4.0,4.02485001790957,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_W.bin.2.fa.sig,5575d8948e87a9e5182f28582ff5a2c6,0.8482963381874735,6000000,0,54783000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.8400706511308748,0.9947067925635235,0.9173887218471991,0.9947067925635235,False,26658,26658,2410561
4967000,0.003730208379488435,0.6404900064474532,0.003730208379488435,0.009555866870823845,4.637608214213811,4.0,2.8066939019902883,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510 ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.6404900064474532,4967000,1,49816000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.8349660349647755,0.9857311097911844,0.91034857237798,0.9857311097911844,False,23035,49693,2410561
3521000,0.0026442648891038412,0.9756165142698808,0.0026442648891038412,0.020251717338826938,13.864811133200796,13.0,6.751095719273531,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_V.bin.5.fa.sig,7b27b0848ce39b7e6d2dbbd556a44f25,0.9756165142698808,3521000,2,46295000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.8257499328485164,0.9992040045375169,0.9124769686930166,0.9992040045375169,False,48818,98511,2410561
3395000,0.002549639107784022,0.7098055613631612,0.002549639107784022,0.003277660262486616,2.3272459499263625,2.0,1.489227864264914,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_V.bin.4.fa.sig,149bc73cde4daccce1ff3ad6c7928241,0.7098055613631612,3395000,3,42900000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.8247798133594696,0.9890039931579216,0.9068919032586956,0.9890039931579216,False,7901,106412,2410561
3339000,0.0025075832049752133,0.8123631053784376,0.00250683220671077,0.004061295275249206,2.932893948472139,3.0,1.8934284706358853,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_M.bin.1.fa.sig,59f2fd9c8aa48868c34656193dd6352f,0.8126064735945485,3338000,4,39562000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.8243374137338089,0.9933285366258838,0.9088329751798463,0.9933285366258838,False,9790,116202,2410561
2551000,0.0019157965725941208,0.04898986019357812,0.0019157965725941208,0.0013917922010685479,1.315170521364171,1.0,0.6663211605478314,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_009732865.1 Chalara longipes BDJ strain=BDJ Chalo1",52298b4e7c4b8f1862e4cafad005f2e9,0.04898986019357812,2551000,5,37011000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.8172103368324187,0.9072884062403233,0.862249371536371,0.9072884062403233,False,3355,119557,2410561
2326000,0.0017468219630944434,0.6324089178901577,0.0017468219630944434,0.002699371640045616,2.7975064488392087,2.0,1.8780106854699075,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_903970445.1 Verrucomicrobia bacterium Tous-C9LFEB BOG_genome_mining.57",c504ab35e1dde949ee351d53bf5a6185,0.6324089178901577,2326000,6,34685000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.8147798476276877,0.9853274461737281,0.9000536469007079,0.9853274461737281,False,6507,126064,2410561
2226000,0.0016717221366501422,0.591429331913761,0.0016687181435923702,0.0025297015922849495,2.7443744374437444,2.0,1.9053674576641362,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_T.bin.5.fa.sig,a9ba98572162b95ec334c422a86584e4,0.5924940111791323,2222000,7,32463000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.8136256812257435,0.9832574024425628,0.8984415418341531,0.9832574024425628,False,6098,132162,2410561
1660000,0.001246657118975398,0.29974720115565184,0.001246657118975398,0.0011491101034157608,1.6686746987951808,1.0,1.0107169959916351,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_903970465.1 Gammaproteobacteria bacterium BOG_genome_mining.2",fb86424e9863222574114310c11cbc27,0.29974720115565184,1660000,8,30803000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.8059617293223229,0.9618805287393,0.8839211290308114,0.9618805287393,False,2770,134932,2410561
1513000,0.0011362603741022755,0.027777777777777776,0.0011092244365823272,0.001005575050786933,1.6411645226811105,1.0,1.0651801723689667,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002865625.1 Pezoloma ericae strain=UAMH 7357 Rhier1",5aa9983d15a19571cc284145e2c8a76e,0.028454825848190778,1477000,9,29326000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.8035546431121411,0.8915261007656878,0.8475403719389145,0.8915261007656878,False,2424,137356,2410561
1363000,0.0010236106344358239,0.3599155003960919,0.0010236106344358239,0.0010043305272092265,1.7762289068231842,1.0,1.1131014013556801,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.1.fa.sig,d6c632e52c88e1bec0a899f6ce6d5d3e,0.3599155003960919,1363000,10,27963000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.800852867872745,0.9675733292985035,0.8842130985856242,0.9675733292985035,False,2421,139777,2410561
1338000,0.0010048356778247485,0.44216787838731,0.0010048356778247485,0.0010868839245304308,1.9581464872944694,1.0,1.690042985825386,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.9.fa.sig,2327c2a7caf4bfd332f9867a9a7d0116,0.44216787838731,1338000,11,26625000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.8003747673735409,0.9740187758177098,0.8871967715956253,0.9740187758177098,False,2620,142397,2410561
1331000,0.0009995786899736475,0.3803943983995427,0.0009995786899736475,0.0010611637705911611,1.9218632607062358,2.0,1.3315435022962916,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_014802795.1 Candidatus Eremiobacteraeota bacterium ASM1480279v1",b0627448773278576f5b4b1f239abea3,0.3803943983995427,1331000,12,25294000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.8002393496807643,0.969302125208784,0.8847707374447742,0.969302125208784,False,2558,144955,2410561
1132000,0.0008501300353494884,0.2534925642181163,0.0008448730474983873,0.0007641374767118525,1.6373333333333333,1.0,1.0658463512366332,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_T.bin.4.fa.sig,3e9b140ae3e3b0494ae7302299a42fd7,0.2550698512843623,1125000,13,24169000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7960697852938166,0.9568854962029908,0.8764776407484036,0.9568854962029908,False,1842,146797,2410561
1066000,0.0008005641498962496,0.017600378581049108,0.0007262153217163915,0.000526018632177323,1.311271975180972,1.0,0.6906879021305206,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002865655.1 Hyaloscypha variabilis F strain=F Melva1",c7e02b07273bd9a78636b3c81954f608,0.019402278766699428,967000,14,23202000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7945286330583815,0.8805812689243739,0.8375549509913778,0.8805812689243739,False,1268,148065,2410561
722000,0.0005422207469278538,0.27607361963190186,0.0005407187503989678,0.0006575232902216538,2.201388888888889,2.0,2.0472877081339944,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_903970495.1 Candidatus Melainabacteria bacterium BOG_genome_mining.24",1c04e24dbd7ecd66a399e12eec494b6b,0.276840490797546,720000,15,22482000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7846045872436326,0.9594169940084529,0.8720107906260428,0.9594169940084529,False,1585,149650,2410561
701000,0.0005264497833745506,0.15738661876964527,0.0005264497833745506,0.00044097618770070533,1.5164051355206847,1.0,1.050141856419481,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Y.bin.2.fa.sig,9ffa6ea1067881b644496d3439d08a0f,0.15738661876964527,701000,16,21781000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7838578663117944,0.942097249071112,0.8629775576914532,0.942097249071112,False,1063,150713,2410561
604000,0.0004536029517235786,0.10309454607625235,0.00045285195345913553,0.0003671344554234471,1.4676616915422886,1.0,1.40723044217647,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Z.bin.2.fa.sig,00ce00a9b6824f3d4635fbeb618f8c05,0.10326551547273038,603000,17,21178000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7801009999322966,0.9293773992083744,0.8547391995703355,0.9293773992083744,False,885,151598,2410561
4344000,0.003262336460740439,0.06372549019607843,0.00039051909751036565,0.0009947891797801424,4.611538461538461,4.0,2.8330232455910367,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561 ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.5323529411764706,520000,18,20658000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.8313640677357034,0.9798683518654746,0.905616209800589,0.9798683518654746,False,2398,153996,2410561
419000,0.00031466827280162156,0.10858652575957728,0.0003086602866860775,0.00023106654426085878,1.3552311435523114,1.0,0.6620330205475298,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_V.bin.1.fa.sig,03486ec45fd47f4543de26df4b41d409,0.1107001321003963,411000,19,20247000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7709523111884751,0.9314639880409161,0.8512081496146956,0.9314639880409161,False,557,154553,2410561
406000,0.0003049052953638624,0.07095466273497973,0.0002891343318105592,0.0003231612890111472,2.0233766233766235,2.0,2.2394280406085665,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_004364435.1 Pseudomonas sp. LP_7_YM strain=LP_7_YM ASM436443v1",5cf713d5588972210b7c5c639f419d46,0.07482491706597862,385000,20,19862000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7701688807986414,0.9197693031233182,0.8449690919609798,0.9197693031233182,False,779,155332,2410561
320000,0.00024031944462176347,0.05991735537190083,0.00023956844635732047,0.0001783817128046127,1.347962382445141,1.0,0.6490315320686679,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_000196615.1 Erwinia billingiae Eb661 strain=Eb661 ASM19661v1",f8b794e0f64df31ec369152125613cb9,0.06010518407212622,319000,21,19543000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-DICUND-G/S-3-DICUND-G_unmatched_2.fastq,S-3-DICUND-G,a0ee66d6,1331561000,31,DNA,1000,1331561,True,0.7642778183227311,0.9132928597924874,0.8387853390576092,0.9132928597924874,False,430,155762,2410561
