intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2731000,0.0016679176558031137,0.6115367282559712,0.0016575351584949287,0.0021369740433925585,2.3124539425202655,2.0,1.9559480789440673,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_T.bin.4.fa.sig,3e9b140ae3e3b0494ae7302299a42fd7,0.6153672825597116,2714000,10,55243000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq,S-2-POLPIL-B,a2e1df45,1637371000,31,DNA,1000,1637371,True,0.8135658851128102,0.9844595672873988,0.8990127262001045,0.9844595672873988,False,6276,151652,2936863
2551000,0.001557985331363509,0.7467798594847775,0.001557985331363509,0.0030127384219148117,3.4684437475499803,3.0,2.178906191637268,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_AE.bin.3.fa.sig,aff620c9f5b88bca921521fc90fc641e,0.7467798594847775,2551000,11,52692000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq,S-2-POLPIL-B,a2e1df45,1637371000,31,DNA,1000,1637371,True,0.8117784683452872,0.9906253528748951,0.9012019106100911,0.9906253528748951,False,8848,160500,2936863
2503000,0.001528670044846281,0.7104740278172013,0.001528670044846281,0.0021281210597838577,2.497003595685178,2.0,1.6964779296966754,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_X.bin.4.fa.sig,0b6b5f69d58cb71d2980061004210fb9,0.7104740278172013,2503000,12,50189000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq,S-2-POLPIL-B,a2e1df45,1637371000,31,DNA,1000,1637371,True,0.8112811988293329,0.9890340247768529,0.900157611803093,0.9890340247768529,False,6250,166750,2936863
2509000,0.0015323344556609345,0.8261731658955717,0.0015268378394389542,0.0024519359602405695,2.8804,2.0,1.8351282897933867,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_J.bin.9.fa.sig,2327c2a7caf4bfd332f9867a9a7d0116,0.8291473892927957,2500000,13,47689000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq,S-2-POLPIL-B,a2e1df45,1637371000,31,DNA,1000,1637371,True,0.8113438597656506,0.9939744415139472,0.902659150639799,0.9939744415139472,False,7201,173951,2936863
2350000,0.001435227569072617,0.6239020495075859,0.0014315631582579634,0.0019786418365446397,2.4790955631399316,2.0,1.6612651541428878,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_T.bin.5.fa.sig,a9ba98572162b95ec334c422a86584e4,0.6254990684056428,2344000,14,45345000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq,S-2-POLPIL-B,a2e1df45,1637371000,31,DNA,1000,1637371,True,0.8096321897167754,0.9849783090669179,0.8973052493918466,0.9849783090669179,False,5811,179762,2936863
2053000,0.0012538392337472692,0.3885616568497055,0.0012489533526610645,0.0018676390420663137,2.682151589242054,2.0,1.8357224826360385,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_X.bin.1.fa.sig,b6bb95ba86ac49bbc7d2284922c9dd1c,0.39008170245107354,2045000,15,43300000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq,S-2-POLPIL-B,a2e1df45,1637371000,31,DNA,1000,1637371,True,0.80611109481359,0.970088754795126,0.888099924804358,0.970088754795126,False,5485,185247,2936863
2069000,0.0012636109959196786,0.3618503304161457,0.0012373493850813286,0.0017232673093705768,2.498025666337611,2.0,1.824005239806004,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_P.bin.6.fa.sig,84b6ad24d9a54c95d65519e42989f579,0.3695302732630827,2026000,16,41274000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq,S-2-POLPIL-B,a2e1df45,1637371000,31,DNA,1000,1637371,True,0.80631299269307,0.9683965343794353,0.8873547635362526,0.9683965343794353,False,5061,190308,2936863
1735000,0.0010596254605706342,0.4405095541401274,0.0010559610497559808,0.0011430563836311058,1.9415847310584153,2.0,1.2773553999257345,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_N.bin.1.fa.sig,26f6633a31f33bf4ded363421b51c4b2,0.44203821656050957,1729000,17,39545000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq,S-2-POLPIL-B,a2e1df45,1637371000,31,DNA,1000,1637371,True,0.8017466864592799,0.9740095608840901,0.8878781236716851,0.9740095608840901,False,3357,193665,2936863
1729000,0.0010559610497559808,0.7802346570397112,0.0010559610497559808,0.0016340564745444374,2.7755928282244073,2.0,1.7651156687564948,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_K.bin.2.fa.sig,5ed2a8ed26eb6867e8c06f066aedceff,0.7802346570397112,1729000,18,37816000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq,S-2-POLPIL-B,a2e1df45,1637371000,31,DNA,1000,1637371,True,0.8016570973928072,0.9920267766951821,0.8968419370439946,0.9920267766951821,False,4799,198464,2936863
1593000,0.0009729010712905017,0.49952061361457334,0.0009545790172172343,0.0010020896446310229,1.8829174664107486,1.0,1.1852079074892956,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_T.bin.2.fa.sig,4c924ee448524f7c220c94cbad2fc27a,0.5091083413231065,1563000,19,36253000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq,S-2-POLPIL-B,a2e1df45,1637371000,31,DNA,1000,1637371,True,0.799541342778031,0.9784581723158904,0.8889997575469607,0.9784581723158904,False,2943,201407,2936863
1484000,0.0009063309414909632,0.30751565762004174,0.0008996128549974318,0.0009612297202831729,1.9164969450101832,1.0,4.753440825024578,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.309812108559499,1473000,20,34780000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq,S-2-POLPIL-B,a2e1df45,1637371000,31,DNA,1000,1637371,True,0.7977153729331417,0.9629058361277253,0.8803106045304334,0.9629058361277253,False,2823,204230,2936863
1475000,0.0009008343252689831,0.33754886180731203,0.0008965591793185539,0.0010667845248484523,2.1341961852861036,2.0,1.6939874744788315,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_AB.bin.1.fa.sig,5b6889b8c5e710c21e6aa5957fb9ea90,0.33915842722464934,1468000,21,33312000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq,S-2-POLPIL-B,a2e1df45,1637371000,31,DNA,1000,1637371,True,0.7975588519610115,0.9657210483918076,0.8816399501764096,0.9657210483918076,False,3133,207363,2936863
1305000,0.0007970093521871342,0.4237012987012987,0.0007970093521871342,0.0008720188854570336,1.9624521072796934,2.0,1.3302147878466484,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_P.bin.1.fa.sig,c9a5b57020ff9f12a6a636810a0a30dc,0.4237012987012987,1305000,22,32007000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq,S-2-POLPIL-B,a2e1df45,1637371000,31,DNA,1000,1637371,True,0.7944145814427078,0.9726792938251574,0.8835469376339327,0.9726792938251574,False,2561,209924,2936863
1306000,0.0007976200873229097,0.1750573626670266,0.0007921234711009295,0.0007082386886960679,1.6037008481110255,1.0,2.252096125630915,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_003330725.1 Acidisarcina polymorpha strain=SBC82 ASM333072v1",50eb584445706a041942988680bc0cd3,0.1762721014981779,1297000,23,30710000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq,S-2-POLPIL-B,a2e1df45,1637371000,31,DNA,1000,1637371,True,0.794434211159047,0.9455474796518586,0.8699908454054528,0.9455474796518586,False,2080,212004,2936863
1214000,0.0007414324548315562,0.1850943106885447,0.0007371573088811272,0.0006857657303047503,1.668599834299917,1.0,1.5380940049143863,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077 ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.18616776568011043,1207000,24,29503000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq,S-2-POLPIL-B,a2e1df45,1637371000,31,DNA,1000,1637371,True,0.7925644118280785,0.9472149235484321,0.8698896676882553,0.9472149235484321,False,2014,214018,2936863
1144000,0.0006986809953272655,0.4398148148148148,0.0006962380547841632,0.0007623780884569693,1.9640350877192982,2.0,1.3023344217739439,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_Q.bin.7.fa.sig,a79e826b8460d8edc68ffb98f4a6134e,0.44135802469135804,1140000,25,28363000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq,S-2-POLPIL-B,a2e1df45,1637371000,31,DNA,1000,1637371,True,0.7910474704781663,0.9739611774477763,0.8825043239629713,0.9739611774477763,False,2239,216257,2936863
1164000,0.0007108956980427771,0.14996374184191444,0.0006315001303919515,0.0005219855335437847,1.4825918762088974,1.0,0.9110256583998192,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_022829385.1 Methylobacterium sp. J-070 strain=J-070 ASM2282938v1",48fe550b161c1b6a0798cff176c79725,0.16881798404641044,1034000,26,27329000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq,S-2-POLPIL-B,a2e1df45,1637371000,31,DNA,1000,1637371,True,0.791489852346246,0.9442304961736928,0.8678601742599694,0.9442304961736928,False,1533,217790,2936863
1034000,0.0006315001303919515,0.27417640807651433,0.0006302786601204004,0.0005407129988698826,1.5387596899224807,1.0,1.0363778663141887,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_K.bin.8.fa.sig,f95c325e816bd77104adcef679679285,0.2747077577045696,1032000,27,26297000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq,S-2-POLPIL-B,a2e1df45,1637371000,31,DNA,1000,1637371,True,0.7884719360104697,0.9591776752726675,0.8738248056415686,0.9591776752726675,False,1588,219378,2936863
1028000,0.000627835719577298,0.2360557768924303,0.0005789769087152514,0.0007392241313265209,2.290084388185654,2.0,1.4823955670977997,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_Q.bin.2.fa.sig,f3ebf10d602c7cbaa4ee274a6b870ef7,0.2559760956175299,948000,28,25349000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq,S-2-POLPIL-B,a2e1df45,1637371000,31,DNA,1000,1637371,True,0.7883239305996064,0.9569949772464756,0.872659453923041,0.9569949772464756,False,2171,221549,2936863
918000,0.000560654854641984,0.2540265611754733,0.0005490508870622479,0.00047363462306549537,1.5472747497219133,1.0,0.9366715163969633,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_S.bin.5.fa.sig,f6157384c953b64d8e8264640299cd31,0.25939530940943767,899000,29,24450000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq,S-2-POLPIL-B,a2e1df45,1637371000,31,DNA,1000,1637371,True,0.7854512089346575,0.9574046935263548,0.8714279512305061,0.9574046935263548,False,1391,222940,2936863
792000,0.0004837022275342607,0.20199437484019434,0.00048248075726270954,0.0004120042371741549,1.5316455696202531,1.0,0.8920952869292519,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_T.bin.8.fa.sig,2cd0404222cc250effcf5df9d0ae4701,0.20250575300434673,790000,30,23660000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq,S-2-POLPIL-B,a2e1df45,1637371000,31,DNA,1000,1637371,True,0.7817194288523804,0.949788729493106,0.8657540791727432,0.949788729493106,False,1210,224150,2936863
742000,0.0004531654707454816,0.1506318793314309,0.0004513332653381549,0.0004675056344133179,1.857916102841678,1.0,1.6135761939530417,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_M.bin.5.fa.sig,4af6e1dcd218e0b82e6f5c3e506e8d59,0.1512433754586221,739000,31,22921000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq,S-2-POLPIL-B,a2e1df45,1637371000,31,DNA,1000,1637371,True,0.7800767184498637,0.9408880379712327,0.8604823782105482,0.9408880379712327,False,1373,225523,2936863
679000,0.00041468915719162,0.2389824435686134,0.000407360335562313,0.00035445984371759937,1.56071964017991,1.0,0.9627942643479653,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_S.bin.4.fa.sig,97ffa5e41668500e253adf136eb68ba4,0.24328197778573987,667000,32,22254000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq,S-2-POLPIL-B,a2e1df45,1637371000,31,DNA,1000,1637371,True,0.7778471772054254,0.9554260862536842,0.8666366317295549,0.9554260862536842,False,1041,226564,2936863
667000,0.000407360335562313,0.1379161262429745,0.00038964901662482114,0.00032824139226106223,1.5109717868338557,1.0,0.8650504157415048,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_AE.bin.2.fa.sig,937ba881173afd94cfc9f0b9c4ab535e,0.1441850410722006,638000,33,21616000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq,S-2-POLPIL-B,a2e1df45,1637371000,31,DNA,1000,1637371,True,0.7773998911298441,0.9394385849865026,0.8584192380581733,0.9394385849865026,False,964,227528,2936863
589000,0.00035972299497181765,0.09965928449744463,0.0003572800544287153,0.0004416276823263462,2.217094017094017,2.0,1.7751509192270332,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.10034071550255537,585000,34,21031000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq,S-2-POLPIL-B,a2e1df45,1637371000,31,DNA,1000,1637371,True,0.7742874142345064,0.9285164170644601,0.8514019156494832,0.9285164170644601,False,1297,228825,2936863
564000,0.00034445461657742806,0.09574286202769704,0.00034201167603432577,0.00039225527373936065,2.057142857142857,2.0,1.457842969063877,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_Z.bin.2.fa.sig,00ce00a9b6824f3d4635fbeb618f8c05,0.09642673961360916,560000,35,20471000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq,S-2-POLPIL-B,a2e1df45,1637371000,31,DNA,1000,1637371,True,0.7732048703727692,0.9273254455361843,0.8502651579544768,0.9273254455361843,False,1152,229977,2936863
543000,0.0003316291787261409,0.06654411764705882,0.0003316291787261409,0.0002645680101523292,1.430939226519337,1.0,0.8155489637837102,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561 ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.06654411764705882,543000,36,19928000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq,S-2-POLPIL-B,a2e1df45,1637371000,31,DNA,1000,1637371,True,0.7722590233669463,0.9162960108320739,0.84427751709951,0.9162960108320739,False,777,230754,2936863
1190000,0.0007267748115729422,0.05334972341733251,0.00026505904892660246,0.0004065562472611082,2.751152073732719,2.0,1.999495572311641,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_020829625.1 Nostoc sp. XA010 strain=XA010 ASM2082962v1",5fecf54fd95f6a535be00ea420845bb9,0.14628149969268592,434000,37,19494000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq,S-2-POLPIL-B,a2e1df45,1637371000,31,DNA,1000,1637371,True,0.7920540781637533,0.939876142896419,0.8659651105300861,0.939876142896419,False,1194,231948,2936863
445000,0.0002717771354201339,0.12631896291829967,0.00025589802188996874,0.00021008811102186245,1.4725536992840096,1.0,0.8523929079660121,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_AP.bin.12.fa.sig,9a63ba3a427bd69b2b1d7bdf22c639ae,0.13415737111848056,419000,38,19075000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq,S-2-POLPIL-B,a2e1df45,1637371000,31,DNA,1000,1637371,True,0.7673166290849484,0.9372566565415035,0.8522866428132259,0.9372566565415035,False,617,232565,2936863
