intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2524000,0.002346577613240499,0.5269311064718163,0.002346577613240499,0.002567908590966566,2.294770206022187,2.0,2.3733106400352217,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.5269311064718163,2524000,0,19695000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-G/S-2-POLPIL-G_unmatched_2.fastq,S-2-POLPIL-G,34201d96,1075609000,31,DNA,1000,1075609,True,0.8225746476372904,0.9795448312489193,0.9010597394431048,0.9795448312489193,False,5792,5792,2255532
1857000,0.0017264637986480218,0.326858555535935,0.0017208855634342963,0.0015508536345305675,1.8897893030794166,1.0,1.421741541269688,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008039875.1 Methylobacterium sp. WL119 strain=WL119 ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.32791806463005474,1851000,1,17844000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-G/S-2-POLPIL-G_unmatched_2.fastq,S-2-POLPIL-G,34201d96,1075609000,31,DNA,1000,1075609,True,0.81447179171894,0.9646716757724001,0.8895717337456701,0.9646716757724001,False,3498,9290,2255532
1560000,0.0014503411555686129,0.029958518973728684,0.0014503411555686129,0.0009243938902219077,1.3365384615384615,1.0,0.7763810307645121,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_009732865.1 Chalara longipes BDJ strain=BDJ Chalo1",52298b4e7c4b8f1862e4cafad005f2e9,0.029958518973728684,1560000,2,16284000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-G/S-2-POLPIL-G_unmatched_2.fastq,S-2-POLPIL-G,34201d96,1075609000,31,DNA,1000,1075609,True,0.8099058233853882,0.8930082987816466,0.8514570610835174,0.8930082987816466,False,2085,11375,2255532
987000,0.0009176196926578338,0.12727272727272726,0.0009176196926578338,0.0006131591127946755,1.4012158054711246,1.0,0.8072107535469146,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510 ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.12727272727272726,987000,3,15297000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-G/S-2-POLPIL-G_unmatched_2.fastq,S-2-POLPIL-G,34201d96,1075609000,31,DNA,1000,1075609,True,0.7980339696824974,0.9356652388332434,0.8668496042578704,0.9356652388332434,False,1383,12758,2255532
841000,0.000781882635790515,0.025001488183820465,0.0007809529299215607,0.0005834543690801106,1.5666666666666667,1.0,4.750221381641405,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_018257865.1 Stereocaulon alpinum strain=ANT050947 ASM1825786v1",ffcb962d6d814caef2e603f13d68104a,0.025031251860229777,840000,4,14457000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-G/S-2-POLPIL-G_unmatched_2.fastq,S-2-POLPIL-G,34201d96,1075609000,31,DNA,1000,1075609,True,0.7939236884596761,0.887847032412127,0.8408853604359016,0.887847032412127,False,1316,14074,2255532
540000,0.000502041169235289,0.07189349112426036,0.00045183705231176014,0.0004495613451726688,2.0864197530864197,2.0,1.6014206465453829,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900114535.1 Methylobacterium pseudosasicola strain=BL36 IMG-taxon 2654588108 annotated assembly",0ea69f38c6d02ea1cea9f50221ce08b3,0.07988165680473373,486000,5,13971000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-G/S-2-POLPIL-G_unmatched_2.fastq,S-2-POLPIL-G,34201d96,1075609000,31,DNA,1000,1075609,True,0.7826583743967407,0.9217116282994031,0.8521850013480718,0.9217116282994031,False,1014,15088,2255532
458000,0.00042580528798104143,0.07130597597129038,0.0004248755821120872,0.00027576642672327416,1.3610503282275712,1.0,0.6897605201427484,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017741845.1 Rhizobium sp. L245/93 strain=L245/93 ASM1774184v1",a329d2f1ffb631a91e9800b197aab951,0.07146200655328444,457000,6,13514000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-G/S-2-POLPIL-G_unmatched_2.fastq,S-2-POLPIL-G,34201d96,1075609000,31,DNA,1000,1075609,True,0.7785112138032031,0.9184059402461672,0.8484585770246851,0.9184059402461672,False,622,15710,2255532
440000,0.0004090705823398651,0.07495741056218058,0.0004090705823398651,0.0003839448963703463,1.9681818181818183,1.0,1.6064886507921452,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.07495741056218058,440000,7,13074000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-G/S-2-POLPIL-G_unmatched_2.fastq,S-2-POLPIL-G,34201d96,1075609000,31,DNA,1000,1075609,True,0.7775049619440568,0.9198217951938519,0.8486633785689544,0.9198217951938519,False,866,16576,2255532
369000,0.00034306146564411417,0.010361818949739547,0.0003421317597751599,0.00021059333230475117,1.2907608695652173,1.0,0.7107264099308235,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_018257855.1 Cladonia borealis strain=ANT050790 ASM1825785v1",43e88eacfc790f283949b504c64028b8,0.010389976066450795,368000,8,12706000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-G/S-2-POLPIL-G_unmatched_2.fastq,S-2-POLPIL-G,34201d96,1075609000,31,DNA,1000,1075609,True,0.7731037938255514,0.8630179407724621,0.8180608672990067,0.8630179407724621,False,475,17051,2255532
307000,0.00028541970176895135,0.05046728971962617,0.00027612264307940896,0.0002748797179556752,2.0875420875420874,1.0,2.1459568951177435,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_004137685.1 Lichenibacterium minor strain=RmlP026 ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.052166525063721325,297000,9,12409000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-G/S-2-POLPIL-G_unmatched_2.fastq,S-2-POLPIL-G,34201d96,1075609000,31,DNA,1000,1075609,True,0.7685299069560169,0.9091290712357759,0.8388294890958964,0.9091290712357759,False,620,17671,2255532
406000,0.000377460582795421,0.043568797052699025,0.000252879996355553,0.0001950759288717695,1.6176470588235294,1.0,1.1085153261789855,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017833295.1 Methylobacterium sp. PvR107 strain=PvR107 ASM1783329v1",cb0d042fdea39dca90cae1955eb975f5,0.06503283677719045,272000,10,12137000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-G/S-2-POLPIL-G_unmatched_2.fastq,S-2-POLPIL-G,34201d96,1075609000,31,DNA,1000,1075609,True,0.7754905383615581,0.9156172330110706,0.8455538856863143,0.9156172330110706,False,440,18111,2255532
254000,0.0002361452907143767,0.05713640469738031,0.00023521558484542246,0.00019596263763936846,1.7470355731225296,1.0,2.75035770341937,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003858395.1 Acidipila sp. EB88 strain=EB88 ASM385839v1",7b5609b5efff97d2f3a324f12e4b6f92,0.057362240289069555,253000,11,11884000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-G/S-2-POLPIL-G_unmatched_2.fastq,S-2-POLPIL-G,34201d96,1075609000,31,DNA,1000,1075609,True,0.7638459556845776,0.911917774531145,0.8378818651078612,0.911917774531145,False,442,18553,2255532
1792000,0.0016660329171659962,0.044737807114044736,0.0002268482320248343,0.00019374586572037106,1.790983606557377,1.0,1.0908339491642565,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008040095.1 Methylobacterium sp. WL6 strain=WL6 ASM804009v1",bc19574ca8763e851335d8e67caffdd8,0.32856618995232856,244000,12,11640000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-G/S-2-POLPIL-G_unmatched_2.fastq,S-2-POLPIL-G,34201d96,1075609000,31,DNA,1000,1075609,True,0.8135362132280065,0.9647331221770783,0.8891346677025425,0.9647331221770783,False,437,18990,2255532
286000,0.00026589587852091236,0.0007445103848475286,0.00022591852615588007,0.000677888852829399,6.292181069958848,1.0,67.37873591935865,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_003640505.1 Plasmopara halstedii ASM364050v1",5905a6d59272b14945d51be7ae4ba091,0.0008762550208493546,243000,13,11397000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-G/S-2-POLPIL-G_unmatched_2.fastq,S-2-POLPIL-G,34201d96,1075609000,31,DNA,1000,1075609,True,0.7667753030605531,0.7968474332286326,0.7818113681445928,0.7968474332286326,False,1529,20519,2255532
463000,0.00043045381732581263,0.03516222184474265,0.00019244911487352747,0.0001631544132382072,1.7777777777777777,1.0,1.0350798185698147,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_022179445.1 Methylobacterium mesophilicum strain=NBRC 15688 ASM2217944v1",7ef4644af0dbabb8d515b7248e972723,0.07864786818413454,207000,14,11190000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-G/S-2-POLPIL-G_unmatched_2.fastq,S-2-POLPIL-G,34201d96,1075609000,31,DNA,1000,1075609,True,0.7787839381273145,0.9212489344678375,0.850016436297576,0.9212489344678375,False,368,20887,2255532
210000,0.00019523823248039017,0.022885687732342008,0.00018315205618398507,0.0001134987222526659,1.299492385786802,1.0,0.7242358102339821,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_004334935.1 Paraburkholderia strydomiana strain=WK1.1f ASM433493v1",bde6577d9d0a50d7607e6a414776994f,0.024395910780669144,197000,15,10993000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-G/S-2-POLPIL-G_unmatched_2.fastq,S-2-POLPIL-G,34201d96,1075609000,31,DNA,1000,1075609,True,0.7591730841978538,0.8871110091349663,0.8231420466664101,0.8871110091349663,False,256,21143,2255532
198000,0.0001840817620529393,0.04194450419445042,0.0001812926444460766,0.00012857277130184808,1.4871794871794872,1.0,0.9021852351671374,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014200755.1 Rhodanobacter sp. ANJX3 strain=ANJX3 ASM1420075v1",7fef193f7ba419cdf3a4ddc2e3c2e444,0.04258980425898043,195000,16,10798000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-G/S-2-POLPIL-G_unmatched_2.fastq,S-2-POLPIL-G,34201d96,1075609000,31,DNA,1000,1075609,True,0.7577334791353089,0.9032002581273474,0.8304668686313281,0.9032002581273474,False,290,21433,2255532
272000,0.000252879996355553,0.03419707385862859,0.00018036293857712235,0.00017335156406559518,2.015463917525773,1.0,1.4554441137624228,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_004137085.1 Lichenibacterium ramalinae strain=RmlP001 ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.047946412832716376,194000,17,10604000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-G/S-2-POLPIL-G_unmatched_2.fastq,S-2-POLPIL-G,34201d96,1075609000,31,DNA,1000,1075609,True,0.7655348798377816,0.9066585174702707,0.8360966986540261,0.9066585174702707,False,391,21824,2255532
