intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
994000,0.0011237555594245106,0.3261731658955717,0.0011158417878792675,0.0006654250449824805,1.6018237082066868,1.0,0.9895690614510861,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_J.bin.9.fa.sig,2327c2a7caf4bfd332f9867a9a7d0116,0.3284864507600793,987000,10,16568000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.803267844930433,0.9647255687253155,0.8839967068278742,0.9647255687253155,False,1581,97587,2375925
892000,0.0010084406026223977,0.2909090909090909,0.0009948741371162669,0.0005719877521386407,1.544318181818182,1.0,0.9404251884780452,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_R.bin.1.fa.sig,ff23e4eb1bcb3dd059944fe8568c4654,0.29487603305785126,880000,11,15688000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.8004672329480459,0.961372280797069,0.8809197568725575,0.961372280797069,False,1359,98946,2375925
809000,0.000914605882871659,0.17228707306528318,0.0009010394173655281,0.0005063291139240507,1.5094102885821832,1.0,0.9538796320112481,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_AE.bin.2.fa.sig,937ba881173afd94cfc9f0b9c4ab535e,0.17488110678772156,797000,12,14891000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.7979492851829134,0.945305862779205,0.8716275739810593,0.945305862779205,False,1203,100149,2375925
664000,0.0007506777580059105,0.25540123456790126,0.0007484166804215553,0.0004347780338184076,1.5604229607250755,1.0,0.9901959597104423,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_Q.bin.7.fa.sig,a79e826b8460d8edc68ffb98f4a6134e,0.25617283950617287,662000,13,14229000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.7928813069034152,0.9570186958076604,0.8749500013555378,0.9570186958076604,False,1033,101182,2375925
659000,0.0007450250640450226,0.12255367661029831,0.0007291975209545366,0.0003867967212769763,1.4248062015503875,1.0,0.7731974293592434,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_X.bin.1.fa.sig,b6bb95ba86ac49bbc7d2284922c9dd1c,0.1252137564126924,645000,14,13584000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.7926880051633344,0.9351730902394952,0.8639305477014148,0.9351730902394952,False,919,102101,2375925
571000,0.0006455376503333959,0.0696078431372549,0.0006421460339568632,0.0003308185233119732,1.3838028169014085,1.0,0.743908343205436,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561 ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.06997549019607843,568000,15,13016000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.789031323418844,0.9177833864711366,0.8534073549449903,0.9177833864711366,False,786,102887,2375925
474000,0.0005358753874921711,0.10830075879512531,0.0005324837711156383,0.00028494165430306093,1.4373673036093417,1.0,0.8111514913663218,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_AB.bin.1.fa.sig,5b6889b8c5e710c21e6aa5957fb9ea90,0.10899057254541274,471000,16,12545000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.7843067078613122,0.9309964610641371,0.8576515844627246,0.9309964610641371,False,677,103564,2375925
451000,0.0005098729952720867,0.14749751408684122,0.0005030897625190213,0.0002681061060429096,1.4314606741573033,1.0,0.8335109855666089,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_AP.bin.10.fa.sig,596f30122172a2e01aafda5d0f3b55d6,0.14948624461385482,445000,17,12100000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.7830492845963369,0.9405334228637419,0.8617913537300395,0.9405334228637419,False,637,104201,2375925
457000,0.0005166562280251522,0.04941761845527536,0.0004940454521816007,0.00024074834012016372,1.3089244851258581,1.0,0.7148237441105225,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_Z.bin.1.fa.sig,fa3beca0c629faeec757444fce4d46ad,0.05167929435711863,437000,18,11663000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.7833831886568904,0.9088539165342837,0.846118552595587,0.9088539165342837,False,572,104773,2375925
426000,0.0004816095254676474,0.08705636743215031,0.00047143467633804916,0.00025674211096730746,1.4628297362110312,1.0,1.1249021922964075,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.08893528183716075,417000,19,11246000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.7816101013751815,0.9249093377761953,0.8532597195756884,0.9249093377761953,False,610,105383,2375925
530000,0.0005991855598541152,0.060419790104947524,0.0004556071332475631,0.0002462198933047129,1.4516129032258065,1.0,0.9263263599261615,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_022829635.1 Methylobacterium sp. E-066 strain=E-066 ASM2282963v1",f3915fcd0d4656ebb52864e6cff27f54,0.07946026986506746,403000,20,10843000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.7871370698235304,0.9215543827582271,0.8543457262908787,0.9215543827582271,False,585,105968,2375925
429000,0.0004850011418441801,0.12729616500161134,0.0004465628229101425,0.0002466407820112167,1.4835443037974683,1.0,0.8839540597128014,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_AP.bin.4.fa.sig,2e9ba3e895e51edd6c30674070c88ec7,0.1382533032549146,395000,21,10448000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.7817870570704535,0.9381663579678411,0.8599767075191473,0.9381663579678411,False,586,106554,2375925
390000,0.0004409101289492546,0.1132404181184669,0.0004409101289492546,0.0002192830160884708,1.3358974358974358,1.0,0.7107190939507998,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_Y.bin.4.fa.sig,79cc40e32f86373deb02ee2fe6041c07,0.1132404181184669,390000,22,10058000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.7793871268291072,0.9321459526085776,0.8557665397188423,0.9321459526085776,False,521,107075,2375925
328000,0.0003708167238342449,0.11680401289860265,0.00036855564624988977,0.00017929858897061145,1.3067484662576687,1.0,0.5999109171451354,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_K.bin.1.fa.sig,847190496e602eaaf66efbad85da0819,0.1175206019347904,326000,23,9732000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.7750464292716278,0.9332622037281899,0.8541543164999088,0.9332622037281899,False,426,107501,2375925
326000,0.00036855564624988977,0.16258129064532267,0.0003674251074577122,0.00019445058240474762,1.4215384615384616,1.0,0.7258930431263078,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_AK.bin.3.fa.sig,76720736aaec4cbc4ecdd6e2f85b2055,0.1630815407703852,325000,24,9407000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.7748935295196825,0.9431780897000683,0.8590358096098754,0.9431780897000683,False,462,107963,2375925
635000,0.0007178921330327607,0.05485544848035582,0.00033463948248456247,0.00019865946946978546,1.5945945945945945,1.0,1.1140250727310783,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_022179125.1 Methylobacterium cerastii strain=DSM 23679 ASM2217912v1",42dc6e59959f45af47426c79f76d9bb6,0.11767976278724981,296000,25,9111000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.7917399414603692,0.9333029492413474,0.8625214453508583,0.9333029492413474,False,472,108435,2375925
298000,0.0003369005600689176,0.03283648996974112,0.00033124786610802976,0.00016246304071046013,1.31740614334471,1.0,0.6948892628378356,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCA_003326195.1 Nostoc punctiforme NIES-2108 ASM332619v1",b934245b074c1504958680c36c38a3f9,0.033396839627927825,293000,26,8818000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.772651988909367,0.8961435692230869,0.8343977790662269,0.8961435692230869,False,386,108821,2375925
497000,0.0005618777797122553,0.03327710473853703,0.000245326917902534,0.00013005461030966888,1.423963133640553,1.0,0.7021868136197921,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_022829365.1 Methylobacterium sp. J-077 strain=J-077 ASM2282936v1",9427e56a12226d50b9c8d4cf56b920c1,0.07621530440116546,217000,27,8601000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.7855064171643384,0.9203157294852291,0.8529110733247838,0.9203157294852291,False,309,109130,2375925
213000,0.0002408047627338237,0.033091202582728005,0.00023176045239640307,0.0001195323926470743,1.3853658536585365,1.0,0.989101828492249,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_P.bin.10.fa.sig,4b6ddb7cc445472eeee0fde61b8c0df1,0.03438256658595642,205000,28,8396000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.7643275580187654,0.8969848465071596,0.8306562022629624,0.8969848465071596,False,284,109414,2375925
199000,0.00022497721964333763,0.052337938363443144,0.00022271614205898247,0.00010858928627797595,1.3096446700507614,1.0,0.6215735522423924,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_K.bin.8.fa.sig,f95c325e816bd77104adcef679679285,0.052869287991498405,197000,29,8199000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.7626531174663436,0.9095215945958933,0.8360873560311184,0.9095215945958933,False,258,109672,2375925
198000,0.00022384668085116005,0.0508384349214799,0.00021593290930591703,0.00010774750886496838,1.3403141361256545,1.0,0.7048061675235452,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_T.bin.5.fa.sig,a9ba98572162b95ec334c422a86584e4,0.05270162363587969,191000,30,8008000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.762529189171149,0.9094284074726477,0.8359787983218984,0.9094284074726477,False,256,109928,2375925
253000,0.00028602631442092673,0.028098195800059154,0.00021480237051373945,9.932973473489273e-05,1.2421052631578948,1.0,0.584281645742228,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_018449635.1 Caballeronia sp. dw_276 strain=dw_276 ASM1844963v1",34d3acb599e8f5f42b0bc5fa84181a34,0.03741496598639456,190000,31,7818000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.7685825426512759,0.8994338021027343,0.8340081723770051,0.8994338021027343,False,236,110164,2375925
348000,0.00039342749967779644,0.027271233776901594,0.00018766943950147762,9.932973473489273e-05,1.4216867469879517,1.0,0.8865865491318183,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_022829585.1 Methylobacterium sp. J-026 strain=J-026 ASM2282958v1",a2812e6a63e8d582bea34bde88b2b2b3,0.05717102020699852,166000,32,7652000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.7765276533188546,0.9118195538655892,0.8441736035922219,0.9118195538655892,False,236,110400,2375925
160000,0.00018088620674841215,0.03428034749941301,0.0001650586636579261,0.00011490261687553269,1.86986301369863,1.0,1.3460428997933416,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCA_903871605.1 uncultured Sphingomonadaceae bacterium freshwater MAG --- MJ-time_bin-2722",27675496e0a87cf632f1b72a34005225,0.037567504108945764,146000,33,7506000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.7573055569492095,0.8995518573403914,0.8284287071448004,0.8995518573403914,False,273,110673,2375925
164000,0.00018540836191712246,0.02463891248937978,0.00016392812486574853,0.00010943106369098351,1.793103448275862,1.0,1.338535235063071,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_004137685.1 Lichenibacterium minor strain=RmlP026 ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.027867459643160578,145000,34,7361000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.7579090183124356,0.8909264468179942,0.8244177325652149,0.8909264468179942,False,260,110933,2375925
154000,0.0001741029739953467,0.0351875808538163,0.00015375327573615035,0.0001022759556804192,1.786764705882353,1.0,1.1845083879429754,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_T.bin.6.fa.sig,77992d4b534a3c8fb749e68aaff5a3b3,0.039844760672703754,136000,35,7225000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.7563724182282169,0.9012612204365255,0.8288168193323712,0.9012612204365255,False,243,111176,2375925
450000,0.0005087424564799092,0.021334182455023085,0.0001514921981517952,7.660174458368845e-05,1.3582089552238805,1.0,0.6624579409305118,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_022829515.1 Methylobacterium sp. J-048 strain=J-048 ASM2282951v1",b4d57b1e436e8a0f634fdfaa11c2f2b0,0.07164464257283872,134000,36,7091000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.7829932163158143,0.9184815621700074,0.8507373892429109,0.9184815621700074,False,182,111358,2375925
139000,0.00015714489211268305,0.03707254713966123,0.0001311424998925988,6.229152856255984e-05,1.2758620689655173,1.0,0.5347607730783043,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_T.bin.2.fa.sig,4c924ee448524f7c220c94cbad2fc27a,0.044423138382869924,116000,37,6975000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-G/S-9-POLJUN-G_unmatched_2.fastq,S-9-POLJUN-G,ca515f63,884534000,31,DNA,1000,884534,True,0.7538761581725246,0.904429025444676,0.8291525918086002,0.904429025444676,False,148,111506,2375925
