intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4671000,0.0028363290578906236,0.9723147377185679,0.0028363290578906236,0.009470965730392024,5.514664953971312,5.0,3.0994625072067206,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Q.bin.4.fa.sig,49ec8fdd605ff033ef1a6d4c23ab9c7c,0.9723147377185679,4671000,0,77560000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq,S-9-POLJUN-B,2b1de1a3,1646847000,31,DNA,1000,1646847,True,0.8276197739566321,0.9990947415197888,0.9133572577382105,0.9990947415197888,False,25759,25759,2719786
3846000,0.0023353717740628,0.9574203187250996,0.002334764553112706,0.006767444203330703,4.786996098829649,4.0,2.8181351129673087,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Q.bin.2.fa.sig,f3ebf10d602c7cbaa4ee274a6b870ef7,0.9576693227091634,3845000,1,73715000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq,S-9-POLJUN-B,2b1de1a3,1646847000,31,DNA,1000,1646847,True,0.822447640364143,0.9986057233847629,0.910526681874453,0.9986057233847629,False,18406,44165,2719786
3405000,0.0020675873350711996,0.951648965902739,0.0020675873350711996,0.006872231859418351,5.48928046989721,5.0,3.2993061495077285,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Q.bin.3.fa.sig,401c13f1de604bddcf7fa6832e4f037c,0.951648965902739,3405000,2,70310000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq,S-9-POLJUN-B,2b1de1a3,1646847000,31,DNA,1000,1646847,True,0.8192228553518524,0.9984025983197717,0.908812726835812,0.9984025983197717,False,18691,62856,2719786
3317000,0.0020141518914628983,0.7148724600086468,0.002008079681961955,0.0048893552654510316,4.021167221046266,3.0,2.7224452210120185,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AE.bin.2.fa.sig,937ba881173afd94cfc9f0b9c4ab535e,0.7170341547773454,3307000,3,67003000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq,S-9-POLJUN-B,2b1de1a3,1646847000,31,DNA,1000,1646847,True,0.8185311901328534,0.98932730353763,0.9039292468352417,0.98932730353763,False,13298,76154,2719786
3303000,0.002005650798161578,0.4511678732413605,0.002005650798161578,0.002493578538899752,2.05328489252195,2.0,1.3645995597599925,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.8.fa.sig,26abc9af027f1bb8a966d677689a6c89,0.4511678732413605,3303000,4,63700000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq,S-9-POLJUN-B,2b1de1a3,1646847000,31,DNA,1000,1646847,True,0.818419518053893,0.9746520897220661,0.8965358038879796,0.9746520897220661,False,6782,82936,2719786
2950000,0.0017913018027782787,0.715429403202329,0.0017906945818281844,0.0025843945075090468,2.3835198372329605,2.0,1.613695945011513,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_Q.bin.1.fa.sig,4a55c188a08e129bcb7db79be3cc946c,0.7156720038816109,2949000,5,60751000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq,S-9-POLJUN-B,2b1de1a3,1646847000,31,DNA,1000,1646847,True,0.8154409942704238,0.989266621074504,0.902353807672464,0.989266621074504,False,7029,89965,2719786
2584000,0.0015690589350437533,0.6557961783439491,0.00156298672554281,0.002493578538899752,2.634809634809635,2.0,1.7713862561128217,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_N.bin.1.fa.sig,26f6633a31f33bf4ded363421b51c4b2,0.658343949044586,2574000,6,58177000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq,S-9-POLJUN-B,2b1de1a3,1646847000,31,DNA,1000,1646847,True,0.8119639548016566,0.9866057455404993,0.899284850171078,0.9866057455404993,False,6782,96747,2719786
2165000,0.0013146333569542283,0.8352623456790124,0.0013146333569542283,0.0025009320586252006,3.141801385681293,3.0,2.1570515946076636,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Q.bin.7.fa.sig,a79e826b8460d8edc68ffb98f4a6134e,0.8352623456790124,2165000,7,56012000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq,S-9-POLJUN-B,2b1de1a3,1646847000,31,DNA,1000,1646847,True,0.8073432422758618,0.9942100712307176,0.9007766567532898,0.9942100712307176,False,6802,103549,2719786
2073000,0.0012587690295455497,0.685062789160608,0.0012587690295455497,0.0019008848490285632,2.493970091654607,2.0,1.7496708568074877,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.9.fa.sig,2327c2a7caf4bfd332f9867a9a7d0116,0.685062789160608,2073000,8,53939000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq,S-9-POLJUN-B,2b1de1a3,1646847000,31,DNA,1000,1646847,True,0.8062131406739371,0.9878726912194623,0.8970429159466997,0.9878726912194623,False,5170,108719,2719786
1937000,0.0011761869803327207,0.44401011726833756,0.0011725436546321548,0.0023358455407888707,3.290005178663905,3.0,2.3052410395922838,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AB.bin.1.fa.sig,5b6889b8c5e710c21e6aa5957fb9ea90,0.4453897447689124,1931000,9,52008000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq,S-9-POLJUN-B,2b1de1a3,1646847000,31,DNA,1000,1646847,True,0.8044503364723139,0.9742469147271133,0.8893486255997136,0.9742469147271133,False,6353,115072,2719786
1670000,0.001014058986657534,0.032868192643035685,0.001014058986657534,0.0009261758094203,1.5083832335329341,1.0,1.2184663558415094,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_014905255.1 Racodium therryanum strain=Rac09Pj11-1 Rac_1.0",fe36e2e896365f91d3e861e6cc89fe22,0.032868192643035685,1670000,10,50338000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq,S-9-POLJUN-B,2b1de1a3,1646847000,31,DNA,1000,1646847,True,0.8006107074993697,0.8956824378272434,0.8481465726633066,0.8956824378272434,False,2519,117591,2719786
1699000,0.0010316683942102696,0.18568359154133213,0.0009970568000548928,0.0009298525692830245,1.5401948842874542,1.0,0.8807894040009692,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Z.bin.1.fa.sig,fa3beca0c629faeec757444fce4d46ad,0.19212936786158544,1642000,11,48696000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq,S-9-POLJUN-B,2b1de1a3,1646847000,31,DNA,1000,1646847,True,0.8010554596026316,0.9481785385321831,0.8746169990674073,0.9481785385321831,False,2529,120120,2719786
1628000,0.0009885557067535722,0.21003911342894394,0.0009782329506019686,0.0010408907171373042,1.7572936064556177,1.0,1.162763302613433,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_017114965.1 Nostoc sp. JL31 ASM1711496v1",e6abc151c9dc93a86bd08e5fa6092524,0.21225554106910038,1611000,12,47085000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq,S-9-POLJUN-B,2b1de1a3,1646847000,31,DNA,1000,1646847,True,0.7999531504978689,0.9512305184827242,0.8755918344902965,0.9512305184827242,False,2831,122951,2719786
1492000,0.000905973657540743,0.4332171893147503,0.000905973657540743,0.0009588989721985479,1.7479892761394102,1.0,1.0532866879772027,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Y.bin.4.fa.sig,79cc40e32f86373deb02ee2fe6041c07,0.4332171893147503,1492000,13,45593000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLJUN-B/S-9-POLJUN-B_unmatched_2.fastq,S-9-POLJUN-B,2b1de1a3,1646847000,31,DNA,1000,1646847,True,0.7977052269106211,0.9733764359756892,0.8855408314431552,0.9733764359756892,False,2608,125559,2719786
