intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2580000,0.0022495520514083677,0.49021470644119325,0.0022495520514083677,0.0023197121293825783,2.304263565891473,2.0,1.5740326302941419,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_X.bin.1.fa.sig,b6bb95ba86ac49bbc7d2284922c9dd1c,0.49021470644119325,2580000,0,51995000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.8214549357547628,0.9772652640121375,0.8993600998834501,0.9772652640121375,False,5945,5945,2562818
2541000,0.002215547194817311,0.5725552050473186,0.002215547194817311,0.0021710476514524247,2.1896890987800077,2.0,1.5643824172049967,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_T.bin.4.fa.sig,3e9b140ae3e3b0494ae7302299a42fd7,0.5725552050473186,2541000,1,49454000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.8210514171316176,0.9821722442602575,0.9016118306959375,0.9821722442602575,False,5564,11509,2562818
2425000,0.0021144045444439117,0.8681476173414546,0.0021126607056443703,0.0029877267913679395,3.1601320676846885,3.0,2.0156085892440516,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_K.bin.1.fa.sig,847190496e602eaaf66efbad85da0819,0.8688642063776424,2423000,2,47031000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.819814781732205,0.995475799677908,0.9076452907050565,0.995475799677908,False,7657,19166,2562818
1928000,0.001681060602757881,0.5472608572239569,0.001681060602757881,0.0016442837532747155,2.1856846473029043,2.0,1.6431558190813467,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_X.bin.4.fa.sig,0b6b5f69d58cb71d2980061004210fb9,0.5472608572239569,1928000,3,45103000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.8137719000303805,0.9807417366622854,0.897256818346333,0.9807417366622854,False,4214,23380,2562818
1836000,0.001600844017978978,0.5851709811441355,0.0015964844209801247,0.0015042035759074582,2.105406881485527,2.0,1.3743885929023116,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_T.bin.2.fa.sig,4c924ee448524f7c220c94cbad2fc27a,0.5867689357622243,1831000,4,43272000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.8124894121597763,0.9829494798989612,0.8977194460293687,0.9829494798989612,False,3855,27235,2562818
1784000,0.0015555042091909023,0.4721852541921746,0.0015467850151931956,0.0013235430686065104,1.9120631341600902,2.0,1.2469312610799752,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_T.bin.5.fa.sig,a9ba98572162b95ec334c422a86584e4,0.47484695235560287,1774000,5,41498000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.8117367338182322,0.976261689254198,0.8939992115362151,0.976261689254198,False,3392,30627,2562818
1549000,0.0013506031502447914,0.273176761433869,0.00134885931144525,0.0012677451149476866,2.1001939237233356,1.0,2.7486224958997756,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_008039875.1 Methylobacterium sp. WL119 strain=WL119 ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.2735299311319089,1547000,6,39951000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.8080465480298622,0.9590447368888272,0.8835456424593446,0.9590447368888272,False,3249,33876,2562818
1460000,0.0012730023236652004,0.3842091365196726,0.001268642726666347,0.001005533752299227,1.7711340206185566,1.0,1.1075460099558203,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.1.fa.sig,d6c632e52c88e1bec0a899f6ce6d5d3e,0.38552944283073676,1455000,7,38496000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.8065056114347591,0.9697214847429566,0.8881135480888578,0.9697214847429566,False,2577,36453,2562818
1435000,0.0012512043386709332,0.3812433581296493,0.0012512043386709332,0.0009684651816867214,1.729616724738676,1.0,1.1221840605014972,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_K.bin.8.fa.sig,f95c325e816bd77104adcef679679285,0.3812433581296493,1435000,8,37061000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.8060563936371667,0.9693718330908135,0.8877141133639901,0.9693718330908135,False,2482,38935,2562818
1403000,0.0012233029178782713,0.2473656010001786,0.001207608368682399,0.0010488454505938386,1.9407942238267148,1.0,1.3534673019469514,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_P.bin.6.fa.sig,84b6ad24d9a54c95d65519e42989f579,0.2505804607965708,1385000,9,35676000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.8054702126061748,0.9563375317226638,0.8809038721644193,0.9563375317226638,False,2688,41623,2562818
1376000,0.0011997610940844628,0.4522314049586777,0.0011927857388862974,0.0009969494517363309,1.8676900584795322,1.0,1.3978502449994512,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_R.bin.1.fa.sig,ff23e4eb1bcb3dd059944fe8568c4654,0.45487603305785124,1368000,10,34308000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.8049654693099827,0.9749094768848825,0.8899374730974325,0.9749094768848825,False,2555,44178,2562818
1351000,0.0011779631090901956,0.5027932960893855,0.001177091189690425,0.0011155688776963483,2.117777777777778,2.0,1.3701239017595597,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_T.bin.6.fa.sig,6b6f2069b2082c0c16c265c0a215e307,0.5031657355679702,1350000,11,32958000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.8044894942908755,0.978087651921146,0.8912885731060107,0.978087651921146,False,2859,47037,2562818
1437000,0.0012529481774704746,0.335906374501992,0.0011762192702906543,0.0018897167102775148,3.59006671608599,3.0,2.3882444514057886,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Q.bin.2.fa.sig,f3ebf10d602c7cbaa4ee274a6b870ef7,0.3578187250996016,1349000,12,31609000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-G/S-5-POLPIL-G_unmatched_2.fastq,S-5-POLPIL-G,a13e8123,1146895000,31,DNA,1000,1146895,True,0.8060926086893425,0.9673909814117974,0.8867417950505699,0.9673909814117974,False,4843,51880,2562818
