intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1744000,0.0030529540481400437,0.30796397669079995,0.0030529540481400437,0.0016296022847535634,1.8629587155963303,1.0,1.2770574183143626,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008039875.1 Methylobacterium sp. WL119 strain=WL119 ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.30796397669079995,1744000,0,2263000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLPIL-G/S-21-POLPIL-G_unmatched_2.fastq,S-21-POLPIL-G,8c469af3,571250000,31,DNA,1000,571250,True,0.8295870119737142,0.9627200071790366,0.8961535095763754,0.9627200071790366,False,3249,3249,1993738
441000,0.0007719912472647703,0.06865345607739116,0.0007702407002188184,0.00028790141934396593,1.3045454545454545,1.0,0.6828930920770919,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017741845.1 Rhizobium sp. L245/93 strain=L245/93 ASM1774184v1",a329d2f1ffb631a91e9800b197aab951,0.06880948665938524,440000,1,1823000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLPIL-G/S-21-POLPIL-G_unmatched_2.fastq,S-21-POLPIL-G,8c469af3,571250000,31,DNA,1000,571250,True,0.7935976977342064,0.9172860407059796,0.855441869220093,0.9172860407059796,False,574,3823,1993738
1712000,0.002996936542669584,0.04455445544554455,0.00042538293216630197,0.0002176815609673889,1.786008230452675,1.0,1.1739147478940735,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008040095.1 Methylobacterium sp. WL6 strain=WL6 ASM804009v1",bc19574ca8763e851335d8e67caffdd8,0.3138980564723139,243000,2,1580000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLPIL-G/S-21-POLPIL-G_unmatched_2.fastq,S-21-POLPIL-G,8c469af3,571250000,31,DNA,1000,571250,True,0.8290915741180236,0.9633128977122649,0.8962022359151443,0.9633128977122649,False,434,4257,1993738
201000,0.00035185995623632384,0.021893491124260357,0.0002590809628008753,0.0001063329283988167,1.4324324324324325,1.0,0.7725192393489975,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900114535.1 Methylobacterium pseudosasicola strain=BL36 IMG-taxon 2654588108 annotated assembly",0ea69f38c6d02ea1cea9f50221ce08b3,0.029733727810650888,148000,3,1432000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLPIL-G/S-21-POLPIL-G_unmatched_2.fastq,S-21-POLPIL-G,8c469af3,571250000,31,DNA,1000,571250,True,0.7737355931924622,0.8927913613962536,0.8332634772943579,0.8927913613962536,False,212,4469,1993738
152000,0.00026608315098468273,0.030480167014613778,0.00025557986870897154,0.00010282193547998784,1.404109589041096,1.0,0.8646700782116991,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.031732776617954074,146000,4,1286000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLPIL-G/S-21-POLPIL-G_unmatched_2.fastq,S-21-POLPIL-G,8c469af3,571250000,31,DNA,1000,571250,True,0.7667927179522989,0.8946672723492849,0.8307299951507918,0.8946672723492849,False,205,4674,1993738
145000,0.0002538293216630197,0.018697614442295292,0.0002538293216630197,9.429523839140348e-05,1.296551724137931,1.0,0.6656512282490292,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510 ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.018697614442295292,145000,5,1141000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLPIL-G/S-21-POLPIL-G_unmatched_2.fastq,S-21-POLPIL-G,8c469af3,571250000,31,DNA,1000,571250,True,0.7656274170066231,0.8795310334425734,0.8225792252245983,0.8795310334425734,False,188,4862,1993738
106000,0.00018555798687089716,0.00027880841572479467,0.00015929978118161926,0.0007142362737731838,15.648351648351648,1.0,134.01528317194484,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_003640505.1 Plasmopara halstedii ASM364050v1",5905a6d59272b14945d51be7ae4ba091,0.00032476584688822234,91000,6,1050000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLPIL-G/S-21-POLPIL-G_unmatched_2.fastq,S-21-POLPIL-G,8c469af3,571250000,31,DNA,1000,571250,True,0.7579287407488425,0.7717382241105494,0.764833482429696,0.7717382241105494,False,1424,6286,1993738
155000,0.00027133479212253827,0.010650383413802898,0.0001312910284463895,5.26648937824328e-05,1.4,1.0,0.6324555320336759,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000526475.1 Methylobacterium sp. EUR3 AL-11 strain=EUR3 AL-11 ASM52647v1",59f9eaa650ef2c41744feb9de34a8e3b,0.022010792388525987,75000,7,975000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLPIL-G/S-21-POLPIL-G_unmatched_2.fastq,S-21-POLPIL-G,8c469af3,571250000,31,DNA,1000,571250,True,0.7672763108316936,0.8841717500472103,0.825724030439452,0.8841717500472103,False,105,6391,1993738
84000,0.00014704595185995622,0.012404418011894647,0.00012778993435448577,5.316646419940835e-05,1.452054794520548,1.0,0.7945205479452054,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_004137685.1 Lichenibacterium minor strain=RmlP026 ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.01427357689039932,73000,8,902000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLPIL-G/S-21-POLPIL-G_unmatched_2.fastq,S-21-POLPIL-G,8c469af3,571250000,31,DNA,1000,571250,True,0.7522625710587495,0.8719042620867956,0.8120834165727726,0.8719042620867956,False,106,6497,1993738
58000,0.00010153172866520787,0.0012668074230470052,9.978118161925602e-05,3.761778127316628e-05,1.3157894736842106,1.0,0.5668594533825794,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_021193595.1 Truncatella angustata strain=S358 ASM2119359v1",87f4a02628fc78d17b38b10962fffafd,0.0012890321146794088,57000,9,845000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-21-POLPIL-G/S-21-POLPIL-G_unmatched_2.fastq,S-21-POLPIL-G,8c469af3,571250000,31,DNA,1000,571250,True,0.743328359932861,0.8068312320678451,0.775079796000353,0.8068312320678451,False,75,6572,1993738
