intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
322000,0.00019603665033027915,0.05873578221144882,0.00019177498401875133,0.00020506500144170064,1.8761904761904762,1.0,2.500902331490642,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903845345.1 uncultured beta proteobacterium freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.06004102181614768,315000,10,30966000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-B/S-13-POLPIL-B_unmatched_2.fastq,S-13-POLPIL-B,bece1195,1642550000,31,DNA,1000,1642550,True,0.7592730350640062,0.9132613938685338,0.83626721446627,0.9132613938685338,False,591,17710,2882013
2571000,0.0015652491552768562,0.03799019607843137,0.00018873093665337432,0.00018459319926731767,1.7161290322580645,1.0,1.1486589022304476,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561 ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.3150735294117647,310000,11,30656000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-B/S-13-POLPIL-B_unmatched_2.fastq,S-13-POLPIL-B,bece1195,1642550000,31,DNA,1000,1642550,True,0.8119002831047037,0.9634290543344057,0.8876646687195547,0.9634290543344057,False,532,18242,2882013
310000,0.00018873093665337432,0.06304801670146137,0.00018386046086877112,0.00017244890984183624,1.6456953642384107,1.0,3.084402871344787,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.06471816283924843,302000,12,30354000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-B/S-13-POLPIL-B_unmatched_2.fastq,S-13-POLPIL-B,bece1195,1642550000,31,DNA,1000,1642550,True,0.7583433911364391,0.9154739815044256,0.8369086863204324,0.9154739815044256,False,497,18739,2882013
306000,0.00018629569876107272,0.041538029750210495,0.0001802076040303187,0.00016620327528016007,1.6182432432432432,1.0,1.0165214374151765,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001899645.1 Pseudonocardia sp. 73-21 ASM189964v1",344da35130fd1cc529357e95c9b79ce0,0.042941341566095984,296000,13,30058000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-B/S-13-POLPIL-B_unmatched_2.fastq,S-13-POLPIL-B,bece1195,1642550000,31,DNA,1000,1642550,True,0.7580257559377965,0.903439787905973,0.8307327719218848,0.903439787905973,False,479,19218,2882013
322000,0.00019603665033027915,0.03810895756940807,0.00017716355666494172,0.00015093616857384058,1.4948453608247423,1.0,0.9057704814632468,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001544475.2 Caballeronia humi ASM1544475v2",9dea4660710436a6b207e61c631021eb,0.04216867469879518,291000,14,29767000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-B/S-13-POLPIL-B_unmatched_2.fastq,S-13-POLPIL-B,bece1195,1642550000,31,DNA,1000,1642550,True,0.7592730350640062,0.9029107779067327,0.8310919064853695,0.9029107779067327,False,435,19653,2882013
292000,0.0001777723661380171,0.04485154769425142,0.0001729018903534139,0.00014017979793984274,1.4225352112676057,1.0,0.8706800293729603,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009765865.1 Acidisoma sp. L85 strain=L85 ASM976586v1",e0fbbbd0ecdd728008181bce864d69b3,0.04611497157296273,284000,15,29483000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-B/S-13-POLPIL-B_unmatched_2.fastq,S-13-POLPIL-B,bece1195,1642550000,31,DNA,1000,1642550,True,0.7568814807554938,0.9055201675406264,0.8312008241480601,0.9055201675406264,False,404,20057,2882013
312000,0.00018994855559952513,0.0039532848477532665,0.00015950808194575508,0.00017175495044609445,1.8893129770992367,1.0,2.2014829113385295,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_001179745.1 Clavaria fumosa Cla_fum_l100.fa",0843b6a64f1859895a164d6d010d6b2e,0.004707728520988623,262000,16,29221000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-B/S-13-POLPIL-B_unmatched_2.fastq,S-13-POLPIL-B,bece1195,1642550000,31,DNA,1000,1642550,True,0.7585007243319188,0.8412583741191071,0.799879549225513,0.8412583741191071,False,495,20552,2882013
622000,0.00037867949225289945,0.03764152330539627,0.00015585522510730266,0.00012040195516120156,1.35546875,1.0,0.6633613025896502,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001424345.1 Burkholderia sp. Leaf177 strain=Leaf177 Leaf1773",0f6181123f896874e3d8e171fb190ff8,0.09145713865607999,256000,17,28965000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-B/S-13-POLPIL-B_unmatched_2.fastq,S-13-POLPIL-B,bece1195,1642550000,31,DNA,1000,1642550,True,0.7755711944127716,0.9257439673669261,0.8506575808898489,0.9257439673669261,False,347,20899,2882013
255000,0.00015524641563422726,0.049183673469387755,0.00014672308301117166,0.00015336502645893685,1.83402489626556,2.0,1.1293169746602123,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018982885.2 Polymorphobacter sp. PAMC 29362 strain=PAMC 29362 ASM1898288v2",b5eaa498e7e77b73a50a325583c237a0,0.05204081632653061,241000,18,28724000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-B/S-13-POLPIL-B_unmatched_2.fastq,S-13-POLPIL-B,bece1195,1642550000,31,DNA,1000,1642550,True,0.7535806327823515,0.9090583183259539,0.8313194755541526,0.9090583183259539,False,442,21341,2882013
233000,0.00014185260722656844,0.00473370355949917,0.00014063498828041765,0.00040214946983237063,5.017316017316017,2.0,14.869989350111432,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_013368295.1 Psilocybe cf. subviscida strain=CBS 101986 LU_PSS_1.0",5a98a1dda9297919dcf8feee72b61841,0.00477468800590176,231000,19,28493000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-B/S-13-POLPIL-B_unmatched_2.fastq,S-13-POLPIL-B,bece1195,1642550000,31,DNA,1000,1642550,True,0.7513905349500904,0.8416417254093663,0.7965161301797283,0.8416417254093663,False,1159,22500,2882013
222000,0.00013515570302273904,0.05348893751519572,0.00013393808407658822,0.00011519725969313809,1.509090909090909,1.0,1.130128347863475,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903827735.1 uncultured Rhodanobacter sp. freshwater MAG --- MJ130820A_bin-077",e027456f7b5671494e1b0d2ab547d748,0.05397520058351568,220000,20,28273000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-B/S-13-POLPIL-B_unmatched_2.fastq,S-13-POLPIL-B,bece1195,1642550000,31,DNA,1000,1642550,True,0.7502192535966778,0.9101291844686368,0.8301742190326573,0.9101291844686368,False,332,22832,2882013
218000,0.00013272046513043744,0.053806099677659314,0.00013211165565736203,0.0001474663715951316,1.9585253456221199,1.0,1.4601097239726974,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001898095.1 Solirubrobacterales bacterium 70-9 ASM189809v1",81deb5849e9cc502bc45efce034e0527,0.05405405405405406,217000,21,28056000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-B/S-13-POLPIL-B_unmatched_2.fastq,S-13-POLPIL-B,bece1195,1642550000,31,DNA,1000,1642550,True,0.7497793591995757,0.9101720453481461,0.829975702273861,0.9101720453481461,False,425,23257,2882013
288000,0.0001753371282457155,0.0018386072330280718,0.00012724117987275883,0.000339693124215609,4.684210526315789,2.0,21.536122752909957,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_003314295.1 Cantharellus lutescens strain=MG144 ASM331429v1",962d0da28fbde9e858ee7dab0940317e,0.0025335831727850942,209000,22,27847000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-B/S-13-POLPIL-B_unmatched_2.fastq,S-13-POLPIL-B,bece1195,1642550000,31,DNA,1000,1642550,True,0.7565447843739765,0.824611755038879,0.7905782697064277,0.824611755038879,False,979,24236,2882013
288000,0.0001753371282457155,0.0271595124536301,0.00012480594198045723,0.0001315053054930703,1.8487804878048781,1.0,1.973374224485355,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009766005.1 Bradyrhizobium sp. S69 strain=S69 ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.03815580286168521,205000,23,27642000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-B/S-13-POLPIL-B_unmatched_2.fastq,S-13-POLPIL-B,bece1195,1642550000,31,DNA,1000,1642550,True,0.7565447843739765,0.900002861396036,0.8282738228850063,0.900002861396036,False,379,24615,2882013
308000,0.00018751331770722353,0.034111913964039654,0.0001235883230343064,0.00012352477244203963,1.7536945812807883,1.0,1.378377587497156,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium ASM1328998v1",59088e25aed45564f8106db293acfd83,0.051756007393715345,203000,24,27439000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-B/S-13-POLPIL-B_unmatched_2.fastq,S-13-POLPIL-B,bece1195,1642550000,31,DNA,1000,1642550,True,0.7581850725486372,0.908897404915606,0.8335412387321216,0.908897404915606,False,356,24971,2882013
447000,0.00027213783446470425,0.033665008291873966,0.0001235883230343064,0.00010686974694423655,1.5172413793103448,1.0,0.9742741523832182,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008040085.1 Methylobacterium sp. WL7 strain=WL7 ASM804008v1",e9724f76efe7f545cb5f1db69bb001e5,0.07412935323383085,203000,25,27236000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-B/S-13-POLPIL-B_unmatched_2.fastq,S-13-POLPIL-B,bece1195,1642550000,31,DNA,1000,1642550,True,0.7673494587344649,0.9194922462143674,0.8434208524744162,0.9194922462143674,False,308,25279,2882013
294000,0.00017898998508416791,0.0017943435455848706,0.0001150649904112508,0.00012005497546333066,1.8306878306878307,1.0,1.5812760411842508,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_015148605.1 Chromulina nebulosa strain=CCAC 4401 B ASM1514860v1",9a3d8d75b256ba95b35df43535189419,0.0027912010709097985,189000,26,27047000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-B/S-13-POLPIL-B_unmatched_2.fastq,S-13-POLPIL-B,bece1195,1642550000,31,DNA,1000,1642550,True,0.7570481586715586,0.8271916946241216,0.79211992664784,0.8271916946241216,False,346,25625,2882013
185000,0.0001126297525189492,0.004338190220210308,0.00011202094304587379,8.605096507198267e-05,1.3478260869565217,1.0,0.9317443039885582,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_010093605.1 Lophium mytilinum strain=CBS 269.34 Lopmy1",4ac69c48d47a047f4ca446643a548208,0.004361767340972321,184000,27,26863000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-B/S-13-POLPIL-B_unmatched_2.fastq,S-13-POLPIL-B,bece1195,1642550000,31,DNA,1000,1642550,True,0.7458199083901319,0.839189575808777,0.7925047420994544,0.839189575808777,False,248,25873,2882013
208000,0.00012663237039968342,0.0034567521892763867,0.00010958570515357219,8.36221071868864e-05,1.3388888888888888,1.0,0.7539812028963241,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_009732865.1 Chalara longipes BDJ strain=BDJ Chalo1",52298b4e7c4b8f1862e4cafad005f2e9,0.003994469196497158,180000,28,26683000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-B/S-13-POLPIL-B_unmatched_2.fastq,S-13-POLPIL-B,bece1195,1642550000,31,DNA,1000,1642550,True,0.7486444970991696,0.8368116391662896,0.7927280681327296,0.8368116391662896,False,241,26114,2882013
217000,0.00013211165565736203,0.0013066587922633988,0.00010775927673434599,9.472545751875513e-05,1.5423728813559323,1.0,1.2440416259812945,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_900069095.1 Tubaria furfuracea Tubaria_l100.fa",c2eea0b8c5ca39e963d68e4a5ac2ebaf,0.0016019489148087996,177000,29,26506000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-B/S-13-POLPIL-B_unmatched_2.fastq,S-13-POLPIL-B,bece1195,1642550000,31,DNA,1000,1642550,True,0.7496681652683105,0.8125074957113153,0.7810878304898129,0.8125074957113153,False,273,26387,2882013
252000,0.00015341998721500106,0.021958606764260473,0.00010593284831511978,9.81952544974641e-05,1.6264367816091954,1.0,1.2473382944157847,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900109945.1 Bradyrhizobium sp. OK095 strain=OK095 IMG-taxon 2687453685 annotated assembly",789adf5846f06fa654818c5bb3248c85,0.03180212014134275,174000,30,26332000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-B/S-13-POLPIL-B_unmatched_2.fastq,S-13-POLPIL-B,bece1195,1642550000,31,DNA,1000,1642550,True,0.7532930032338315,0.8947302721087887,0.8240116376713101,0.8947302721087887,False,283,26670,2882013
255000,0.00015524641563422726,0.0020543748573350795,0.00010410641989589358,0.00011762611757823438,1.9824561403508771,1.0,1.7521037787714242,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_015143705.1 Dinobryon sp. LO226KS strain=LO226KS ASM1514370v1",c13b7f1198cf0699372db4b77cfdef19,0.0030635414539207325,171000,31,26161000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-B/S-13-POLPIL-B_unmatched_2.fastq,S-13-POLPIL-B,bece1195,1642550000,31,DNA,1000,1642550,True,0.7535806327823515,0.8296796612065559,0.7916301469944538,0.8296796612065559,False,339,27009,2882013
453000,0.0002757906913031567,0.021308788299079562,0.00010288880094974278,9.264357933152973e-05,1.5798816568047338,1.0,1.0801369561231824,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900104755.1 Bradyrhizobium lablabi strain=GAS522 IMG-taxon 2693429786 annotated assembly",6e095731bc1d9f26827a1b4b793c9d40,0.05711763964191149,169000,32,25992000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-B/S-13-POLPIL-B_unmatched_2.fastq,S-13-POLPIL-B,bece1195,1642550000,31,DNA,1000,1642550,True,0.7676795773912903,0.911792078042074,0.8397358277166822,0.911792078042074,False,267,27276,2882013
185000,0.0001126297525189492,0.03909704444961601,0.00010227999147666738,0.00010860464543359103,1.8630952380952381,1.0,1.299842459493124,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1 RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.04305329299511287,168000,33,25824000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-B/S-13-POLPIL-B_unmatched_2.fastq,S-13-POLPIL-B,bece1195,1642550000,31,DNA,1000,1642550,True,0.7458199083901319,0.9035156708697573,0.8246677896299446,0.9035156708697573,False,313,27589,2882013
164000,9.984475358436577e-05,0.0331421287444232,9.497427779976257e-05,7.564157413585574e-05,1.3974358974358974,1.0,1.0419378345271209,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000265425.1 Terriglobus roseus DSM 18391 strain=DSM 18391 ASM26542v1",2262f3152c65a1d4773932991cd9cef4,0.034841725090291056,156000,34,25668000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-B/S-13-POLPIL-B_unmatched_2.fastq,S-13-POLPIL-B,bece1195,1642550000,31,DNA,1000,1642550,True,0.7429267155262608,0.8973687807228129,0.8201477481245368,0.8973687807228129,False,218,27807,2882013
177000,0.00010775927673434599,0.03337725076855512,9.253903990746097e-05,8.18872086975319e-05,1.5526315789473684,1.0,1.0624541704308605,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019285715.1 Sphingosinicellaceae bacterium strain=PAMC 29368 ASM1928571v1",1a39b2e437416ff19fe2307834db3d88,0.038866930171278,152000,35,25516000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-B/S-13-POLPIL-B_unmatched_2.fastq,S-13-POLPIL-B,bece1195,1642550000,31,DNA,1000,1642550,True,0.744757124921524,0.9005391299367786,0.8226481274291513,0.9005391299367786,False,236,28043,2882013
187000,0.0001138473714651,0.026617310065221222,9.193023043438556e-05,9.854223419533499e-05,1.880794701986755,1.0,1.6555231754170017,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_004137085.1 Lichenibacterium ramalinae strain=RmlP001 ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.03296315882249251,151000,36,25365000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-13-POLPIL-B/S-13-POLPIL-B_unmatched_2.fastq,S-13-POLPIL-B,bece1195,1642550000,31,DNA,1000,1642550,True,0.7460786515257003,0.8957658019275105,0.8209222267266054,0.8957658019275105,False,284,28327,2882013
