intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4178000,0.0021946942819231364,0.938033228558599,0.0021946942819231364,0.008054373327773114,5.501196744853997,5.0,3.1109410999874503,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Y.bin.2.fa.sig,9ffa6ea1067881b644496d3439d08a0f,0.938033228558599,4178000,0,85319000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-B/S-5-POLPIL-B_unmatched_2.fastq,S-5-POLPIL-B,6364fb12,1903682000,31,DNA,1000,1903682,True,0.8208009907875694,0.997938582300759,0.9093697865441642,0.997938582300759,False,22984,22984,2853605
3282000,0.0017240274373556087,0.8719447396386822,0.0017240274373556087,0.003769968163077931,3.2778793418647165,3.0,2.2075830505583585,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_K.bin.8.fa.sig,f95c325e816bd77104adcef679679285,0.8719447396386822,3282000,1,82037000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-B/S-5-POLPIL-B_unmatched_2.fastq,S-5-POLPIL-B,6364fb12,1903682000,31,DNA,1000,1903682,True,0.8144346898922803,0.99558945742564,0.9050120736589602,0.99558945742564,False,10758,33742,2853605
3228000,0.0016956613552053337,0.7913704339298848,0.0016956613552053337,0.002860592128202747,2.528810408921933,2.0,1.7267055243360678,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_K.bin.3.fa.sig,85083cb84b83903da25853563837dbcd,0.7913704339298848,3228000,2,78809000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-B/S-5-POLPIL-B_unmatched_2.fastq,S-5-POLPIL-B,6364fb12,1903682000,31,DNA,1000,1903682,True,0.8139989462167496,0.992480379080994,0.9032396626488718,0.992480379080994,False,8163,41905,2853605
3201000,0.0016814783141301962,0.5027485471964819,0.0016814783141301962,0.0023310864678187768,2.078100593564511,2.0,2.1539089123038586,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_009766125.1 Acidisoma sp. S159 strain=S159 ASM976612v1",ec5c6d692415893b5cba4b56a9945469,0.5027485471964819,3201000,3,75608000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-B/S-5-POLPIL-B_unmatched_2.fastq,S-5-POLPIL-B,6364fb12,1903682000,31,DNA,1000,1903682,True,0.8137784220441828,0.9780614814517318,0.8959199517479572,0.9780614814517318,False,6652,48557,2853605
2650000,0.0013920392166338706,0.7703488372093024,0.0013920392166338706,0.002688529071122317,2.8950943396226414,2.0,1.9985689433413885,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_K.bin.4.fa.sig,0b96f7e0489ff484098782a4bd2525a1,0.7703488372093024,2650000,4,72958000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-B/S-5-POLPIL-B_unmatched_2.fastq,S-5-POLPIL-B,6364fb12,1903682000,31,DNA,1000,1903682,True,0.8088346070735021,0.9916188089772757,0.900226708025389,0.9916188089772757,False,7672,56229,2853605
2235000,0.0011740406223308304,0.584008361640972,0.0011740406223308304,0.0017910677896905843,2.286800894854586,2.0,1.694729377457649,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Y.bin.3.fa.sig,ac4f13b84bf3beef3e5f6ba69c23f982,0.584008361640972,2235000,5,70723000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-B/S-5-POLPIL-B_unmatched_2.fastq,S-5-POLPIL-B,6364fb12,1903682000,31,DNA,1000,1903682,True,0.8044029398814108,0.982799962273494,0.8936014510774524,0.982799962273494,False,5111,61340,2853605
2220000,0.0011661611550668651,0.06628844431173485,0.0011661611550668651,0.0011834153640745654,1.521171171171171,1.0,1.7660467578409724,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_015956445.1 Thelephora terrestris strain=UH-Tt-Lm1 Theter1",ba71c5dc169e70e53717a9e453d1a095,0.06628844431173485,2220000,6,68503000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-B/S-5-POLPIL-B_unmatched_2.fastq,S-5-POLPIL-B,6364fb12,1903682000,31,DNA,1000,1903682,True,0.8042282209465345,0.9161822327635524,0.8602052268550434,0.9161822327635524,False,3377,64717,2853605
2176000,0.0011430480510925668,0.5295692382574836,0.0011430480510925668,0.0014546512218754873,1.9076286764705883,1.0,1.291664695518248,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_M.bin.1.fa.sig,59f2fd9c8aa48868c34656193dd6352f,0.5295692382574836,2176000,7,66327000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-B/S-5-POLPIL-B_unmatched_2.fastq,S-5-POLPIL-B,6364fb12,1903682000,31,DNA,1000,1903682,True,0.803709042222002,0.9797026488175283,0.8917058455197652,0.9797026488175283,False,4151,68868,2853605
1989000,0.0010448173592017996,0.25647969052224373,0.0010448173592017996,0.0011606371589620848,1.665158371040724,1.0,1.4026111315978544,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510 ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.25647969052224373,1989000,8,64338000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-B/S-5-POLPIL-B_unmatched_2.fastq,S-5-POLPIL-B,6364fb12,1903682000,31,DNA,1000,1903682,True,0.8013827912691036,0.9570556532256499,0.8792192222473767,0.9570556532256499,False,3312,72180,2853605
1590000,0.0008352235299803224,0.30153904617138516,0.0008336476365275293,0.0009766593484382036,1.7561436672967863,1.0,1.0966603365050756,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_X.bin.1.fa.sig,b6bb95ba86ac49bbc7d2284922c9dd1c,0.3021090632718982,1587000,9,62751000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-POLPIL-B/S-5-POLPIL-B_unmatched_2.fastq,S-5-POLPIL-B,6364fb12,1903682000,31,DNA,1000,1903682,True,0.7956156432848325,0.9621240901038527,0.8788698666943426,0.9621240901038527,False,2787,74967,2853605
