intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
463000,0.0003049308570928037,0.06197106197106197,0.0002990034754214533,0.00033190470647094213,1.645374449339207,1.0,1.9406986379652116,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014203275.1 Granulicella aggregans strain=M8UP14 ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.0631995631995632,454000,10,34173000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7701709635235665,0.9147730413175583,0.8424720024205624,0.9147730413175583,False,747,22748,2250646
441000,0.0002904417018961694,0.09039665970772442,0.0002851729181883024,0.00034123536086972365,1.7736720554272518,1.0,2.952205838092292,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.09206680584551148,433000,11,33740000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.768962441717354,0.9259423974064178,0.8474524195618859,0.9259423974064178,False,768,23516,2250646
418000,0.0002752939487360517,0.0011826378952722058,0.00025421881390458366,0.00042921010234394925,2.5025906735751295,1.0,3.79408368497819,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_003640505.1 Plasmopara halstedii ASM364050v1",5905a6d59272b14945d51be7ae4ba091,0.0012806804150875184,386000,12,33354000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7676349348561026,0.8066620722052981,0.7871485035307003,0.8066620722052981,False,966,24482,2250646
692000,0.0004557497907304971,0.05575273587695948,0.00024829143223323324,0.00026125832316588213,1.5596816976127321,1.0,1.0666230727488484,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018449635.1 Caballeronia sp. dw_276 strain=dw_276 ASM1844963v1",34d3acb599e8f5f42b0bc5fa84181a34,0.1023365868086365,377000,13,32977000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7802198282954114,0.929106532966565,0.8546631806309881,0.929106532966565,False,588,25070,2250646
856000,0.000563759856741771,0.03524740970272102,0.00023972965870794935,0.00026481285817494177,1.6373626373626373,1.0,1.0510746307865841,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000729995.1 Caballeronia sordidicola strain=S170 ASM72999v1",e2ec6c1abf1ddc4ad7eb945d0bdbb696,0.082889512927278,364000,14,32613000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7855911556418412,0.9228112703034828,0.8542012129726619,0.9228112703034828,False,596,25666,2250646
2698000,0.001776897305478152,0.04093137254901961,0.00021997171980344803,0.00025725947128069006,1.7335329341317365,1.0,1.0342697257881088,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561 ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.3306372549019608,334000,15,32279000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.8152286426038421,0.9649286890025942,0.8900786658032181,0.9649286890025942,False,579,26245,2250646
310000,0.00020416536867984698,0.10181219110378913,0.00020350677071636359,0.00018794603860402748,1.3689320388349515,1.0,0.6484777983309881,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013288945.1 Bacteroidetes bacterium ASM1328894v1",2d943d5e3b2ea636d1e4a8f1151f900d,0.10214168039538715,309000,16,31970000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7602687922252728,0.9290493983171508,0.8446590952712119,0.9290493983171508,False,423,26668,2250646
337000,0.00022194751369389816,0.0024983945176075234,0.00018704182162927917,0.00037322617595126023,2.9577464788732395,1.5,6.815344368797844,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_003314295.1 Cantharellus lutescens strain=MG144 ASM331429v1",962d0da28fbde9e858ee7dab0940317e,0.0029646441987103357,284000,17,31686000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7623196349068747,0.8288018815817648,0.7955607582443198,0.8288018815817648,False,840,27508,2250646
296000,0.0001949449971910797,0.04053254437869822,0.00018045584199444538,0.0002186039030571667,1.7956204379562044,1.0,1.635101667105771,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900114535.1 Methylobacterium pseudosasicola strain=BL36 IMG-taxon 2654588108 annotated assembly",0ea69f38c6d02ea1cea9f50221ce08b3,0.04378698224852071,274000,18,31412000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7591362758527438,0.9040083040531253,0.8315722899529345,0.9040083040531253,False,492,28000,2250646
274000,0.00018045584199444538,0.06525911708253358,0.00017913864606747864,0.0003901102172442934,3.2279411764705883,3.0,2.441874014445083,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018268575.1 Actinobacteria bacterium ASM1826857v1",482ff8ae204add888b4be3fb4aacc0d8,0.06573896353166987,272000,19,31140000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7572473679136738,0.9159362624020281,0.8365918151578509,0.9159362624020281,False,878,28878,2250646
335000,0.0002206303177669314,0.004479225660299645,0.00017189406846916148,0.0002337106768456701,2.0153256704980844,1.0,1.7681068704784166,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_000318465.2 Phytophthora lateralis MPF4 strain=MPF4 MPF4_v2.0",6326779a8412ca0bbcba967fdc89d7c2,0.005749197686591498,261000,20,30879000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7621732737888632,0.8466994270212578,0.8044363504050605,0.8466994270212578,False,526,29404,2250646
270000,0.00017782145014051188,0.0017938874944633102,0.0001600393051264607,0.00016661882854966973,1.5432098765432098,1.0,1.066312241071071,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_900069095.1 Tubaria furfuracea Tubaria_l100.fa",c2eea0b8c5ca39e963d68e4a5ac2ebaf,0.0019932083271814558,243000,21,30636000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7568882211278216,0.8182552426199228,0.7875717318738722,0.8182552426199228,False,375,29779,2250646
248000,0.00016333229494387756,0.04122657580919932,0.0001593807071629773,0.0002128277836674448,1.9793388429752066,1.0,3.059260899109751,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.04224872231686542,242000,22,30394000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.754815890340689,0.9029660165508969,0.8288909534457929,0.9029660165508969,False,479,30258,2250646
559000,0.0003681562615872079,0.03522323497605438,0.00015016033567421004,0.00016084270915994785,1.587719298245614,1.0,1.2552444614690121,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014203225.1 Granulicella mallensis strain=X5P3 ASM1420322v1",626548d6bb2f07a002a7bd3864953843,0.08635872084041403,228000,23,30166000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7748664278231906,0.9240326071094914,0.849449517466341,0.9240326071094914,False,362,30620,2250646
327000,0.00021536153405906437,0.002107641624972705,0.00014620874789330978,0.00019061193986082218,1.9324324324324325,1.0,1.7163580845101798,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_015148605.1 Chromulina nebulosa strain=CCAC 4401 B ASM1514860v1",9a3d8d75b256ba95b35df43535189419,0.003104499150297633,222000,24,29944000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7615792472318962,0.8300351831893423,0.7958072152106193,0.8300351831893423,False,429,31049,2250646
371000,0.000244339844452333,0.03646445975466308,0.00014291575807589288,0.00016395292729287503,1.7004608294930876,1.0,1.08939156467478,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium ASM1328998v1",59088e25aed45564f8106db293acfd83,0.06234246345152075,217000,25,29727000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7646869644502511,0.9143701990837986,0.8395285817670248,0.9143701990837986,False,369,31418,2250646
336000,0.00022128891573041477,0.025974025974025976,0.00013567118047757572,0.00017106199731099425,1.8689320388349515,1.0,1.4098494807915052,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900104755.1 Bradyrhizobium lablabi strain=GAS522 IMG-taxon 2693429786 annotated assembly",6e095731bc1d9f26827a1b4b793c9d40,0.04236540158870256,206000,26,29521000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7622465597347767,0.903046352540825,0.8326464561378009,0.903046352540825,False,385,31803,2250646
263000,0.00017321126439612825,0.049590875278948676,0.00013171959269667546,0.00027236624506919347,3.065,2.0,2.2607023245000657,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001898095.1 Solirubrobacterales bacterium 70-9 ASM189809v1",81deb5849e9cc502bc45efce034e0527,0.06521200099181751,200000,27,29321000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7562471416665096,0.9156984959559024,0.835972818811206,0.9156984959559024,False,613,32416,2250646
303000,0.00019955518293546332,0.003017774692941425,0.00013171959269667546,0.0001435143509907822,1.615,1.0,1.1475081699055567,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_001179745.1 Clavaria fumosa Cla_fum_l100.fa",0843b6a64f1859895a164d6d010d6b2e,0.0045719286598062585,200000,28,29121000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7597088645492103,0.8404644278984492,0.8000866462238297,0.8404644278984492,False,323,32739,2250646
794000,0.0005229267830058016,0.02060485211033566,0.00012249922120790817,0.0001332950628397358,1.6129032258064515,1.0,1.0729544986746424,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018449515.1 Caballeronia sp. dw_19 strain=dw_19 ASM1844951v1",53328c325f88636497a53642b0dba227,0.08795834718068019,186000,29,28935000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7836881038951719,0.9245798435286322,0.854133973711902,0.9245798435286322,False,300,33039,2250646
284000,0.00018704182162927917,0.024785637727759914,0.0001218406232444248,0.0001417370834862524,1.7243243243243243,1.0,1.0828903778727597,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018449695.1 Bradyrhizobium sp. dw_411 strain=dw_411 ASM1844969v1",53f675a78e745a48ca67ba1530cb37dc,0.03804930332261522,185000,30,28750000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.758123499812982,0.899921717370026,0.829022608591504,0.899921717370026,False,319,33358,2250646
203000,0.0001336953865871256,0.030736002658248877,0.0001218406232444248,0.00012263145781255693,1.491891891891892,1.0,0.839040113842575,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903832005.1 Enhydrobacter aerosaccus freshwater MAG --- Umea2_bin-0026",2de42dd9a7562217db7c0f7bc5b3b083,0.03372653264661904,185000,31,28565000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7499563964090394,0.8964275926637277,0.8231919945363836,0.8964275926637277,False,276,33634,2250646
269000,0.0001771628521770285,0.002126458185662626,0.00011657183953655779,0.00017106199731099425,2.175141242937853,1.0,2.151823062934015,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_015143705.1 Dinobryon sp. LO226KS strain=LO226KS ASM1514370v1",c13b7f1198cf0699372db4b77cfdef19,0.003231735886685008,177000,32,28388000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7567976299741891,0.831111365429911,0.7939544977020501,0.831111365429911,False,385,34019,2250646
273000,0.000179797244030962,0.019321994677773922,0.00010998585990172402,9.997129712980184e-05,1.347305389221557,1.0,0.7732669919692421,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_905220735.1 Paraburkholderia aspalathi strain=R-20943 R-20943",86bc0a38714b1d0c39244586761ceaf1,0.031586254772648384,167000,33,28221000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7571580592439487,0.8945337154503316,0.8258458873471402,0.8945337154503316,False,225,34244,2250646
205000,0.00013501258251409236,0.12026239067055394,0.00010866866397475725,0.00017417221544392144,2.375757575757576,2.0,2.00409131574301,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903970375.1 Verrucomicrobia bacterium BOG_genome_mining.18",f288f8ea8596d43945e50cbf93b6de53,0.14941690962099125,165000,34,28056000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7501936136787373,0.9405193474467366,0.8453564805627369,0.9405193474467366,False,392,34636,2250646
177000,0.00011657183953655779,0.03816616243891087,0.00010801006601127388,0.00013018484470680864,1.7865853658536586,1.0,1.4929314913399818,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1 RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.04119152897370258,164000,35,27892000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7466480310677378,0.9022281730330459,0.8244381020503919,0.9022281730330459,False,293,34929,2250646
166000,0.00010932726193824063,0.030230708035003977,0.00010010689044947335,0.0001097462684047158,1.625,1.0,1.0311752365243516,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013410875.1 Edaphobacter lichenicola strain=M8UP22 ASM1341087v1",7ebe214c28e9c9e9bf551504cdb55b97,0.0330151153540175,152000,36,27740000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLCOM-B/S-3-POLCOM-B_unmatched_2.fastq,S-3-POLCOM-B,7025a2f6,1518377000,31,DNA,1000,1518377,True,0.7451042618220278,0.8958113125841587,0.8204577872030933,0.8958113125841587,False,247,35176,2250646
