intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5254000,0.003186927168948387,0.8481033091202582,0.003186927168948387,0.0066375337577059615,3.019604111153407,3.0,2.1044743954874154,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_P.bin.10.fa.sig,4b6ddb7cc445472eeee0fde61b8c0df1,0.8481033091202582,5254000,0,80619000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-B/S-3-POLJUN-B_unmatched_2.fastq,S-3-POLJUN-B,3eb86104,1648610000,31,DNA,1000,1648610,True,0.8307371215405236,0.9946994903196713,0.9127183059300974,0.9946994903196713,False,15865,15865,2390195
3692000,0.0022394623349367045,0.6588676549383818,0.002237642620146669,0.003389681595016306,2.1962591488208187,2.0,1.4839804539141597,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_P.bin.6.fa.sig,84b6ad24d9a54c95d65519e42989f579,0.6594034649044472,3689000,1,76930000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-B/S-3-POLJUN-B_unmatched_2.fastq,S-3-POLJUN-B,3eb86104,1648610000,31,DNA,1000,1648610,True,0.8213358254725246,0.9866569253410755,0.9039963754068001,0.9866569253410755,False,8102,23967,2390195
2784000,0.0016886953251527045,0.6909860557768924,0.0016832361807825986,0.0032386478927451524,2.7895495495495495,2.0,1.8429409455069155,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_Q.bin.2.fa.sig,f3ebf10d602c7cbaa4ee274a6b870ef7,0.6932270916334662,2775000,2,74155000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-B/S-3-POLJUN-B_unmatched_2.fastq,S-3-POLJUN-B,3eb86104,1648610000,31,DNA,1000,1648610,True,0.813890859297487,0.9882502945957224,0.9010705769466048,0.9882502945957224,False,7741,31708,2390195
2081000,0.0012622754926877794,0.5838020247469067,0.0012592426347043874,0.002010296231060646,2.3145472061657033,2.0,1.5384601618946445,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_AA.bin.3.fa.sig,fbdc6dd467404ce1a295b1d8e78c4df8,0.5852080989876266,2076000,3,72079000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-B/S-3-POLJUN-B_unmatched_2.fastq,S-3-POLJUN-B,3eb86104,1648610000,31,DNA,1000,1648610,True,0.8062854887027419,0.9828650260425887,0.8945752573726653,0.9828650260425887,False,4805,36513,2390195
2052000,0.0012446849163841053,0.5448990435706695,0.001244078344787427,0.0017324946290992994,2.0190151145782544,2.0,1.6574313555786009,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_K.bin.8.fa.sig,f95c325e816bd77104adcef679679285,0.5451647183846972,2051000,4,70028000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-B/S-3-POLJUN-B_unmatched_2.fastq,S-3-POLJUN-B,3eb86104,1648610000,31,DNA,1000,1648610,True,0.8059205679456397,0.980620334954181,0.8932704514499104,0.980620334954181,False,4141,40654,2390195
2013000,0.0012210286241136474,0.5614868641699273,0.0012186023377269335,0.001996071450237324,2.3748133399701343,2.0,2.084664615229579,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_Q.bin.3.fa.sig,401c13f1de604bddcf7fa6832e4f037c,0.5626048071548351,2009000,5,68019000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-B/S-3-POLJUN-B_unmatched_2.fastq,S-3-POLJUN-B,3eb86104,1648610000,31,DNA,1000,1648610,True,0.8054218631798807,0.9816169442949142,0.8935194037373975,0.9816169442949142,False,4771,45425,2390195
1989000,0.0012064709057933653,0.6444805194805194,0.0012040446194066517,0.001740443771324097,2.0957178841309823,2.0,1.3958942317757612,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_P.bin.1.fa.sig,c9a5b57020ff9f12a6a636810a0a30dc,0.6457792207792208,1985000,6,66034000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-B/S-3-POLJUN-B_unmatched_2.fastq,S-3-POLJUN-B,3eb86104,1648610000,31,DNA,1000,1648610,True,0.8051102993263419,0.9859926546025152,0.8955514769644286,0.9859926546025152,False,4160,49585,2390195
1711000,0.0010378440019167662,0.4554165557625765,0.0010378440019167662,0.0013877528820870264,1.9386323787258912,1.0,1.7805620373271012,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_T.bin.5.fa.sig,a9ba98572162b95ec334c422a86584e4,0.4554165557625765,1711000,7,64323000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-B/S-3-POLJUN-B_unmatched_2.fastq,S-3-POLJUN-B,3eb86104,1648610000,31,DNA,1000,1648610,True,0.8012096955659816,0.9749468254479867,0.8880782605069841,0.9749468254479867,False,3317,52902,2390195
1652000,0.0010020562777127398,0.4316697151816044,0.0010020562777127398,0.0013233229924755094,1.9146489104116222,2.0,1.245078810668161,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_Y.bin.3.fa.sig,ac4f13b84bf3beef3e5f6ba69c23f982,0.4316697151816044,1652000,8,62671000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-B/S-3-POLJUN-B_unmatched_2.fastq,S-3-POLJUN-B,3eb86104,1648610000,31,DNA,1000,1648610,True,0.8003032569015315,0.97326408195861,0.8867836694300708,0.97326408195861,False,3163,56065,2390195
1619000,0.000982039415022352,0.46317065777508337,0.0009268413997246164,0.0013823139953016387,2.162303664921466,2.0,1.4525092684053078,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_AD.bin.5.fa.sig,eb059f7ed4fe38fdbf83571e1c37ad5b,0.4907547741739921,1528000,9,61143000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-B/S-3-POLJUN-B_unmatched_2.fastq,S-3-POLJUN-B,3eb86104,1648610000,31,DNA,1000,1648610,True,0.7997825064170537,0.9772999761414847,0.8885412412792693,0.9772999761414847,False,3304,59369,2390195
1444000,0.0008758893856036297,0.2275742261528743,0.0008740696708135944,0.0009769077418369631,1.6204024982650937,1.0,1.9866592127452833,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_009765865.1 Acidisoma sp. L85 strain=L85 ASM976586v1",e0fbbbd0ecdd728008181bce864d69b3,0.22804801010739104,1441000,10,59702000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLJUN-B/S-3-POLJUN-B_unmatched_2.fastq,S-3-POLJUN-B,3eb86104,1648610000,31,DNA,1000,1648610,True,0.7968367052297546,0.9534351756039414,0.875135940416848,0.9534351756039414,False,2335,61704,2390195
