intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2478000,0.0014419627452224074,0.7195121951219512,0.0014419627452224074,0.001936161523505376,2.2078288942695723,2.0,1.415064819035047,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Y.bin.4.fa.sig,79cc40e32f86373deb02ee2fe6041c07,0.7195121951219512,2478000,10,65445000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.8097544738264592,0.9894374122347857,0.8995959430306224,0.9894374122347857,False,5471,128607,2825694
2400000,0.001396574087382477,0.7447997516299286,0.001395992181512734,0.0022415732205964267,2.6402667778240936,2.0,1.765605135965941,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.4.fa.sig,245a0c5b359af84b7b2bbbc435b9a35f,0.7451102142191866,2399000,11,63046000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.808919471916206,0.9905538292315178,0.8997366505738619,0.9905538292315178,False,6334,134941,2825694
2121000,0.001234222349724264,0.039043105393816294,0.0012080365855858424,0.0013363088855339609,1.8188824662813101,1.0,1.4405194362803413,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002865625.1 Pezoloma ericae strain=UAMH 7357 Rhier1",5aa9983d15a19571cc284145e2c8a76e,0.039889415481832544,2076000,12,60970000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.8057011450460688,0.9012937854006385,0.8534974652233537,0.9012937854006385,False,3776,138717,2825694
2057000,0.0011969803740607312,0.5833096792506387,0.0011958165623212457,0.001444246970832652,1.9858880778588808,2.0,1.2943054679664074,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_X.bin.4.fa.sig,0b6b5f69d58cb71d2980061004210fb9,0.5838773772353109,2055000,13,58915000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.8049052181284647,0.9827928509390786,0.8938490345337717,0.9827928509390786,False,4081,142798,2825694
2010000,0.0011696307981828244,0.5252155735563104,0.0011696307981828244,0.0013246303386000042,1.8621890547263682,1.0,1.1892608951345038,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Y.bin.3.fa.sig,ac4f13b84bf3beef3e5f6ba69c23f982,0.5252155735563104,2010000,14,56905000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.804305296985612,0.9794417943148144,0.8918735456502132,0.9794417943148144,False,3743,146541,2825694
1995000,0.0011609022101366838,0.5268022181146026,0.0011609022101366838,0.0015118409849049473,2.1413533834586467,2.0,1.41246480132064,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.1.fa.sig,d6c632e52c88e1bec0a899f6ce6d5d3e,0.5268022181146026,1995000,15,54910000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.8041109724981941,0.9795371013488214,0.8918240369235078,0.9795371013488214,False,4272,150813,2825694
1854000,0.0010788534825029634,0.714891975308642,0.0010782715766332206,0.0019085576852978419,2.9104155423637343,2.0,1.889147147659829,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Q.bin.7.fa.sig,a79e826b8460d8edc68ffb98f4a6134e,0.7152777777777778,1853000,16,53057000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.8022119218939536,0.9892490378389519,0.8957304798664527,0.9892490378389519,False,5393,156206,2825694
1836000,0.0010683791768475947,0.2366215344938749,0.001067797270977852,0.0010213420136787636,1.5727520435967302,1.0,1.0536138929989234,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510 ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.2367504835589942,1835000,17,51222000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.8019594932352572,0.9545877012065304,0.8782735972208937,0.9545877012065304,False,2886,159092,2825694
1651000,0.0009607265909451955,0.31008930267908036,0.0009496703794200842,0.0009088032886788165,1.5735294117647058,1.0,1.0470478078292538,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_X.bin.1.fa.sig,b6bb95ba86ac49bbc7d2284922c9dd1c,0.31369941098232945,1632000,18,49590000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7992166262880883,0.963293226606018,0.8812549264470532,0.963293226606018,False,2568,161660,2825694
1600000,0.0009310493915883179,0.49344838606583574,0.0008984626628827267,0.0011292800989774548,2.0667098445595853,2.0,1.3827510888952173,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_T.bin.2.fa.sig,4c924ee448524f7c220c94cbad2fc27a,0.5113454777884308,1544000,19,48046000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7984080856084023,0.9785965739115984,0.8885023297600003,0.9785965739115984,False,3191,164851,2825694
1534000,0.0008926436041852998,0.473164713140037,0.0008926436041852998,0.0013589581886786042,2.503259452411995,2.0,1.7780135742911851,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_P.bin.2.fa.sig,cc496ca53dd1fc4d8e7fdcbe2efb8dac,0.473164713140037,1534000,20,46512000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.797323890744598,0.9761499298143351,0.8867369102794666,0.9761499298143351,False,3840,168691,2825694
1481000,0.0008618025930889367,0.1908735332464146,0.0008519101933033109,0.0008741215432385813,1.6871584699453552,1.0,1.1454109492434752,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_017114965.1 Nostoc sp. JL31 ASM1711496v1",e6abc151c9dc93a86bd08e5fa6092524,0.19308996088657104,1464000,21,45048000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7964200537763427,0.9483310932408205,0.8723755735085816,0.9483310932408205,False,2470,171161,2825694
1455000,0.0008466730404756266,0.35745222929936304,0.0008164139352490063,0.0008925241020436042,1.7975766215253028,1.0,1.1638752828041508,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_N.bin.1.fa.sig,26f6633a31f33bf4ded363421b51c4b2,0.37070063694267513,1403000,22,43645000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7959651546749497,0.968495320893403,0.8822302377841763,0.968495320893403,False,2522,173683,2825694
1368000,0.0007960472298080118,0.31751570132588974,0.0007943015121987837,0.0007948489822323295,1.6454212454212453,1.0,1.0684910735240827,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Y.bin.7.fa.sig,2b9d26dc736f8ed2c2b644723ee345d8,0.3182135380321005,1365000,23,42280000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7943836281955221,0.9637372959601058,0.879060462077814,0.9637372959601058,False,2246,175929,2825694
1277000,0.0007430937956614262,0.2719335604770017,0.0007430937956614262,0.0007258393867134941,1.60610806577917,1.0,0.930166309548821,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.7.fa.sig,435735e6e4e1647c591f3cb189b44749,0.2719335604770017,1277000,24,41003000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7926216373267593,0.9588636714941438,0.8757426544104515,0.9588636714941438,False,2051,177980,2825694
1275000,0.0007419299839219408,0.302375296912114,0.0007407661721824554,0.0007821087492134675,1.7360565593087196,1.0,1.1416953133276222,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AD.bin.6.fa.sig,014fbf959cad7372de253ee1ac7df5b1,0.3028503562945368,1273000,25,39730000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7925815624070522,0.9622001543287104,0.8773908583678813,0.9622001543287104,False,2210,180190,2825694
1112000,0.000647079327153881,0.3972201901975128,0.0006319497745405708,0.0006338265926883802,1.649171270718232,1.0,1.0134156520114772,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Z.bin.7.fa.sig,1ac73242382333c15b96065106f59e80,0.4067300658376006,1086000,26,38644000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7890920393902988,0.9713974893639136,0.8802447643771062,0.9713974893639136,False,1791,181981,2825694
1093000,0.0006360231156287697,0.2438035150968905,0.0006296221510616,0.0006334726973267452,1.6543438077634012,1.0,1.5437922269598752,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_T.bin.4.fa.sig,3e9b140ae3e3b0494ae7302299a42fd7,0.2462821090581343,1082000,27,37562000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7886534773830794,0.9558039083871743,0.8722286928851268,0.9558039083871743,False,1790,183771,2825694
1076000,0.0006261307158431438,0.32232656770675555,0.0006191478454062314,0.0006065766498424812,1.6109022556390977,1.0,1.0171986880138844,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_N.bin.2.fa.sig,8eb8abc274c32c0421bd6a000e586a98,0.325961829748561,1064000,28,36498000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7882547803656417,0.9644854969721812,0.8763701386689114,0.9644854969721812,False,1714,185485,2825694
1043000,0.0006069278221416348,0.23844561968268568,0.0006034363869231786,0.0007031900835688506,1.9161041465766635,1.0,1.8132962948706106,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AB.bin.1.fa.sig,5b6889b8c5e710c21e6aa5957fb9ea90,0.2398252471832605,1037000,29,35461000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7874631274108793,0.9549851309489525,0.8712241291799159,0.9549851309489525,False,1987,187472,2825694
976000,0.0005679401288688739,0.2547245142400852,0.0005568839173437627,0.0005336742053456602,1.5757575757575757,1.0,0.9814143163581545,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_T.bin.5.fa.sig,a9ba98572162b95ec334c422a86584e4,0.2597817407505989,957000,30,34504000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7857783927202898,0.9574506695298826,0.8716145311250862,0.9574506695298826,False,1508,188980,2825694
907000,0.0005277886238566277,0.29742233972240584,0.0005237152827684288,0.0005343819960689304,1.6777777777777778,1.0,1.053330989214457,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.9.fa.sig,2327c2a7caf4bfd332f9867a9a7d0116,0.29973562458691344,900000,31,33604000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7839220927220942,0.9618793303655873,0.8729007115438407,0.9618793303655873,False,1510,190490,2825694
696000,0.0004050064853409183,0.16690926734594858,0.0004003512383829767,0.0003839764673740327,1.5770348837209303,1.0,1.1153768989404893,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_Q.bin.1.fa.sig,4a55c188a08e129bcb7db79be3cc946c,0.16885007278020378,688000,32,32916000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7772545796091785,0.9442362852631297,0.8607454324361541,0.9442362852631297,False,1085,191575,2825694
688000,0.0004003512383829767,0.22337662337662337,0.0004003512383829767,0.00039919396792434,1.6395348837209303,1.0,1.077386919525442,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_P.bin.1.fa.sig,c9a5b57020ff9f12a6a636810a0a30dc,0.22337662337662337,688000,33,32228000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7769647722915755,0.9527988336240832,0.8648818029578293,0.9527988336240832,False,1128,192703,2825694
659000,0.0003834759681604384,0.18035030103995622,0.0003834759681604384,0.0003485869312105274,1.494688922610015,1.0,1.060199691463912,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.5.fa.sig,7e9ff11c18fe7f8756a08dce79c90635,0.18035030103995622,659000,34,31569000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7758861596172112,0.9462453755565827,0.8610657675868969,0.9462453755565827,False,985,193688,2825694
644000,0.00037474738011429793,0.11783145860224968,0.00037183785076558447,0.0004069796658803112,1.7996870109546166,1.0,1.198825675663233,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.3.fa.sig,75143a1be719bc8a6625e92e5d7ab377,0.118753457495851,639000,35,30930000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7753100951831339,0.9335764319439479,0.8544432635635408,0.9335764319439479,False,1150,194838,2825694
632000,0.00036776450967738555,0.01925306645511686,0.00036718260380764285,0.0002894864058174735,1.2963549920760697,1.0,0.8036974938490816,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002927785.1 Cladonia uncialis strain=Normore 8774 ASM292778v1",14031c0384e4f4732c2e2ef3a4bd826f,0.019283578446329407,631000,36,30299000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7748398164189937,0.8804069695655249,0.8276233929922593,0.8804069695655249,False,818,195656,2825694
628000,0.0003654368861984148,0.10626897660296482,0.0003462339924969057,0.0003227525698111685,1.5327731092436976,1.0,0.9719692601302944,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_P.bin.6.fa.sig,84b6ad24d9a54c95d65519e42989f579,0.11216288622968387,595000,37,29704000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7746811347854831,0.9318585051912365,0.8532698199883597,0.9318585051912365,False,912,196568,2825694
558000,0.00032470347531642584,0.1679296756592907,0.0003223758518374551,0.000339385651808016,1.7310469314079422,1.0,1.389053383080197,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AD.bin.5.fa.sig,eb059f7ed4fe38fdbf83571e1c37ad5b,0.16914216429220977,554000,38,29150000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-24-POLPIL-B/S-24-POLPIL-B_unmatched_2.fastq,S-24-POLPIL-B,f4aaa622,1718491000,31,DNA,1000,1718491,True,0.7717334426011281,0.9442889322370709,0.8580111874190994,0.9442889322370709,False,959,197527,2825694
