intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
211000,0.0003402018638547612,0.05571692632690784,0.0003402018638547612,0.00015676835240232686,1.3791469194312795,1.0,0.7655752303927968,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.1.fa.sig,d6c632e52c88e1bec0a899f6ce6d5d3e,0.05571692632690784,211000,29,6417000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-G/S-25-POLJUN-G_unmatched_2.fastq,S-25-POLJUN-G,d126cf9e,620220000,31,DNA,1000,620220,True,0.7728950721956457,0.9110620835022701,0.8419785778489579,0.9110620835022701,False,291,58222,1856242
215000,0.00034665118828802684,0.06861120318196884,0.0003337525394214956,0.00015622962954183777,1.4009661835748792,1.0,0.7213775293972299,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AP.bin.10.fa.sig,596f30122172a2e01aafda5d0f3b55d6,0.07126284388465363,207000,30,6210000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-G/S-25-POLJUN-G_unmatched_2.fastq,S-25-POLJUN-G,d126cf9e,620220000,31,DNA,1000,620220,True,0.7733634362441061,0.9183232618470433,0.8458433490455747,0.9183232618470433,False,290,58512,1856242
204000,0.0003289155460965464,0.04112734864300626,0.0003176292283383316,0.00014976495521596862,1.4111675126903553,1.0,1.2126562518444657,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.04258872651356994,197000,31,6013000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-G/S-25-POLJUN-G_unmatched_2.fastq,S-25-POLJUN-G,d126cf9e,620220000,31,DNA,1000,620220,True,0.772054367118825,0.9031995208375656,0.8376269439781954,0.9031995208375656,False,278,58790,1856242
184000,0.0002966689239302183,0.03420102603078092,0.0002902195994969527,0.0001276773179359157,1.3166666666666667,1.0,0.6622772162101842,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_X.bin.1.fa.sig,b6bb95ba86ac49bbc7d2284922c9dd1c,0.03496104883146495,180000,32,5833000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-G/S-25-POLJUN-G_unmatched_2.fastq,S-25-POLJUN-G,d126cf9e,620220000,31,DNA,1000,620220,True,0.7694888379030485,0.8974677539678655,0.833478295935457,0.8974677539678655,False,237,59027,1856242
193000,0.00031117990390506595,0.05464141570940702,0.0002837702750636871,0.0001373743294247194,1.4488636363636365,1.0,0.7889138560793881,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.4.fa.sig,245a0c5b359af84b7b2bbbc435b9a35f,0.05991927972679292,176000,33,5657000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-G/S-25-POLJUN-G_unmatched_2.fastq,S-25-POLJUN-G,d126cf9e,620220000,31,DNA,1000,620220,True,0.770675122410832,0.9132016005668978,0.8419383614888649,0.9132016005668978,False,255,59282,1856242
192000,0.00030956757279674955,0.04366013071895425,0.0002692592950888394,0.00012659987221493748,1.407185628742515,1.0,0.7903284288333613,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Y.bin.6.fa.sig,1a92a681d6cbe3752f3d198acaa3edd6,0.05019607843137255,167000,34,5490000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-G/S-25-POLJUN-G_unmatched_2.fastq,S-25-POLJUN-G,d126cf9e,620220000,31,DNA,1000,620220,True,0.7705459875493056,0.9080005722620048,0.8392732799056553,0.9080005722620048,False,235,59517,1856242
205000,0.0003305278772048628,0.0004994040853092476,0.00026280997065557385,0.0005979823751428963,6.809815950920245,1.0,65.23977033764342,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_003640505.1 Plasmopara halstedii ASM364050v1",5905a6d59272b14945d51be7ae4ba091,0.0006280848925668451,163000,35,5327000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-G/S-25-POLJUN-G_unmatched_2.fastq,S-25-POLJUN-G,d126cf9e,620220000,31,DNA,1000,620220,True,0.772176161708521,0.7883340211434101,0.7802550914259656,0.7883340211434101,False,1110,60627,1856242
163000,0.00026280997065557385,0.030943987465726595,0.0002547483151139918,0.0001115156321212428,1.3101265822784811,1.0,0.6048527253968232,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AF.bin.2.fa.sig,4b85a76a374bafdf74f3afee5d13335f,0.03192322757540149,158000,36,5169000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-G/S-25-POLJUN-G_unmatched_2.fastq,S-25-POLJUN-G,d126cf9e,620220000,31,DNA,1000,620220,True,0.7664866152662508,0.8948399820973336,0.8306632986817922,0.8948399820973336,False,207,60834,1856242
190000,0.0003063429105801167,0.022337278106508877,0.00024346199735577698,0.00012013519788906835,1.4768211920529801,1.0,0.8752251334673176,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_900114535.1 Methylobacterium pseudosasicola strain=BL36 IMG-taxon 2654588108 annotated assembly",0ea69f38c6d02ea1cea9f50221ce08b3,0.028106508875739646,151000,37,5018000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-G/S-25-POLJUN-G_unmatched_2.fastq,S-25-POLJUN-G,d126cf9e,620220000,31,DNA,1000,620220,True,0.7702857535000771,0.8911719594715299,0.8307288564858035,0.8911719594715299,False,223,61057,1856242
139000,0.00022411402405598014,0.022738929731578046,0.00021444003740608172,9.535394630656994e-05,1.330827067669173,1.0,0.7121058942888165,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Z.bin.2.fa.sig,00ce00a9b6824f3d4635fbeb618f8c05,0.023764746110446232,133000,38,4885000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-25-POLJUN-G/S-25-POLJUN-G_unmatched_2.fastq,S-25-POLJUN-G,d126cf9e,620220000,31,DNA,1000,620220,True,0.7625585496015506,0.8863612222879313,0.824459885944741,0.8863612222879313,False,177,61234,1856242
