intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2352000,0.0015819326077876551,0.5673587638821825,0.00158058742699872,0.0016169464046339986,1.9114893617021276,2.0,1.1910284822923034,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.6.fa.sig,e52060877206495264fdba5c70e787d9,0.5678416224046354,2350000,10,37698000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.8121780071193284,0.9819103682876853,0.8970441877035069,0.9819103682876853,False,4492,220406,2778076
2260000,0.0015200542914966413,0.06726590868504077,0.0015200542914966413,0.001403489321386456,1.725221238938053,1.0,5.612973372803109,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_018257865.1 Stereocaulon alpinum strain=ANT050947 ASM1825786v1",ffcb962d6d814caef2e603f13d68104a,0.06726590868504077,2260000,11,35438000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.8111332960351185,0.9166149491587718,0.8638741225969452,0.9166149491587718,False,3899,224305,2778076
1712000,0.0011514747553284293,0.3819287967552952,0.0011400407186224811,0.0011201997353564122,1.8359882005899706,1.0,1.4097018910711876,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_T.bin.4.fa.sig,3e9b140ae3e3b0494ae7302299a42fd7,0.3857593510590356,1695000,12,33743000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.803899494395249,0.9697401338053379,0.8868198141002934,0.9697401338053379,False,3112,227417,2778076
1461000,0.0009826545663170767,0.2760782823484704,0.0009772738431613362,0.0011525962572658198,2.203716448726772,2.0,1.8378336260795134,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_X.bin.1.fa.sig,b6bb95ba86ac49bbc7d2284922c9dd1c,0.2775983279498385,1453000,13,32290000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7997986623347009,0.9595016031699292,0.879650132752315,0.9595016031699292,False,3202,230619,2778076
1440000,0.0009685301680332582,0.4215456674473068,0.0009685301680332582,0.0009351795991182387,1.8041666666666667,1.0,1.108294172240485,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AE.bin.3.fa.sig,aff620c9f5b88bca921521fc90fc641e,0.4215456674473068,1440000,14,30850000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7994252172769215,0.972519266540093,0.8859722419085072,0.972519266540093,False,2598,233217,2778076
1377000,0.0009261569731818032,0.025897088693297224,0.0009261569731818032,0.0008495087967355825,1.7138707334785765,1.0,1.411969032854109,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002865625.1 Pezoloma ericae strain=UAMH 7357 Rhier1",5aa9983d15a19571cc284145e2c8a76e,0.025897088693297224,1377000,15,29473000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7982724040708673,0.8888214902424704,0.8435469471566688,0.8888214902424704,False,2360,235577,2778076
1320000,0.0008878193206971534,0.22914806215395606,0.0008629334761018544,0.0008934240819905574,1.9345284489477785,2.0,1.4540240047806172,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_P.bin.6.fa.sig,84b6ad24d9a54c95d65519e42989f579,0.2357563850687623,1283000,16,28190000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7971845217816819,0.954458139520375,0.8758213306510284,0.954458139520375,False,2482,238059,2778076
1177000,0.0007916388942882951,0.3021879021879022,0.0007896211231048925,0.0006619689310155662,1.5664395229982964,1.0,1.006079355982088,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AK.bin.5.fa.sig,f793bfcf942c10ab9bfdbb80d9905fc7,0.30296010296010295,1174000,17,27016000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7942413393691994,0.9622114001410875,0.8782263697551435,0.9622114001410875,False,1839,239898,2778076
1105000,0.0007432123858866321,0.031029142615796142,0.0007411946147032295,0.0005500209497508347,1.3865698729582576,1.0,0.8011568507878034,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_018257855.1 Cladonia borealis strain=ANT050790 ASM1825785v1",43e88eacfc790f283949b504c64028b8,0.03111361396592989,1102000,18,25914000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7926257174751108,0.8940987725742119,0.8433622450246614,0.8940987725742119,False,1528,241426,2778076
901000,0.0006060039454152539,0.12106897017141315,0.0006033135838373838,0.0005104252007504474,1.58082497212932,1.0,2.2730033539256422,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_003330725.1 Acidisarcina polymorpha strain=SBC82 ASM333072v1",50eb584445706a041942988680bc0cd3,0.12160885409636928,897000,19,25017000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7874244314532881,0.934292254078469,0.8608583427658786,0.934292254078469,False,1418,242844,2778076
898000,0.0006039861742318513,0.345679012345679,0.0006026409934429162,0.0005867370079148303,1.8191964285714286,1.0,1.2131670759928161,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Q.bin.7.fa.sig,a79e826b8460d8edc68ffb98f4a6134e,0.3464506172839506,896000,20,24121000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7873397195734312,0.9663839771173082,0.8768618483453696,0.9663839771173082,False,1630,244474,2778076
830000,0.0005582500274080586,0.01544015977876786,0.0005407626771519026,0.0003704002338308959,1.2798507462686568,1.0,0.6006149233752314,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_009732865.1 Chalara longipes BDJ strain=BDJ Chalo1",52298b4e7c4b8f1862e4cafad005f2e9,0.015939468428330005,804000,21,23317000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7853423036922849,0.8750145707595846,0.8301784372259347,0.8750145707595846,False,1029,245503,2778076
757000,0.0005091509286119281,0.17222349965509312,0.0005037702054561878,0.0004949468625048414,1.835781041388518,1.0,2.0941781682531775,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AB.bin.1.fa.sig,5b6889b8c5e710c21e6aa5957fb9ea90,0.17406300298919292,749000,22,22568000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.783013488105254,0.9451628874381384,0.8640881877716962,0.9451628874381384,False,1375,246878,2778076
743000,0.0004997346630893826,0.1512433754586221,0.000499062072694915,0.0004989064374048802,1.8679245283018868,1.0,1.5353237907855142,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_M.bin.5.fa.sig,4af6e1dcd218e0b82e6f5c3e506e8d59,0.15144720750101917,742000,23,21826000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7825421243553023,0.9409289159388239,0.8617355201470631,0.9409289159388239,False,1386,248264,2778076
709000,0.0004768665896774862,0.20124893556627874,0.0004768665896774862,0.0003865984947855998,1.5148095909732018,1.0,0.9037568504324046,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_X.bin.4.fa.sig,0b6b5f69d58cb71d2980061004210fb9,0.20124893556627874,709000,24,21117000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7813606082190333,0.9495980044476531,0.8654793063333432,0.9495980044476531,False,1074,249338,2778076
654000,0.00043987411798177147,0.11113010771071978,0.00043718375640390127,0.0005046658190776638,2.1569230769230767,2.0,1.5777266245377075,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Z.bin.2.fa.sig,00ce00a9b6824f3d4635fbeb618f8c05,0.1118139852966319,650000,25,20467000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7793279842762878,0.9317648577835228,0.8555464210299053,0.9317648577835228,False,1402,250740,2778076
572000,0.00038472170563543315,0.08414814814814815,0.000382031344057563,0.0005532606019417756,2.7059859154929575,2.0,2.5878574965281294,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_013695595.1 Ktedonobacteraceae bacterium ASM1369559v1",c503a02e822521b2eb9d88f905419341,0.08474074074074074,568000,26,19899000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7759673384770972,0.9234690205843022,0.8497181795306997,0.9234690205843022,False,1537,252277,2778076
524000,0.0003524373667009912,0.06744036105738234,0.00035176477630652364,0.0002732106681026725,1.4512428298279159,1.0,1.3810425663594776,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510 ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.06756931012250161,523000,27,19376000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7737765193595736,0.9167480257857961,0.8452622725726848,0.9167480257857961,False,759,253036,2778076
523000,0.00035176477630652364,0.15822976659593815,0.0003510921859120561,0.00029264858124831717,1.5574712643678161,1.0,1.1318921381442024,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AD.bin.5.fa.sig,eb059f7ed4fe38fdbf83571e1c37ad5b,0.15853288875416793,522000,28,18854000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7737288407130523,0.9423178093248602,0.8580233250189562,0.9423178093248602,False,813,253849,2778076
510000,0.0003430211011784456,0.16171300735059124,0.00034033073960057546,0.00026457159559349706,1.4525691699604744,1.0,0.828544201734207,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_T.bin.2.fa.sig,4c924ee448524f7c220c94cbad2fc27a,0.1629913710450623,506000,29,18348000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7731008593661443,0.9431612627979971,0.8581310610820707,0.9431612627979971,False,735,254584,2778076
443000,0.00029795754474912044,0.0747870528109029,0.00029526718317125024,0.0003516822433943492,2.225512528473804,2.0,2.078567416507899,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.07546848381601363,439000,30,17909000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7695964305453039,0.9200234375755348,0.8448099340604194,0.9200234375755348,False,977,255561,2778076
901000,0.0006060039454152539,0.05220651860398039,0.00024347772279724965,0.0005266234617051514,4.041436464088398,3.0,3.165062406338686,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AA.bin.3.fa.sig,49810892ce7860502d6bbd63b0d4c4c1,0.12993942890106722,362000,31,17547000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7874244314532881,0.9362913227597339,0.8618578771065111,0.9362913227597339,False,1463,257024,2778076
365000,0.00024549549398065226,0.05750440493352555,0.00024145995161384701,0.00030632711272117827,2.370473537604457,1.0,6.178344564565168,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_017833295.1 Methylobacterium sp. PvR107 strain=PvR107 ASM1783329v1",cb0d042fdea39dca90cae1955eb975f5,0.05846548133909979,359000,32,17188000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7648033668355679,0.912478342740962,0.8386408547882649,0.912478342740962,False,851,257875,2778076
359000,0.00024145995161384701,0.08713375796178344,0.00023002591490789884,0.00018250040675633065,1.4824561403508771,1.0,0.9542069620574484,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_N.bin.1.fa.sig,26f6633a31f33bf4ded363421b51c4b2,0.09146496815286624,342000,33,16846000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7643945539072675,0.9257465237589145,0.845070538833091,0.9257465237589145,False,507,258382,2778076
645000,0.0004338208044315636,0.008993601273847787,0.00020514007031259985,0.00014254469640139435,1.298360655737705,1.0,0.5721663759176325,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_000444155.1 Cladonia macilenta KoLRI003786 strain=KoLRI003786 Clmac_v1",1e4119e1719c9beb5712e81c0f739a87,0.019019255152891223,305000,34,16541000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7789797016431039,0.8800150774506973,0.8294973895469007,0.8800150774506973,False,396,258778,2778076
312000,0.00020984820307387263,0.06242171189979123,0.0002011045279457946,0.0001828603681108796,1.6989966555183946,1.0,2.0922773265893917,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.0651356993736952,299000,35,16242000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7609423975144752,0.9156639145196956,0.8383031560170855,0.9156639145196956,False,508,259286,2778076
279000,0.0001876527200564438,0.0726643598615917,0.00018361717768963854,0.0001429046577559433,1.4542124542124542,1.0,1.0300923812151834,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_T.bin.5.fa.sig,a9ba98572162b95ec334c422a86584e4,0.07426137875964865,273000,36,15969000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7582032484238768,0.9195450275141592,0.838874137969018,0.9195450275141592,False,397,259683,2778076
263000,0.00017689127374496315,0.06699053950396318,0.0001762186833504956,0.0001256265127375925,1.33206106870229,1.0,0.776837115917848,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_T.bin.8.fa.sig,2cd0404222cc250effcf5df9d0ae4701,0.06724622858603937,262000,37,15707000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7567601790084494,0.9166062971092468,0.836683238058848,0.9166062971092468,False,349,260032,2778076
