intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2493000,0.0015399725732923167,0.32147001934235975,0.0015399725732923167,0.001627418978782933,1.8198957079823506,1.0,1.5065218790430255,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510 ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.32147001934235975,2493000,0,52287000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-B/S-14-POLPIL-B_unmatched_2.fastq,S-14-POLPIL-B,86530edf,1618860000,31,DNA,1000,1618860,True,0.8114740057307256,0.9640538773954898,0.8877639415631077,0.9640538773954898,False,4537,4537,2787850
2267000,0.0014003681603103417,0.04263522154517415,0.0014003681603103417,0.0017698226231683913,2.176444640494045,2.0,1.7321045616615123,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_002865625.1 Pezoloma ericae strain=UAMH 7357 Rhier1",5aa9983d15a19571cc284145e2c8a76e,0.04263522154517415,2267000,1,50020000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-B/S-14-POLPIL-B_unmatched_2.fastq,S-14-POLPIL-B,86530edf,1618860000,31,DNA,1000,1618860,True,0.8089902689459524,0.903231311866509,0.8561107904062306,0.903231311866509,False,4934,9471,2787850
1241000,0.000766588834117836,0.1987826365529393,0.000766588834117836,0.0008181932313431498,1.838033843674456,1.0,3.433311339610299,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017833295.1 Methylobacterium sp. PvR107 strain=PvR107 ASM1783329v1",cb0d042fdea39dca90cae1955eb975f5,0.1987826365529393,1241000,2,48779000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-B/S-14-POLPIL-B_unmatched_2.fastq,S-14-POLPIL-B,86530edf,1618860000,31,DNA,1000,1618860,True,0.7934179394214855,0.949220363840196,0.8713191516308407,0.949220363840196,False,2281,11752,2787850
1410000,0.0008709832845335606,0.168441289559302,0.0007035815326834933,0.0006904962605592123,1.6900790166812993,1.0,1.0869155127111616,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018449635.1 Caballeronia sp. dw_276 strain=dw_276 ASM1844963v1",34d3acb599e8f5f42b0bc5fa84181a34,0.2085181898846495,1139000,3,47640000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-B/S-14-POLPIL-B_unmatched_2.fastq,S-14-POLPIL-B,86530edf,1618860000,31,DNA,1000,1618860,True,0.7966923359898338,0.9506855688587835,0.8736889524243087,0.9506855688587835,False,1925,13677,2787850
863000,0.0005330911876258601,0.08124410933081998,0.000532473468984347,0.00048818982369926644,1.5788863109048723,1.0,1.067412102837328,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_902706585.1 Raoultella sp. 18102 n18102v0.1",d5e86f4e2ed2b7916f9e2f8f1e0d7fcb,0.08133836003770029,862000,4,46778000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-B/S-14-POLPIL-B_unmatched_2.fastq,S-14-POLPIL-B,86530edf,1618860000,31,DNA,1000,1618860,True,0.7841749261911092,0.9222490978953952,0.8532120120432523,0.9222490978953952,False,1361,15038,2787850
831000,0.000513324191097439,0.1380893519336041,0.00048305597766329394,0.000502179098588518,1.7902813299232736,1.0,1.6479104563841216,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008039875.1 Methylobacterium sp. WL119 strain=WL119 ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.14674200953558184,782000,5,45996000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-B/S-14-POLPIL-B_unmatched_2.fastq,S-14-POLPIL-B,86530edf,1618860000,31,DNA,1000,1618860,True,0.7832197030285082,0.9399714439615707,0.8615955734950395,0.9399714439615707,False,1400,16438,2787850
740000,0.00045711179471974103,0.1000679809653297,0.0004546409201536884,0.0006607242140000359,2.5027173913043477,2.0,2.6287485050382853,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900103365.1 Afipia sp. GAS231 strain=GAS231 IMG-taxon 2690315678 annotated assembly",ecd7c2392d9743e5927e109f2796c172,0.10061182868796736,736000,6,45260000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-B/S-14-POLPIL-B_unmatched_2.fastq,S-14-POLPIL-B,86530edf,1618860000,31,DNA,1000,1618860,True,0.7802949352162781,0.9285972399187872,0.8544460875675326,0.9285972399187872,False,1842,18280,2787850
656000,0.00040522342883263533,0.10181136789506559,0.00040275255426658265,0.0003436339831770002,1.469325153374233,1.0,0.8899459753606167,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020075865.1 Rhizobium sp. VS19-DR104.1 strain=VS19-DR104.1 ASM2007586v1",f8d9fd7559c4caa7bf31a88daae5dddd,0.10243597751405371,652000,7,44608000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-B/S-14-POLPIL-B_unmatched_2.fastq,S-14-POLPIL-B,86530edf,1618860000,31,DNA,1000,1618860,True,0.7772680064458254,0.9291356277181615,0.8532018170819935,0.9291356277181615,False,958,19238,2787850
547000,0.00033789209690770046,0.10143576356516874,0.000336038940983161,0.00047204835267320697,2.4191176470588234,2.0,2.1787919853833992,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903845345.1 uncultured beta proteobacterium freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.10199515196718255,544000,8,44064000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-B/S-14-POLPIL-B_unmatched_2.fastq,S-14-POLPIL-B,86530edf,1618860000,31,DNA,1000,1618860,True,0.7727252395847334,0.9290063756187069,0.8508658076017201,0.9290063756187069,False,1316,20554,2787850
682000,0.00042128411351197755,0.08002958579881657,0.0003341857850586215,0.0003565471599978478,1.8373382624768946,1.0,1.5559116097434664,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900114535.1 Methylobacterium pseudosasicola strain=BL36 IMG-taxon 2654588108 annotated assembly",0ea69f38c6d02ea1cea9f50221ce08b3,0.10088757396449705,541000,9,43523000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLPIL-B/S-14-POLPIL-B_unmatched_2.fastq,S-14-POLPIL-B,86530edf,1618860000,31,DNA,1000,1618860,True,0.7782431831002944,0.9286792277601006,0.8534612054301975,0.9286792277601006,False,994,21548,2787850
