intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
132000,0.000172158793010353,0.015159527586814736,0.00011216406211280575,5.7031171608939403e-05,1.5465116279069768,1.0,0.8443654111456783,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_004137085.1 Lichenibacterium ramalinae strain=RmlP001 ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.023268112109994712,86000,16,2717000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-G/S-19-POLPIL-G_unmatched_2.fastq,S-19-POLPIL-G,d96be4e4,766734000,31,DNA,1000,766734,True,0.7560984740717377,0.8857575762691122,0.820928025170425,0.8857575762691122,False,133,8879,2332058
209000,0.0002725847555997256,0.0025359006870521628,0.00011216406211280575,4.888386137909091e-05,1.3255813953488371,1.0,0.6548896669920337,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_000444155.1 Cladonia macilenta KoLRI003786 strain=KoLRI003786 Clmac_v1",1e4119e1719c9beb5712e81c0f739a87,0.006162828413882582,86000,17,2631000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-G/S-19-POLPIL-G_unmatched_2.fastq,S-19-POLPIL-G,d96be4e4,766734000,31,DNA,1000,766734,True,0.7673900776750004,0.8485991317981011,0.8079946047365507,0.8485991317981011,False,114,8993,2332058
117000,0.00015259529380463107,0.0009731249324218797,0.00010564289571089844,5.917520061679426e-05,1.7037037037037037,1.0,1.1270462262742917,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_015143705.1 Dinobryon sp. LO226KS strain=LO226KS ASM1514370v1",c13b7f1198cf0699372db4b77cfdef19,0.0014056249023871596,81000,18,2550000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-G/S-19-POLPIL-G_unmatched_2.fastq,S-19-POLPIL-G,d96be4e4,766734000,31,DNA,1000,766734,True,0.7531620413410804,0.8090880530878664,0.7811250472144734,0.8090880530878664,False,138,9131,2332058
85000,0.00011085982883242429,0.024665981500513873,9.390479618746527e-05,5.23143077916587e-05,1.6944444444444444,1.0,1.0754700379225521,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903642285.1 Sphingomonas bacterium MAGs_Cladonia_metabat2_9",66cfd08091988b835a58977d895817b0,0.029119561493662214,72000,19,2478000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-G/S-19-POLPIL-G_unmatched_2.fastq,S-19-POLPIL-G,d96be4e4,766734000,31,DNA,1000,766734,True,0.745438932346771,0.892190460146765,0.818814696246768,0.892190460146765,False,122,9253,2332058
76000,9.912172930899112e-05,0.013750954927425516,9.390479618746527e-05,4.8455055577519945e-05,1.5694444444444444,1.0,0.9693409686896799,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019510465.1 Burkholderiales bacterium ASM1951046v1",10684b83f0c7332fe6991c53ccc938a4,0.014514896867838044,72000,20,2406000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-G/S-19-POLPIL-G_unmatched_2.fastq,S-19-POLPIL-G,d96be4e4,766734000,31,DNA,1000,766734,True,0.742752559608282,0.8723759332798252,0.8075642464440536,0.8723759332798252,False,113,9366,2332058
201000,0.00026215088935667387,0.011393229166666666,9.129632962670235e-05,4.7168638172807025e-05,1.5714285714285714,1.0,1.008130215107277,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000272495.1 Methylobacterium sp. GXF4 strain=GXF4 ASM27249v1",7ab63ee526963003e4159156bb67d92e,0.03271484375,70000,21,2336000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-G/S-19-POLPIL-G_unmatched_2.fastq,S-19-POLPIL-G,d96be4e4,766734000,31,DNA,1000,766734,True,0.7664245329972582,0.8955473303078536,0.8309859316525559,0.8955473303078536,False,110,9476,2332058
787000,0.0010264315916602108,0.008297213622291022,8.738362978555796e-05,4.5882220768094105e-05,1.5970149253731343,1.0,1.037501325193001,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017115065.1 Nostoc sp. JL23 ASM1711506v1",3eaa58a52f584153cd3ac11dad6481ac,0.09746130030959753,67000,22,2269000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-G/S-19-POLPIL-G_unmatched_2.fastq,S-19-POLPIL-G,d96be4e4,766734000,31,DNA,1000,766734,True,0.8009239686393268,0.9276447347966297,0.8642843517179782,0.9276447347966297,False,107,9583,2332058
455000,0.0005934261425735652,0.0077773727062826585,8.347092994441357e-05,3.945013374452951e-05,1.4375,1.0,0.8454843286542927,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002141485.1 Caballeronia sordidicola strain=PAMC 26577 ASM214148v1",7b030be8a5648a02fcfa0c44112f3c1c,0.05529225908372828,64000,23,2205000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-G/S-19-POLPIL-G_unmatched_2.fastq,S-19-POLPIL-G,d96be4e4,766734000,31,DNA,1000,766734,True,0.7868918622564925,0.9108372533019836,0.8488645577792381,0.9108372533019836,False,92,9675,2332058
104000,0.00013564026115967206,0.0005366269914579539,7.955823010326919e-05,0.00010419980978174643,3.9836065573770494,1.0,10.535640998773589,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_003314295.1 Cantharellus lutescens strain=MG144 ASM331429v1",962d0da28fbde9e858ee7dab0940317e,0.0009149050346168395,61000,24,2144000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-G/S-19-POLPIL-G_unmatched_2.fastq,S-19-POLPIL-G,d96be4e4,766734000,31,DNA,1000,766734,True,0.750305867127481,0.7979577030569309,0.774131785092206,0.7979577030569309,False,243,9918,2332058
162000,0.00021128579142179688,0.0018002074815402452,7.694976354250626e-05,3.987893954610048e-05,1.576271186440678,1.0,0.9777766170749801,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_002927785.1 Cladonia uncialis strain=Normore 8774 ASM292778v1",14031c0384e4f4732c2e2ef3a4bd826f,0.004942942576432538,59000,25,2085000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-G/S-19-POLPIL-G_unmatched_2.fastq,S-19-POLPIL-G,d96be4e4,766734000,31,DNA,1000,766734,True,0.7611100013062312,0.8425825053778465,0.8018462533420389,0.8425825053778465,False,93,10011,2332058
177000,0.0002308492906275188,0.008002327949949076,7.173283042098042e-05,3.258924091939394e-05,1.3818181818181818,1.0,0.9627783487180894,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008039945.1 Methylobacterium sp. WL64 strain=WL64 ASM803994v1",50289799be0303b86cc180101f154c30,0.0257529463116543,55000,26,2030000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-G/S-19-POLPIL-G_unmatched_2.fastq,S-19-POLPIL-G,d96be4e4,766734000,31,DNA,1000,766734,True,0.7632872668740139,0.8886614733055742,0.8259743700897941,0.8886614733055742,False,76,10087,2332058
119000,0.000155203760365394,0.009474590869939707,7.173283042098042e-05,3.473326992724881e-05,1.4727272727272727,1.0,0.8280216390353236,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021730615.1 Lichenibacterium sp. 6Y81 strain=6Y81 ASM2173061v1",173b1e87a8bf9cb02e8337a61eed4cff,0.02049956933677864,55000,27,1975000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-G/S-19-POLPIL-G_unmatched_2.fastq,S-19-POLPIL-G,d96be4e4,766734000,31,DNA,1000,766734,True,0.7535739527759115,0.8821453573600487,0.8178596550679802,0.8821453573600487,False,81,10168,2332058
128000,0.00016694185988882715,0.0002909529787658206,7.042859714059896e-05,3.4304464125677834e-05,1.4814814814814814,1.0,1.101190277579149,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_003640485.1 Plasmopara obducens strain=H12-14-11 ASM364048v1",51d003d9989562ae241ddbed6f67cca3,0.0006896663200375006,54000,28,1921000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-G/S-19-POLPIL-G_unmatched_2.fastq,S-19-POLPIL-G,d96be4e4,766734000,31,DNA,1000,766734,True,0.7553483172824218,0.7907161578791164,0.7730322375807691,0.7907161578791164,False,80,10248,2332058
63000,8.216669666403211e-05,0.005149024655906526,6.782013057983603e-05,3.516207572881978e-05,1.5769230769230769,1.0,1.1324947587950351,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950 ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.006238241410040598,52000,29,1869000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-G/S-19-POLPIL-G_unmatched_2.fastq,S-19-POLPIL-G,d96be4e4,766734000,31,DNA,1000,766734,True,0.7382713148004749,0.8489321350536511,0.793601724927063,0.8489321350536511,False,82,10330,2332058
77000,0.00010042596258937259,0.009323140033563304,6.521166401907311e-05,3.0445211911539078e-05,1.42,1.0,0.8268010643437754,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903845345.1 uncultured beta proteobacterium freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.014357635651687487,50000,30,1819000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-G/S-19-POLPIL-G_unmatched_2.fastq,S-19-POLPIL-G,d96be4e4,766734000,31,DNA,1000,766734,True,0.74306582959038,0.8720694288761132,0.8075676292332465,0.8720694288761132,False,71,10401,2332058
