intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1916000,0.0013295657677062631,0.591358024691358,0.0013295657677062631,0.002119163237978636,2.4102296450939455,2.0,1.5252843772901863,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903970385.1 Rhodospirillales bacterium BOG_genome_mining.22",184f66a2c882535d504dc2c45dabcb82,0.591358024691358,1916000,0,39128000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq,S-14-POLJUN-B,bcc08096,1441072000,31,DNA,1000,1441072,True,0.8076374445475669,0.9831965331916621,0.8954169888696145,0.9831965331916621,False,4618,4618,2179162
1304000,0.0009048819212364128,0.028658080963474133,0.0009048819212364128,0.0007401927897054005,1.236963190184049,1.0,0.6203219863451537,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_011800875.2 Suillus brevipes Sb2 strain=Sb2 Suibr2",bc00b5b51e0534b38bac4246134d30a9,0.028658080963474133,1304000,1,37824000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq,S-14-POLJUN-B,bcc08096,1441072000,31,DNA,1000,1441072,True,0.7976742001608469,0.8917308212385066,0.8447025106996767,0.8917308212385066,False,1613,6231,2179162
1198000,0.0008313255687432689,0.17822076762868194,0.0008313255687432689,0.0008310534049327218,1.511686143572621,1.0,1.384186987978069,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003590475.1 Pseudomonas sp. Larv2_ips strain=Larv2_ips ASM359047v1",27bad3ee3bbf8413fb620e706d55fc41,0.17822076762868194,1198000,2,36626000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq,S-14-POLJUN-B,bcc08096,1441072000,31,DNA,1000,1441072,True,0.795495594147595,0.9458828795798627,0.8706892368637289,0.9458828795798627,False,1811,8042,2179162
1109000,0.0007695659897631763,0.17417936233705042,0.0007695659897631763,0.0007668085254790603,1.5067628494138863,1.0,2.911560750555342,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009766125.1 Acidisoma sp. S159 strain=S159 ASM976612v1",ec5c6d692415893b5cba4b56a9945469,0.17417936233705042,1109000,3,35517000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq,S-14-POLJUN-B,bcc08096,1441072000,31,DNA,1000,1441072,True,0.7935171515035893,0.945183262518673,0.8693502070111312,0.945183262518673,False,1671,9713,2179162
1018000,0.0007064185550756659,0.028888447458781465,0.0007064185550756659,0.0011963314338263975,2.56090373280943,2.0,2.1170845803601326,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_006146055.1 Cladonia rangiferina strain=ATCC 18275 ASM614605v1",3d6a5045d2fc192f66cdcceabeb76b4c,0.028888447458781465,1018000,4,34499000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq,S-14-POLJUN-B,bcc08096,1441072000,31,DNA,1000,1441072,True,0.7913285630110467,0.8919611566275075,0.8416448598192772,0.8919611566275075,False,2607,12320,2179162
929000,0.0006446589760955733,0.11670854271356784,0.0006446589760955733,0.0007094470259668625,1.6641550053821312,1.0,1.1916539517269895,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017115085.1 Nostoc sp. NMS7 ASM1711508v1",678a163446b4fcff04b3b72d55c7e111,0.11670854271356784,929000,5,33570000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq,S-14-POLJUN-B,bcc08096,1441072000,31,DNA,1000,1441072,True,0.7889966557161235,0.9330534799536456,0.8610250678348845,0.9330534799536456,False,1546,13866,2179162
924000,0.0006411893368270287,0.09834842834310069,0.0006404954089733199,0.000606655218841004,1.4322860238353197,1.0,1.0348833822377053,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002220365.1 Caballeronia sordidicola strain=PAMC 26633 ASM222036v1",8e53a40c47af10041f1ae723589e6530,0.09845498135322323,923000,6,32647000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq,S-14-POLJUN-B,bcc08096,1441072000,31,DNA,1000,1441072,True,0.7888593143694357,0.9279483344304337,0.8584038243999347,0.9279483344304337,False,1322,15188,2179162
761000,0.0005280790966724772,0.10068892421833599,0.0005273851688187682,0.0006777834782361294,1.943421052631579,1.0,1.6545658936406527,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009766005.1 Bradyrhizobium sp. S69 strain=S69 ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.10082140964493906,760000,7,31887000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq,S-14-POLJUN-B,bcc08096,1441072000,31,DNA,1000,1441072,True,0.7839360063713968,0.9286595747958978,0.8562977905836473,0.9286595747958978,False,1477,16665,2179162
791000,0.0005488969322837443,0.09632495164410058,0.0005183641067205524,0.00047036429600002204,1.3721552878179384,1.0,0.8584884680537508,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510 ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.1019987105093488,747000,8,31140000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq,S-14-POLJUN-B,bcc08096,1441072000,31,DNA,1000,1441072,True,0.7849143770199634,0.9290074211625668,0.8569608990912652,0.9290074211625668,False,1025,17690,2179162
979000,0.0006793553687810186,0.0171476840771505,0.0004226020629087235,0.0006520855264546646,2.3333333333333335,2.0,2.9902230761069184,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_018257855.1 Cladonia borealis strain=ANT050790 ASM1825785v1",43e88eacfc790f283949b504c64028b8,0.027565817260312545,609000,9,30531000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-14-POLJUN-B/S-14-POLJUN-B_unmatched_2.fastq,S-14-POLJUN-B,bcc08096,1441072000,31,DNA,1000,1441072,True,0.7903320262919898,0.8906137236779941,0.8404728749849919,0.8906137236779941,False,1421,19111,2179162
