intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
810000,0.0010564289571089844,0.1044328552803129,0.0010446908575855512,0.0005192838257024482,1.511860174781523,1.0,0.9741588313199604,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_017114965.1 Nostoc sp. JL31 ASM1711496v1",e6abc151c9dc93a86bd08e5fa6092524,0.10560625814863103,801000,10,12301000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-G/S-19-POLPIL-G_unmatched_2.fastq,S-19-POLPIL-G,d96be4e4,766734000,31,DNA,1000,766734,True,0.8016685537308466,0.9300496162590394,0.865859084994943,0.9300496162590394,False,1211,43212,2332058
755000,0.000984696126688004,0.1280560779620448,0.000976870727005715,0.0004425275872212441,1.3778371161548733,1.0,0.7048109482700281,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Z.bin.2.fa.sig,00ce00a9b6824f3d4635fbeb618f8c05,0.12908189434091297,749000,11,11552000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-G/S-19-POLPIL-G_unmatched_2.fastq,S-19-POLPIL-G,d96be4e4,766734000,31,DNA,1000,766734,True,0.7998522104405915,0.9360913593097516,0.8679717848751716,0.9360913593097516,False,1032,44244,2332058
624000,0.0008138415669580324,0.12734864300626306,0.0007955823010326919,0.00035162075728819783,1.3442622950819672,1.0,0.7910409390586961,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.1302713987473904,610000,12,10942000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-G/S-19-POLPIL-G_unmatched_2.fastq,S-19-POLPIL-G,d96be4e4,766734000,31,DNA,1000,766734,True,0.79495033323587,0.9363683901552631,0.8656593616955666,0.9363683901552631,False,820,45064,2332058
558000,0.0007277621704528559,0.0895786426503699,0.0007264579371724744,0.00033361091362221697,1.3967684021543985,1.0,0.7642296823623972,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_017741825.1 Rhizobium sp. E27B/91 strain=E27B/91 ASM1774182v1",08f3b88e0389efefcca8f3d9ea11765a,0.08973946606625925,557000,13,10385000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-G/S-19-POLPIL-G_unmatched_2.fastq,S-19-POLPIL-G,d96be4e4,766734000,31,DNA,1000,766734,True,0.7920887664609519,0.92517795003482,0.858633358247886,0.92517795003482,False,778,45842,2332058
547000,0.0007134156043686598,0.070535138620245,0.0007134156043686598,0.00031731629316251997,1.352833638025594,1.0,0.7342534766251536,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510 ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.070535138620245,547000,14,9838000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-G/S-19-POLPIL-G_unmatched_2.fastq,S-19-POLPIL-G,d96be4e4,766734000,31,DNA,1000,766734,True,0.7915802003098689,0.9180192564667562,0.8547997283883125,0.9180192564667562,False,740,46582,2332058
480000,0.0006260319745831018,0.17054819061268361,0.000620815041461576,0.0002915879450682616,1.4285714285714286,1.0,0.7594937342025391,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_K.bin.1.fa.sig,847190496e602eaaf66efbad85da0819,0.17198136868505912,476000,15,9362000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-G/S-19-POLPIL-G_unmatched_2.fastq,S-19-POLPIL-G,d96be4e4,766734000,31,DNA,1000,766734,True,0.7882507701131548,0.9447961387454311,0.866523454429293,0.9447961387454311,False,680,47262,2332058
557000,0.0007264579371724744,0.11827689243027889,0.0006195108081811945,0.0002787237710211324,1.368421052631579,1.0,0.7233348438993465,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Q.bin.2.fa.sig,f3ebf10d602c7cbaa4ee274a6b870ef7,0.13869521912350596,475000,16,8887000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-G/S-19-POLPIL-G_unmatched_2.fastq,S-19-POLPIL-G,d96be4e4,766734000,31,DNA,1000,766734,True,0.792042935935082,0.9382629433549554,0.8651529396450187,0.9382629433549554,False,650,47912,2332058
435000,0.000567341476965936,0.09592111160914388,0.0005582118440032658,0.00026714601437871616,1.455607476635514,1.0,0.888867469668954,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AP.bin.11.fa.sig,ee2b5ae70781488c523ffa6e79dbc6d2,0.09748991483639624,428000,17,8459000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-G/S-19-POLPIL-G_unmatched_2.fastq,S-19-POLPIL-G,d96be4e4,766734000,31,DNA,1000,766734,True,0.7857516606987062,0.9276535192080313,0.8567025899533687,0.9276535192080313,False,623,48535,2332058
389000,0.0005073467460683888,0.09859872611464968,0.0005047382795076258,0.0002311263270467544,1.392764857881137,1.0,0.6787656786527804,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_N.bin.1.fa.sig,26f6633a31f33bf4ded363421b51c4b2,0.09910828025477707,387000,18,8072000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-G/S-19-POLPIL-G_unmatched_2.fastq,S-19-POLPIL-G,d96be4e4,766734000,31,DNA,1000,766734,True,0.7829238304818115,0.9281463255672919,0.8555350780245516,0.9281463255672919,False,539,49074,2332058
375000,0.0004890874801430483,0.10262725779967159,0.0004890874801430483,0.000221692599412193,1.3786666666666667,1.0,0.6697847083619897,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.5.fa.sig,7e9ff11c18fe7f8756a08dce79c90635,0.10262725779967159,375000,19,7697000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-G/S-19-POLPIL-G_unmatched_2.fastq,S-19-POLPIL-G,d96be4e4,766734000,31,DNA,1000,766734,True,0.7819986757232282,0.9291915446090655,0.8555951101661469,0.9291915446090655,False,517,49591,2332058
378000,0.0004930001799841926,0.12198347107438016,0.0004812620804607595,0.00022983990964204148,1.4525745257452574,1.0,0.7781223564629699,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_R.bin.1.fa.sig,ff23e4eb1bcb3dd059944fe8568c4654,0.12495867768595041,369000,20,7328000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-G/S-19-POLPIL-G_unmatched_2.fastq,S-19-POLPIL-G,d96be4e4,766734000,31,DNA,1000,766734,True,0.7821997047230951,0.9351115752497492,0.8586556399864221,0.9351115752497492,False,536,50127,2332058
389000,0.0005073467460683888,0.11145606954361999,0.0004682197476569449,0.00023498557926089316,1.5264623955431755,1.0,1.4583336612474558,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.4.fa.sig,245a0c5b359af84b7b2bbbc435b9a35f,0.12076994722135982,359000,21,6969000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-G/S-19-POLPIL-G_unmatched_2.fastq,S-19-POLPIL-G,d96be4e4,766734000,31,DNA,1000,766734,True,0.7829238304818115,0.9340836497016131,0.8585037400917123,0.9340836497016131,False,548,50675,2332058
352000,0.0004590901146942747,0.0849102377486657,0.00045648164813351177,0.00020668439635720896,1.3771428571428572,1.0,0.6594741256857464,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_Q.bin.1.fa.sig,4a55c188a08e129bcb7db79be3cc946c,0.0853954391072295,350000,22,6619000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-G/S-19-POLPIL-G_unmatched_2.fastq,S-19-POLPIL-G,d96be4e4,766734000,31,DNA,1000,766734,True,0.7804036436801196,0.9236983138330297,0.8520509787565747,0.9236983138330297,False,482,51157,2332058
337000,0.00043952661548855274,0.08616722065967783,0.00043952661548855274,0.00019382022231007978,1.3412462908011868,1.0,0.6393539871958376,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_T.bin.8.fa.sig,2cd0404222cc250effcf5df9d0ae4701,0.08616722065967783,337000,23,6282000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-G/S-19-POLPIL-G_unmatched_2.fastq,S-19-POLPIL-G,d96be4e4,766734000,31,DNA,1000,766734,True,0.7793081162758413,0.9239664380428129,0.851637277159327,0.9239664380428129,False,452,51609,2332058
271000,0.00035344721898337625,0.06449257726940862,0.0003456218193010875,0.00014879561314512762,1.3094339622641509,1.0,0.603844335477343,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_M.bin.1.fa.sig,59f2fd9c8aa48868c34656193dd6352f,0.06595278656607446,265000,24,6017000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-G/S-19-POLPIL-G_unmatched_2.fastq,S-19-POLPIL-G,d96be4e4,766734000,31,DNA,1000,766734,True,0.7738479407564961,0.9160322140864028,0.8449400774214495,0.9160322140864028,False,347,51956,2332058
239000,0.00031171175401116947,0.006729550893988455,0.00031171175401116947,0.00014493636093098884,1.4142259414225942,1.0,0.9936864119792256,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_018257855.1 Cladonia borealis strain=ANT050790 ASM1825785v1",43e88eacfc790f283949b504c64028b8,0.006729550893988455,239000,25,5778000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-G/S-19-POLPIL-G_unmatched_2.fastq,S-19-POLPIL-G,d96be4e4,766734000,31,DNA,1000,766734,True,0.7707175773717063,0.8510107279704819,0.8108641526710941,0.8510107279704819,False,338,52294,2332058
233000,0.0003038863543288807,0.11655827913956979,0.0003038863543288807,0.0001393618855105662,1.3948497854077253,1.0,0.6474572905611707,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AK.bin.3.fa.sig,76720736aaec4cbc4ecdd6e2f85b2055,0.11655827913956979,233000,26,5545000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-G/S-19-POLPIL-G_unmatched_2.fastq,S-19-POLPIL-G,d96be4e4,766734000,31,DNA,1000,766734,True,0.7700857213517641,0.9330147036313615,0.8515502124915628,0.9330147036313615,False,325,52619,2332058
233000,0.0003038863543288807,0.07002121855107608,0.0003012778877681178,0.00013378741009014355,1.3506493506493507,1.0,0.7104580639241254,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AD.bin.5.fa.sig,eb059f7ed4fe38fdbf83571e1c37ad5b,0.07062746286753561,231000,27,5314000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-G/S-19-POLPIL-G_unmatched_2.fastq,S-19-POLPIL-G,d96be4e4,766734000,31,DNA,1000,766734,True,0.7700857213517641,0.9180579934182418,0.844071857385003,0.9180579934182418,False,312,52931,2332058
233000,0.0003038863543288807,0.027810650887573965,0.0002451958567117149,0.00012135204184458535,1.5053191489361701,1.0,1.049302404667896,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_900114535.1 Methylobacterium pseudosasicola strain=BL36 IMG-taxon 2654588108 annotated assembly",0ea69f38c6d02ea1cea9f50221ce08b3,0.034467455621301775,188000,28,5126000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-G/S-19-POLPIL-G_unmatched_2.fastq,S-19-POLPIL-G,d96be4e4,766734000,31,DNA,1000,766734,True,0.7700857213517641,0.8970562005221159,0.8335709609369399,0.8970562005221159,False,283,53214,2332058
175000,0.00022824082406675588,0.035262943334692216,0.00022563235750599296,0.0001093454794005981,1.4739884393063585,1.0,0.909592260736208,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_M.bin.5.fa.sig,4af6e1dcd218e0b82e6f5c3e506e8d59,0.03567060741948634,173000,29,4953000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-G/S-19-POLPIL-G_unmatched_2.fastq,S-19-POLPIL-G,d96be4e4,766734000,31,DNA,1000,766734,True,0.7630075177551826,0.8980496312296828,0.8305285744924327,0.8980496312296828,False,255,53469,2332058
787000,0.0010264315916602108,0.01849153872016138,0.00021519849126294126,0.00010591503298803031,1.496969696969697,1.0,0.8137026664481054,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_003326195.1 Nostoc punctiforme NIES-2108 ASM332619v1",b934245b074c1504958680c36c38a3f9,0.08819903619858792,165000,30,4788000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-G/S-19-POLPIL-G_unmatched_2.fastq,S-19-POLPIL-G,d96be4e4,766734000,31,DNA,1000,766734,True,0.8009239686393268,0.9246613491493609,0.8627926588943439,0.9246613491493609,False,247,53716,2332058
197000,0.000256933956235148,0.0005055317427977046,0.00021519849126294126,0.0005801742495255264,8.2,1.0,82.06222325070462,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_003640505.1 Plasmopara halstedii ASM364050v1",5905a6d59272b14945d51be7ae4ba091,0.000603574262613017,165000,31,4623000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-G/S-19-POLPIL-G_unmatched_2.fastq,S-19-POLPIL-G,d96be4e4,766734000,31,DNA,1000,766734,True,0.7659277251513731,0.7873223926734854,0.7766250589124293,0.7873223926734854,False,1353,55069,2332058
937000,0.00122206658371743,0.02456912357902457,0.00017476725957111592,8.404593710791069e-05,1.462686567164179,1.0,0.7885062054849129,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_008040095.1 Methylobacterium sp. WL6 strain=WL6 ASM804009v1",bc19574ca8763e851335d8e67caffdd8,0.1718005133846718,134000,32,4489000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-G/S-19-POLPIL-G_unmatched_2.fastq,S-19-POLPIL-G,d96be4e4,766734000,31,DNA,1000,766734,True,0.8054439400627814,0.9447640725571681,0.8751040063099748,0.9447640725571681,False,196,55265,2332058
135000,0.00017607149285149738,0.03460207612456748,0.00016955032644959007,8.361713130633973e-05,1.5,1.0,1.1111324784270258,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_T.bin.5.fa.sig,a9ba98572162b95ec334c422a86584e4,0.03593292520628161,130000,33,4359000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-G/S-19-POLPIL-G_unmatched_2.fastq,S-19-POLPIL-G,d96be4e4,766734000,31,DNA,1000,766734,True,0.7566467918913194,0.8982619142209577,0.8274543530561386,0.8982619142209577,False,195,55460,2332058
132000,0.000172158793010353,0.05015432098765432,0.00016955032644959007,7.032415145763956e-05,1.2615384615384615,1.0,0.5046529066725146,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Q.bin.7.fa.sig,a79e826b8460d8edc68ffb98f4a6134e,0.05092592592592592,130000,34,4229000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-G/S-19-POLPIL-G_unmatched_2.fastq,S-19-POLPIL-G,d96be4e4,766734000,31,DNA,1000,766734,True,0.7560984740717377,0.9084234838028317,0.8322609789372847,0.9084234838028317,False,164,55624,2332058
446000,0.0005816880430501322,0.015851560579995084,0.0001682460931692086,8.06154906953429e-05,1.4573643410852712,1.0,0.9318461457497138,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002246015.1 Nostoc sp. 'Peltigera membranacea cyanobiont' 210A strain=210A ASM224601v1",2c272714751e48563ff716c0bdfeb855,0.054804620299827966,129000,35,4100000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-G/S-19-POLPIL-G_unmatched_2.fastq,S-19-POLPIL-G,d96be4e4,766734000,31,DNA,1000,766734,True,0.78638490005196,0.9105770138669682,0.8484809569594641,0.9105770138669682,False,188,55812,2332058
133000,0.00017346302629073446,0.04209479615512098,0.00016563762660844569,7.203937466392345e-05,1.3228346456692914,1.0,0.6002871985053833,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AP.bin.10.fa.sig,596f30122172a2e01aafda5d0f3b55d6,0.04408352668213457,127000,36,3973000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-G/S-19-POLPIL-G_unmatched_2.fastq,S-19-POLPIL-G,d96be4e4,766734000,31,DNA,1000,766734,True,0.7562825748897891,0.9042051544456807,0.8302438646677349,0.9042051544456807,False,168,55980,2332058
128000,0.00016694185988882715,0.02129471890971039,0.00016302916004768276,8.661877191733653e-05,1.616,1.0,1.1298424668952751,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.02180579216354344,125000,37,3848000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-19-POLPIL-G/S-19-POLPIL-G_unmatched_2.fastq,S-19-POLPIL-G,d96be4e4,766734000,31,DNA,1000,766734,True,0.7553483172824218,0.8839049054724158,0.8196266113774189,0.8839049054724158,False,202,56182,2332058
