intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1537000,0.0015477241808491034,0.42789267747344883,0.0015416823167729195,0.0014265504175287567,1.8883082952318746,1.0,1.344583132590615,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Q.bin.3.fa.sig,401c13f1de604bddcf7fa6832e4f037c,0.4295695919508105,1531000,10,32578000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-G/S-15-POLJUN-G_unmatched_2.fastq,S-15-POLJUN-G,73830dac,993071000,31,DNA,1000,993071,True,0.8116054483285835,0.9731109779247715,0.8923582131266775,0.9731109779247715,False,2891,53280,2026567
1357000,0.001366468258563587,0.21101919775245825,0.0013614333718334338,0.0011517013747880036,1.7263313609467457,1.0,1.1176179906569863,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_020075805.1 Rhizobium sp. VS19-DR129.2 strain=VS19-DR129.2 ASM2007580v1",7904f3dc2af53cc04a2081640596c52a,0.21179959419385047,1352000,11,31226000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-G/S-15-POLJUN-G_unmatched_2.fastq,S-15-POLJUN-G,73830dac,993071000,31,DNA,1000,993071,True,0.8083510102511742,0.9511645356284274,0.8797577729398007,0.9511645356284274,False,2334,55614,2026567
1150000,0.0011580239479352433,0.3044982698961938,0.0011519820838590594,0.0009469215673599738,1.6774475524475525,1.0,0.996487777449326,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_T.bin.5.fa.sig,a9ba98572162b95ec334c422a86584e4,0.30609528879425074,1144000,12,30082000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-G/S-15-POLJUN-G_unmatched_2.fastq,S-15-POLJUN-G,73830dac,993071000,31,DNA,1000,993071,True,0.8040465836643692,0.9625310107967869,0.8832887972305781,0.9625310107967869,False,1919,57533,2026567
1094000,0.0011016332165575272,0.1577732910297087,0.0011016332165575272,0.0007801370495029279,1.4451553930530165,1.0,0.7577806788285333,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AA.bin.3.fa.sig,49810892ce7860502d6bbd63b0d4c4c1,0.1577732910297087,1094000,13,28988000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-G/S-15-POLJUN-G_unmatched_2.fastq,S-15-POLJUN-G,73830dac,993071000,31,DNA,1000,993071,True,0.8027528191695997,0.942171824110808,0.8724623216402039,0.942171824110808,False,1581,59114,2026567
1091000,0.0010986122845194353,0.2704183266932271,0.0010935773977892819,0.0008581014099213102,1.6012891344383058,1.0,1.0156955156392464,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Q.bin.2.fa.sig,f3ebf10d602c7cbaa4ee274a6b870ef7,0.2716633466135458,1086000,14,27902000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-G/S-15-POLJUN-G_unmatched_2.fastq,S-15-POLJUN-G,73830dac,993071000,31,DNA,1000,993071,True,0.8026817140301166,0.9588329212273304,0.8807573176287236,0.9588329212273304,False,1739,60853,2026567
962000,0.0009687122068814818,0.19895615866388308,0.000959649410767206,0.0007534910022713288,1.602308499475341,1.0,2.1899021624044357,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.20083507306889353,953000,15,26949000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-G/S-15-POLJUN-G_unmatched_2.fastq,S-15-POLJUN-G,73830dac,993071000,31,DNA,1000,993071,True,0.7994300637698349,0.9495349474771508,0.8744825056234928,0.9495349474771508,False,1527,62380,2026567
947000,0.0009536075466910221,0.242137560726157,0.0009536075466910221,0.0007756960416309946,1.6599788806758184,1.0,1.0542382905994319,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_T.bin.8.fa.sig,2cd0404222cc250effcf5df9d0ae4701,0.242137560726157,947000,16,26002000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-G/S-15-POLJUN-G_unmatched_2.fastq,S-15-POLJUN-G,73830dac,993071000,31,DNA,1000,993071,True,0.799024897792447,0.9552807746676141,0.8771528362300305,0.9552807746676141,False,1572,63952,2026567
963000,0.0009697191842275124,0.2273059138476515,0.0009405168411926237,0.0007071071422755823,1.5342612419700214,1.0,0.8572674831978351,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_M.bin.1.fa.sig,59f2fd9c8aa48868c34656193dd6352f,0.2343635921148698,934000,17,25068000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-G/S-15-POLJUN-G_unmatched_2.fastq,S-15-POLJUN-G,73830dac,993071000,31,DNA,1000,993071,True,0.7994568570176684,0.9542757235706851,0.8768662902941768,0.9542757235706851,False,1433,65385,2026567
911000,0.0009173563622339188,0.12823412978933973,0.0009133284528497962,0.0006256886646234741,1.3980154355016539,1.0,0.7434509566943982,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_W.bin.2.fa.sig,5575d8948e87a9e5182f28582ff5a2c6,0.12879966068146473,907000,18,24161000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-G/S-15-POLJUN-G_unmatched_2.fastq,S-15-POLJUN-G,73830dac,993071000,31,DNA,1000,993071,True,0.7980265811479307,0.9360252656339461,0.8670259233909383,0.9360252656339461,False,1268,66653,2026567
869000,0.0008750633137006317,0.2679012345679012,0.0008740563363546011,0.0007268449550397297,1.6970046082949308,1.0,1.0751230837164896,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_903970385.1 Rhodospirillales bacterium BOG_genome_mining.22",184f66a2c882535d504dc2c45dabcb82,0.2682098765432099,868000,19,23293000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-G/S-15-POLJUN-G_unmatched_2.fastq,S-15-POLJUN-G,73830dac,993071000,31,DNA,1000,993071,True,0.7968124517257144,0.9584372891858076,0.877624870455761,0.9584372891858076,False,1473,68126,2026567
847000,0.0008529098120879574,0.22339582783205703,0.0008519028347419268,0.0006552953837696952,1.5697399527186762,1.0,0.8974519635824858,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.1.fa.sig,d6c632e52c88e1bec0a899f6ce6d5d3e,0.22365988909426987,846000,20,22447000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-G/S-15-POLJUN-G_unmatched_2.fastq,S-15-POLJUN-G,73830dac,993071000,31,DNA,1000,993071,True,0.7961536207635506,0.9528377855983541,0.8744957031809524,0.9528377855983541,False,1328,69454,2026567
782000,0.0007874562845959655,0.30092592592592593,0.0007854423299039041,0.0006345706803673405,1.6487179487179486,1.0,1.075215373743444,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Q.bin.7.fa.sig,a79e826b8460d8edc68ffb98f4a6134e,0.30169753086419754,780000,21,21667000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-G/S-15-POLJUN-G_unmatched_2.fastq,S-15-POLJUN-G,73830dac,993071000,31,DNA,1000,993071,True,0.7941056256569378,0.9620817846752742,0.878093705166106,0.9620817846752742,False,1286,70740,2026567
736000,0.0007411353266785557,0.2615549982085274,0.0007350934626023718,0.0005768375780322092,1.6013698630136985,1.0,0.978535829722482,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_K.bin.1.fa.sig,847190496e602eaaf66efbad85da0819,0.26370476531709064,730000,22,20937000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-G/S-15-POLJUN-G_unmatched_2.fastq,S-15-POLJUN-G,73830dac,993071000,31,DNA,1000,993071,True,0.7925541640594193,0.9579137040497899,0.8752339340546046,0.9579137040497899,False,1169,71909,2026567
764000,0.0007693306923674138,0.17542043984476066,0.0006827306406087783,0.0005526587573961285,1.6519174041297935,1.0,1.0389554739995999,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_T.bin.6.fa.sig,77992d4b534a3c8fb749e68aaff5a3b3,0.19767141009055628,678000,23,20259000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-G/S-15-POLJUN-G_unmatched_2.fastq,S-15-POLJUN-G,73830dac,993071000,31,DNA,1000,993071,True,0.7935093238763006,0.9490487284116219,0.8712790261439612,0.9490487284116219,False,1120,73029,2026567
599000,0.0006031794302723572,0.01316425651619709,0.0006031794302723572,0.0003814332316671494,1.2904841402337228,1.0,0.6375241127383013,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_011800875.2 Suillus brevipes Sb2 strain=Sb2 Suibr2",bc00b5b51e0534b38bac4246134d30a9,0.01316425651619709,599000,24,19660000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-G/S-15-POLJUN-G_unmatched_2.fastq,S-15-POLJUN-G,73830dac,993071000,31,DNA,1000,993071,True,0.7873057734618168,0.8696317066576473,0.8284687400597321,0.8696317066576473,False,773,73802,2026567
585000,0.0005890817474279281,0.17358376249621327,0.0005769980192755603,0.00042041541187634064,1.486910994764398,1.0,0.9239416212498055,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_N.bin.2.fa.sig,8eb8abc274c32c0421bd6a000e586a98,0.17721902453801877,573000,25,19087000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-G/S-15-POLJUN-G_unmatched_2.fastq,S-15-POLJUN-G,73830dac,993071000,31,DNA,1000,993071,True,0.7867053707256461,0.9457109076190353,0.8662081391723406,0.9457109076190353,False,852,74654,2026567
514000,0.0005175863558597523,0.2571285642821411,0.0005175863558597523,0.0003809397863480457,1.5019455252918288,1.0,0.8827112179579293,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AK.bin.3.fa.sig,76720736aaec4cbc4ecdd6e2f85b2055,0.2571285642821411,514000,26,18573000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-G/S-15-POLJUN-G_unmatched_2.fastq,S-15-POLJUN-G,73830dac,993071000,31,DNA,1000,993071,True,0.7834286430110239,0.9571336634706297,0.8702811532408268,0.9571336634706297,False,772,75426,2026567
517000,0.0005206072878978442,0.10808473843493299,0.0005034886730153232,0.00036268230954120936,1.47,1.0,0.8130805618141416,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AE.bin.2.fa.sig,937ba881173afd94cfc9f0b9c4ab535e,0.11175961954172071,500000,27,18073000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-G/S-15-POLJUN-G_unmatched_2.fastq,S-15-POLJUN-G,73830dac,993071000,31,DNA,1000,993071,True,0.7835757293465899,0.9317502401818238,0.8576629847642069,0.9317502401818238,False,735,76161,2026567
497000,0.0005004677409772313,0.08394597367071294,0.0004944258769010474,0.00033307559039498817,1.374745417515275,1.0,0.7592563131361145,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Z.bin.2.fa.sig,00ce00a9b6824f3d4635fbeb618f8c05,0.08497179004958112,491000,28,17582000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-G/S-15-POLJUN-G_unmatched_2.fastq,S-15-POLJUN-G,73830dac,993071000,31,DNA,1000,993071,True,0.7825791283490079,0.9235501355031068,0.8530646319260573,0.9235501355031068,False,675,76836,2026567
493000,0.0004964398315931086,0.07150183150183151,0.0004914049448629554,0.0003587347469883799,1.4897540983606556,1.0,0.977145359855166,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_009857605.1 Duganella levis strain=CY42W ASM985760v1",75af7beffff7f330a249e8805a799e87,0.07223443223443224,488000,29,17094000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-G/S-15-POLJUN-G_unmatched_2.fastq,S-15-POLJUN-G,73830dac,993071000,31,DNA,1000,993071,True,0.7823751579621168,0.9187245016655937,0.8505498298138552,0.9187245016655937,False,727,77563,2026567
485000,0.0004883840128248635,0.1559157212317666,0.0004843561034407409,0.000336529707628714,1.4178794178794178,1.0,0.7831465891227177,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AK.bin.6.fa.sig,e5a9837caa508d46bd67d7f7c16eb9ea,0.15721231766612642,481000,30,16613000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-G/S-15-POLJUN-G_unmatched_2.fastq,S-15-POLJUN-G,73830dac,993071000,31,DNA,1000,993071,True,0.7819623675718617,0.9420635747222591,0.8620129711470603,0.9420635747222591,False,682,78245,2026567
481000,0.0004843561034407409,0.15499008592200925,0.0004722723752883731,0.0003385034889051287,1.462686567164179,1.0,0.8596585514032857,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.9.fa.sig,2327c2a7caf4bfd332f9867a9a7d0116,0.158955717118308,469000,31,16144000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-G/S-15-POLJUN-G_unmatched_2.fastq,S-15-POLJUN-G,73830dac,993071000,31,DNA,1000,993071,True,0.7817534949624255,0.9423987786621477,0.8620761368122867,0.9423987786621477,False,686,78931,2026567
474000,0.00047730726201852634,0.08778263347900438,0.0004652235338661586,0.00033751659826692135,1.4805194805194806,1.0,1.0228183151946222,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_X.bin.1.fa.sig,b6bb95ba86ac49bbc7d2284922c9dd1c,0.09006270188105643,462000,32,15682000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-G/S-15-POLJUN-G_unmatched_2.fastq,S-15-POLJUN-G,73830dac,993071000,31,DNA,1000,993071,True,0.7813838899141345,0.9252852609206538,0.8533345754173942,0.9252852609206538,False,684,79615,2026567
480000,0.00048334912609471024,0.14663229133097003,0.0004581746924439441,0.0003602150829456909,1.6043956043956045,1.0,1.1996255906668867,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AP.bin.4.fa.sig,2e9ba3e895e51edd6c30674070c88ec7,0.15468901063486948,455000,33,15227000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-G/S-15-POLJUN-G_unmatched_2.fastq,S-15-POLJUN-G,73830dac,993071000,31,DNA,1000,993071,True,0.7817010141771931,0.9415719909624974,0.8616365025698453,0.9415719909624974,False,730,80345,2026567
463000,0.00046623051121218927,0.08100661278471712,0.00044407700959951505,0.0003967300365593637,1.8231292517006803,1.0,1.589509316628166,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_008039475.1 Methylobacterium sp. WL12 strain=WL12 ASM803947v1",fd25683094a1512584484ec4c8466403,0.08504775900073476,441000,34,14786000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-G/S-15-POLJUN-G_unmatched_2.fastq,S-15-POLJUN-G,73830dac,993071000,31,DNA,1000,993071,True,0.7807922719693029,0.9235767594438147,0.8521845157065588,0.9235767594438147,False,804,81149,2026567
466000,0.0004692514432502812,0.13174555321073259,0.00044004910021539244,0.000311363996354426,1.4439359267734553,1.0,0.7858538043709392,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AP.bin.12.fa.sig,9a63ba3a427bd69b2b1d7bdf22c639ae,0.14048839312631897,437000,35,14349000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-G/S-15-POLJUN-G_unmatched_2.fastq,S-15-POLJUN-G,73830dac,993071000,31,DNA,1000,993071,True,0.7809549601864597,0.9386518284842094,0.8598033943353345,0.9386518284842094,False,631,81780,2026567
427000,0.00042997932675508597,0.13579454253611556,0.0004259514173709634,0.00028323761316551585,1.3569739952718676,1.0,0.8180830483687129,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AK.bin.2.fa.sig,cf60ef1bc7a7e44c4bc87ed1b32e6e73,0.13707865168539327,423000,36,13926000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-G/S-15-POLJUN-G_unmatched_2.fastq,S-15-POLJUN-G,73830dac,993071000,31,DNA,1000,993071,True,0.7787562312193946,0.9379081655590941,0.8583321983892443,0.9379081655590941,False,574,82354,2026567
1336000,0.0013453217342969436,0.06022780464971134,0.0003886932555678295,0.00030642954316338915,1.6088082901554404,1.0,0.930109542567324,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_017741845.1 Rhizobium sp. L245/93 strain=L245/93 ASM1774184v1",a329d2f1ffb631a91e9800b197aab951,0.20845685754407864,386000,37,13540000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-G/S-15-POLJUN-G_unmatched_2.fastq,S-15-POLJUN-G,73830dac,993071000,31,DNA,1000,993071,True,0.8079444257793678,0.950676547278513,0.8793104865289404,0.950676547278513,False,621,82975,2026567
435000,0.00043803514552333115,0.05680473372781065,0.0003866793008757682,0.000363175754860313,1.9166666666666667,1.0,1.3123346456686351,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_900114535.1 Methylobacterium pseudosasicola strain=BL36 IMG-taxon 2654588108 annotated assembly",0ea69f38c6d02ea1cea9f50221ce08b3,0.0643491124260355,384000,38,13156000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-G/S-15-POLJUN-G_unmatched_2.fastq,S-15-POLJUN-G,73830dac,993071000,31,DNA,1000,993071,True,0.7792226704344601,0.9153051144268036,0.8472638924306319,0.9153051144268036,False,736,83711,2026567
