intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
989000,0.0006206479338511047,0.21823080377189044,0.0006099795669396095,0.0005229312572999427,1.4537037037037037,1.0,0.8394324132448279,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Y.bin.2.fa.sig,9ffa6ea1067881b644496d3439d08a0f,0.22204759766502022,972000,10,19434000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.7880311721638624,0.9526154381721768,0.8703233051680196,0.9526154381721768,False,1413,80472,2702076
846000,0.000530908141595586,0.14361429304154558,0.000527142835626823,0.00048296198922606176,1.5535714285714286,1.0,1.0127692385791764,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Z.bin.2.fa.sig,00ce00a9b6824f3d4635fbeb618f8c05,0.14464010942041375,840000,11,18594000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.7840711316153065,0.9395340844099493,0.861802608012628,0.9395340844099493,False,1305,81777,2702076
544000,0.00034138774116784727,0.15547299228350958,0.00034138774116784727,0.0003130925999120676,1.5551470588235294,1.0,1.1183180551575431,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_014802795.1 Candidatus Eremiobacteraeota bacterium ASM1480279v1",b0627448773278576f5b4b1f239abea3,0.15547299228350958,544000,12,18050000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.7729818343756601,0.9417255500327024,0.8573536922041813,0.9417255500327024,False,846,82623,2702076
858000,0.0005384387535331121,0.05525846702317291,0.0003307193742563521,0.0003508413530929552,1.7988614800759013,1.0,1.7794309245787923,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_013393905.1 Nostoc sp. C052 strain=C052 ASM1339390v1",08989ab2de6e1410a384bc5ca3a70e6d,0.08996539792387544,527000,13,17523000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.784427452489209,0.9252529962956827,0.8548402243924458,0.9252529962956827,False,948,83571,2702076
495000,0.0003106377424229493,0.1526835286859963,0.0003106377424229493,0.00026942247368319766,1.4707070707070706,1.0,0.8567324022948614,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_P.bin.2.fa.sig,cc496ca53dd1fc4d8e7fdcbe2efb8dac,0.1526835286859963,495000,14,17028000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.7706317720063057,0.9411757217940755,0.8559037469001907,0.9411757217940755,False,728,84299,2702076
470000,0.00029494896755310335,0.17983128834355827,0.00029432141655830955,0.0002660917013437076,1.533049040511727,1.0,1.2499362370705753,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_903970495.1 Candidatus Melainabacteria bacterium BOG_genome_mining.24",1c04e24dbd7ecd66a399e12eec494b6b,0.18021472392638035,469000,15,16559000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.7693445243050421,0.9462224209628559,0.857783472633949,0.9462224209628559,False,719,85018,2702076
418000,0.00026231631582382387,0.07756852507924669,0.00026106121383423617,0.0002475874105687627,1.6081730769230769,1.0,1.0975630912504064,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_903845345.1 uncultured beta proteobacterium freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.07794145068058922,416000,16,16143000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.7664401295562067,0.9209808421536345,0.8437104858549206,0.9209808421536345,False,669,85687,2702076
409000,0.0002566683568706793,0.12730109204368176,0.00025604080587588547,0.00026683187297470536,1.767156862745098,1.0,1.3566104512978476,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_903970265.1 Actinomycetales bacterium BOG_genome_mining.146",5a68a01d2eebd378b1a6933b800dde9b,0.12761310452418095,408000,17,15735000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.7659021717364539,0.9357458550838355,0.8508240134101447,0.9357458550838355,False,721,86408,2702076
400000,0.00025102039791753477,0.13218770654329148,0.00025102039791753477,0.00022242157511483763,1.5025,1.0,1.2922823801321446,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.9.fa.sig,2327c2a7caf4bfd332f9867a9a7d0116,0.13218770654329148,400000,18,15335000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.7653526338268506,0.9368095832234304,0.8510811085251405,0.9368095832234304,False,601,87009,2702076
450000,0.0002823979476572266,0.041863354037267084,0.00021148468524552304,0.00020095659781590156,1.6112759643916914,1.0,1.1004142076030703,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_003168295.1 Actinobacteria bacterium 20110700_P1S",534fd927aebe6f237c90b1c711379652,0.055900621118012424,337000,19,14998000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.7682660862638089,0.9111588230580505,0.8397124546609297,0.9111588230580505,False,543,87552,2702076
278000,0.00017445917655268666,0.04801525394349107,0.00017383162555789284,0.00013804200918108892,1.3465703971119134,1.0,0.7278107270647556,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_W.bin.4.fa.sig,ba83d614a40f3c3e583763a488b944cb,0.04818859421043509,277000,20,14721000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.7564222877564637,0.906805886913384,0.8316140873349238,0.906805886913384,False,373,87925,2702076
269000,0.00016881121759954214,0.03316831683168317,0.00016818366660474831,0.00014396338222907127,1.4514925373134329,1.0,0.9969531998946236,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002220305.1 Burkholderia sp. AD24 strain=AD24 ASM222030v1",77217d92cf36adae35021a65334aaac3,0.033292079207920794,268000,21,14453000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.7556196926784988,0.8960527520877296,0.8258362223831142,0.8960527520877296,False,389,88314,2702076
260000,0.00016316325864639762,0.07430875576036866,0.00016190815665680994,0.0001384120949965878,1.449612403100775,1.0,0.8302539100751049,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_K.bin.1.fa.sig,eb6caa2316482b9fe5df0e93576c0010,0.0748847926267281,258000,22,14195000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.7547906784844433,0.9197930361137767,0.8372918572991099,0.9197930361137767,False,374,88688,2702076
256000,0.00016065305466722227,0.002120116474448638,0.0001512397897453147,0.0004367012622886995,4.8962655601659755,2.0,13.81988564229069,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_003314295.1 Cantharellus lutescens strain=MG144 ASM331429v1",962d0da28fbde9e858ee7dab0940317e,0.002252073931364528,241000,23,13954000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.7544132755951348,0.8214846260789818,0.7879489508370583,0.8214846260789818,False,1180,89868,2702076
223000,0.00013994387183902563,0.0047742105032631075,0.00013680611686505645,9.955308436920353e-05,1.2339449541284404,1.0,0.5292751115997641,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_000827325.1 Oidiodendron maius Zn strain=Zn Oidiodendron maius Zn v1.0",49a33c57e784f166a72b1130c0bae55e,0.004883710744163637,218000,24,13736000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.7510622462487461,0.8422548999498112,0.7966585730992786,0.8422548999498112,False,269,90137,2702076
247000,0.00015500509571407772,0.0006495316937764447,0.00013304081089629343,0.00015580612832503601,1.9858490566037736,1.0,2.5651488124563615,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_003640505.1 Plasmopara halstedii ASM364050v1",5905a6d59272b14945d51be7ae4ba091,0.0007567656998244426,212000,25,13524000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.753542817574818,0.7930879233480229,0.7733153704614204,0.7930879233480229,False,421,90558,2702076
219000,0.00013743366785985028,0.027424483306836247,0.00012990305592232426,0.00012730952053162088,1.6618357487922706,1.0,1.02228431909141,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_009766005.1 Bradyrhizobium sp. S69 strain=S69 ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.02901430842607313,207000,26,13317000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.75062384979549,0.8920862508380859,0.8213550503167879,0.8920862508380859,False,344,90902,2702076
196000,0.00012299999497959204,0.023984526112185687,0.00011672448503165368,9.252145387472447e-05,1.3440860215053763,1.0,0.6391295097511218,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510 ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.025274016763378464,186000,27,13131000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.747941974047447,0.8881235035872381,0.8180327388173425,0.8881235035872381,False,250,91152,2702076
215000,0.00013492346388067496,0.03869483371679565,0.00011609693403685984,0.0001054744574171859,1.5405405405405406,1.0,1.0343974507868348,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_T.bin.8.fa.sig,73b4e1a3a49ebeffb0f3320f02b6a383,0.044969671616816566,185000,28,12946000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.7501776348592464,0.904785844342197,0.8274817396007217,0.904785844342197,False,285,91437,2702076
243000,0.00015249489173490237,0.024857375713121434,0.00011484183204727217,0.00011509668862015725,1.6994535519125684,1.0,1.2598680331516194,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_003136255.1 Actinobacteria bacterium 20111000_P1S",d5a6baf4801b174ce2b4ebd8bb298cb1,0.03300733496332518,183000,29,12763000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.7531460506748077,0.8958045018651536,0.8244752762699806,0.8958045018651536,False,311,91748,2702076
718000,0.0004505816142619749,0.020988746997091922,0.00010417346513577693,9.807274110720794e-05,1.5963855421686748,1.0,1.26099461443033,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_017115045.1 Nostoc sp. NMS8 ASM1711504v1",62900898788e469fd67cf53c56ede70f,0.09078265267416867,166000,30,12597000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.7799328424924739,0.9255229435653729,0.8527278930289234,0.9255229435653729,False,265,92013,2702076
201000,0.00012613774995356124,0.022106109324758844,0.0001035459141409831,8.474965174924761e-05,1.387878787878788,1.0,0.7674268599075886,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_018449695.1 Bradyrhizobium sp. dw_411 strain=dw_411 ASM1844969v1",53f675a78e745a48ca67ba1530cb37dc,0.026929260450160773,165000,31,12432000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.7485499902228604,0.8899427682216887,0.8192463792222746,0.8899427682216887,False,229,92242,2702076
255000,0.00016002550367242842,0.026550159637035792,9.915305717742624e-05,9.696248366071125e-05,1.6582278481012658,1.0,0.9857988593639261,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_013289985.1 Betaproteobacteria bacterium ASM1328998v1",59088e25aed45564f8106db293acfd83,0.04284994118635523,158000,32,12274000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.7543180332977508,0.9033776927685447,0.8288478630331477,0.9033776927685447,False,262,92504,2702076
158000,9.915305717742624e-05,0.020475020475020474,9.413264921907554e-05,0.00012915994960911536,2.3266666666666667,1.0,2.741037921826126,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_014203275.1 Granulicella aggregans strain=M8UP14 ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.021567021567021567,150000,33,12124000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.742760131040373,0.8835910249558149,0.8131755779980939,0.8835910249558149,False,349,92853,2702076
165000,0.0001035459141409831,0.016682554814108675,8.785713927113717e-05,6.513510352780603e-05,1.2571428571428571,1.0,0.49815987926179117,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_900141745.1 Paraburkholderia phenazinium strain=GAS86 IMG-taxon 2695421038 annotated assembly",94c90247511be7de9255208d3a8f5e63,0.019661582459485225,140000,34,11984000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.7437995343690628,0.8809584680314771,0.81237900120027,0.8809584680314771,False,176,93029,2702076
142000,8.911224126072484e-05,0.02147820593809223,8.534693529196182e-05,7.549750636177517e-05,1.5,1.0,1.3879735545878726,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_009765865.1 Acidisoma sp. L85 strain=L85 ASM976586v1",e0fbbbd0ecdd728008181bce864d69b3,0.02242577384712571,136000,35,11848000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.7402063701622281,0.8847046388617563,0.8124555045119922,0.8847046388617563,False,204,93233,2702076
762000,0.00047819385803290375,0.014898419864559819,8.283673131278648e-05,0.00013101037868660986,2.6818181818181817,2.0,2.869162537032688,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002245985.1 Nostoc sp. 'Peltigera membranacea cyanobiont' 232 strain=232 ASM224598v1",b7c91e4f6f0e2e1a8285e3866edc9796,0.08600451467268623,132000,36,11716000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.7814306677852407,0.9239101063159157,0.8526703870505783,0.9239101063159157,False,354,93587,2702076
137000,8.597448628675566e-05,0.0233448841874886,8.032652733361113e-05,8.030862196326085e-05,1.6953125,1.0,1.417296026715573,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_009765785.1 Granulicella sp. L46 strain=L46 ASM976578v1",7d44e8dd257057bca791a0104671ea2c,0.024986321356921394,128000,37,11588000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-8-DICUND-G/S-8-DICUND-G_unmatched_2.fastq,S-8-DICUND-G,9ca55ff4,1593496000,31,DNA,1000,1593496,True,0.7393509443468692,0.8877955791814761,0.8135732617641727,0.8877955791814761,False,217,93804,2702076
