intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
10704000,0.005627692199305687,0.2055615301889691,0.005627692199305687,0.005337660360250254,1.4606689088191331,1.0,1.003238478597025,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_009732865.1 Chalara longipes BDJ strain=BDJ Chalo1",52298b4e7c4b8f1862e4cafad005f2e9,0.2055615301889691,10704000,0,67549000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.8461162011256537,0.9502477142411117,0.8981819576833827,0.9502477142411117,False,15635,15635,2929186
3369000,0.0017712719562276587,0.5291346002827078,0.0017712719562276587,0.002515374578466509,2.18699910952805,2.0,2.231496293571027,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009766125.1 Acidisoma sp. S159 strain=S159 ASM976612v1",ec5c6d692415893b5cba4b56a9945469,0.5291346002827078,3369000,1,64180000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.8151452608460263,0.9796767004501679,0.8974109806480971,0.9796767004501679,False,7368,23003,2929186
1795000,0.0009437320158589039,0.28442402154967517,0.0009437320158589039,0.0018203009300194661,2.9704735376044566,2.0,5.517934047684171,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000178955.2 Granulicella mallensis MP5ACTX8 strain=MP5ACTX8 ASM17895v2",85df8b963ace9b13c49eb53d9c4e3ce1,0.28442402154967517,1795000,2,62385000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.7987566260033808,0.9602537432407725,0.8795051846220767,0.9602537432407725,False,5332,28335,2929186
1534000,0.0008065097004610355,0.0457748581666169,0.0008059839444633424,0.0007374062282149375,1.4090019569471623,1.0,1.0618682145252307,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_015956445.1 Thelephora terrestris strain=UH-Tt-Lm1 Theter1",ba71c5dc169e70e53717a9e453d1a095,0.045804717826216784,1533000,3,60852000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.7947182983702935,0.9053230027872334,0.8500206505787635,0.9053230027872334,False,2160,30495,2929186
1490000,0.0007833764365625442,0.1971383147853736,0.0007823249245671582,0.0015782541634433594,3.1068548387096775,2.0,2.75183346512619,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009766005.1 Bradyrhizobium sp. S69 strain=S69 ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.19740328563857976,1488000,4,59364000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.7939725724910138,0.9490071752015148,0.8714898738462643,0.9490071752015148,False,4623,35118,2929186
1436000,0.0007549856126871232,0.18517085751128304,0.0007549856126871232,0.0008842046903132816,1.8036211699164346,1.0,3.8825569829132633,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510 ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.18517085751128304,1436000,5,57928000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.7930276765110451,0.9470508776792542,0.8700392770951497,0.9470508776792542,False,2590,37708,2929186
1381000,0.0007260690328140091,0.17360845752133486,0.0007166054248555353,0.000829240614969483,1.7820983125458547,1.0,1.6418685557126058,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_904848625.1 Paraburkholderia metrosideri strain=LMG 28140 LMG 28140",f483ea6b5dd00b5e01b9bb8d84d32d26,0.17590115908801426,1363000,6,56565000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.7920292544925182,0.9454832275766705,0.8687562410345944,0.9454832275766705,False,2429,40137,2929186
1262000,0.0006635040690885441,0.2141389934953783,0.0006577207531139214,0.000832995924465022,1.9504396482813748,1.0,2.8761995388923793,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009765825.1 Granulicella sp. L60 strain=L60 ASM976582v1",e3e5ae281e397825cac8b36ef8a357a0,0.21602191030469017,1251000,7,55314000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.7897303443059094,0.9517703847217829,0.8707503645138461,0.9517703847217829,False,2440,42577,2929186
899000,0.00047265464192599145,0.13162166150213958,0.00046897434994214057,0.0004919455439156134,1.6154708520179373,1.0,1.6542873034434653,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009765735.1 Xenophilus sp. L33 strain=L33 ASM976573v1",0dfda711b32c8e272974c76b54078938,0.13265456691751512,892000,8,54422000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.7811370252005627,0.9369161310215037,0.8590265781110332,0.9369161310215037,False,1441,44018,2929186
811000,0.00042638811412900896,0.14935670333768414,0.0004211305541520791,0.0006554722028577222,2.397003745318352,2.0,1.760203997721276,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903845345.1 uncultured beta proteobacterium freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.1512213313443968,801000,9,53621000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-4-POLCOM-B/S-4-POLCOM-B_unmatched_2.fastq,S-4-POLCOM-B,29a152d2,1902023000,31,DNA,1000,1902023,True,0.7785455651432649,0.9408836138891582,0.8597145895162115,0.9408836138891582,False,1920,45938,2929186
