intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1539000,0.0015776443995674035,0.2717640826417093,0.0015776443995674035,0.001190271934803381,1.7264457439896037,1.0,2.256725369768032,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008039875.1 Methylobacterium sp. WL119 strain=WL119 ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.2717640826417093,1539000,0,11611000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.8121068943322268,0.9588443884199794,0.8854756413761031,0.9588443884199794,False,2657,2657,2232263
1375000,0.0014095263478916048,0.1773049645390071,0.0014095263478916048,0.0008811685719827816,1.4305454545454546,1.0,0.7867618749875239,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510 ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.1773049645390071,1375000,1,10236000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.8091603979337335,0.9457256980160407,0.8774430479748871,0.9457256980160407,False,1967,4624,2232263
1149000,0.0011778514718017846,0.17912310812919333,0.0011768263617305908,0.0007346804565591062,1.4285714285714286,1.0,0.8640833984416197,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017741845.1 Rhizobium sp. L245/93 strain=L245/93 ASM1774184v1",a329d2f1ffb631a91e9800b197aab951,0.1792791387111874,1148000,2,9088000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.8044870347378544,0.9460635597305032,0.8752752972341789,0.9460635597305032,False,1640,6264,2232263
987000,0.0010117836402683737,0.20521920668058455,0.0010076831999835981,0.000653596820804717,1.484231943031536,1.0,1.1165569785664962,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.20605427974947807,983000,3,8105000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.8005526957502931,0.9503211075236515,0.8754369016369723,0.9503211075236515,False,1459,7723,2232263
442000,0.0004530986514677013,0.10160919540229885,0.0004530986514677013,0.00027012946055191526,1.3642533936651584,1.0,0.7762818965108447,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001898805.1 Leifsonia sp. 71-9 ASM189880v1",0466e642e0db5c61169fd3fbfc865a0c,0.10160919540229885,442000,4,7663000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.7800730077863305,0.9288927667211232,0.8544828872537269,0.9288927667211232,False,603,8326,2232263
314000,0.00032188456235488286,0.0008946379933147257,0.0002993321407886172,0.0006571806279098834,5.023972602739726,1.0,50.73301160398631,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_003640505.1 Plasmopara halstedii ASM364050v1",5905a6d59272b14945d51be7ae4ba091,0.000962042225687753,292000,5,7371000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.7715164068398466,0.7992519080876972,0.7853841574637719,0.7992519080876972,False,1467,9793,2232263
984000,0.001008708310054792,0.03856964397251718,0.0002532021875848919,0.0001370806217726137,1.2388663967611335,1.0,0.5723270298646896,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020075865.1 Rhizobium sp. VS19-DR104.1 strain=VS19-DR104.1 ASM2007586v1",f8d9fd7559c4caa7bf31a88daae5dddd,0.15365396627108058,247000,6,7124000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.8004740868232222,0.9413680984199668,0.8709210926215945,0.9413680984199668,False,306,10099,2232263
217000,0.0002224488854490751,0.03551401869158879,0.00021424800487952395,0.00015634358496288296,1.6698564593301435,1.0,1.441391034163654,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_004137685.1 Lichenibacterium minor strain=RmlP026 ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.03687340696686491,209000,7,6915000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.762375124396559,0.8990108725622372,0.830692998479398,0.8990108725622372,False,349,10448,2232263
262000,0.00026857883865280037,0.03091715976331361,0.00021424800487952395,0.00015903144029175774,1.6985645933014355,1.0,1.4343856017264485,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900114535.1 Methylobacterium pseudosasicola strain=BL36 IMG-taxon 2654588108 annotated assembly",0ea69f38c6d02ea1cea9f50221ce08b3,0.03875739644970414,209000,8,6706000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.7670236720936406,0.900457151164854,0.8337404116292473,0.900457151164854,False,355,10803,2232263
1512000,0.0015499664276451685,0.03502016868353502,0.00019579602359803383,0.0001375285976607595,1.6073298429319371,1.0,1.0066525789783929,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008040095.1 Methylobacterium sp. WL6 strain=WL6 ASM804009v1",bc19574ca8763e851335d8e67caffdd8,0.27722772277227725,191000,9,6515000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-26-POLPIL-G/S-26-POLPIL-G_unmatched_2.fastq,S-26-POLPIL-G,1b09fe7d,975505000,31,DNA,1000,975505,True,0.811643350914885,0.9594602547087657,0.8855518028118254,0.9594602547087657,False,307,11110,2232263
