intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2478000,0.002853126176569133,0.7094924003441354,0.0028485206460177703,0.002778786899922455,2.34357316087308,2.0,1.5371922158110196,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_AP.bin.2.fa.sig,8c5bf5bf600b6a16c79ca76837277a79,0.7106395182104961,2474000,10,16594000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.8277774282816723,0.989041455398982,0.9084094418403272,0.989041455398982,False,5798,257676,2086522
2291000,0.0026378176232929314,0.7203523120478138,0.0026366662406550907,0.0025449048704015583,2.3187772925764194,2.0,1.5684237597471529,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_AP.bin.5.fa.sig,a2b39be385902b5925c7b300756999c3,0.720666876376219,2290000,11,14304000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.8256849093459544,0.9894885938013608,0.9075867515736575,0.9894885938013608,False,5310,262986,2086522
2059000,0.0023706968513139003,0.41915293135823073,0.002313127719421868,0.0026743068129643495,2.777501244400199,2.0,4.7848453658228784,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_022662475.1 Sphingomonas sp. TREG-RG-20F-R18-01 strain=TREG-RG-20F-R18-01 ASM2266247v1",2efecd406eb96d6036786516e579af67,0.42958481118297515,2009000,12,12295000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.8228460361605981,0.973112090046802,0.8979790631037001,0.973112090046802,False,5580,268566,2086522
1802000,0.002074791513388853,0.5417919422730006,0.002074791513388853,0.00229712411371651,2.6598224195338513,2.0,1.7897958302161687,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_002074055.1 Frondihabitans sp. 762G35 strain=762G35 ASM207405v1",c8122185b533e78028056a80959730b3,0.5417919422730006,1802000,13,10493000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.8193147795399903,0.9804240430421439,0.8998694112910671,0.9804240430421439,False,4793,273359,2086522
1671000,0.0019239603878317278,0.30466566329821543,0.0016315091978202024,0.0019362364739025039,2.8510938602681724,2.0,2.5047000004207454,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_000251145.1 Sphingomonas sp. PAMC 26621 strain=PAMC 26621 ASM25114v2",14970b7ad5544fd2cadebd2346d05b0d,0.359277574715115,1417000,14,9076000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.8173224410688379,0.9675179605806475,0.8924202008247427,0.9675179605806475,False,4040,277399,2086522
1196000,0.0013770536348574186,0.25345230507754407,0.0013735994869438965,0.000992081559648065,1.73512154233026,1.0,1.4219859102911403,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_000265425.1 Terriglobus roseus DSM 18391 strain=DSM 18391 ASM26542v1",2262f3152c65a1d4773932991cd9cef4,0.2540896537072445,1193000,15,7883000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.8085522539855428,0.9567666564858354,0.882659455235689,0.9567666564858354,False,2070,279469,2086522
811000,0.000933771319288768,0.08864559420801696,0.0005779940841960068,0.0007078765524638609,2.942231075697211,2.0,5.280823893901108,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_008039875.1 Methylobacterium sp. WL119 strain=WL119 ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.14321031255518277,502000,16,7381000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7984832744661048,0.9392330457322268,0.8688581600991658,0.9392330457322268,False,1477,280946,2086522
504000,0.0005802968494716881,0.1959087332808812,0.0005733885536446442,0.00034315478101836454,1.4377510040160641,1.0,0.8023187795039917,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_AO.bin.1.fa.sig,b41e88a06dc2f7affacc548fe1fe410b,0.1982690794649882,498000,17,6883000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7863241601642225,0.9491411576506403,0.8677326589074315,0.9491411576506403,False,716,281662,2086522
464000,0.000534241543958062,0.0760744277951589,0.0005319387786823808,0.00029474886917080196,1.3311688311688312,1.0,0.7677638988624494,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_004364335.1 Pseudomonas graminis strain=WP_8 ASM436433v1",d7d346b2923710223265876bc7b2e5de,0.07640375432241067,462000,18,6421000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7842294553853693,0.9203890473579395,0.8523092513716544,0.9203890473579395,False,615,282277,2086522
676000,0.00077833466318028,0.09301270417422867,0.00047206688151466686,0.0007912689154487707,4.0268292682926825,1.0,6.140371180893169,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_014653575.1 Sphingomonas glacialis strain=CGMCC 1.8957 ASM1465357v1",993863c396290f249e59c5106a760bf4,0.15335753176043557,410000,19,6011000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7938072192515443,0.9413094591562896,0.867558339203917,0.9413094591562896,False,1651,283928,2086522
431000,0.0004962459169093206,0.0874493927125506,0.0003730479746603709,0.0002468222237771756,1.5895061728395061,1.0,1.103311962682782,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCA_903844135.1 uncultured Rhodospirillales bacterium freshwater MAG --- MJ130916B_bin-262",fcc7abb941eedee9915d909c1f844176,0.11632928475033738,324000,20,5687000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7823652979026926,0.9329555172622815,0.8576604075824871,0.9329555172622815,False,515,284443,2086522
392000,0.0004513419940335352,0.046872711293393876,0.0003684424441090083,0.00028803913881569426,1.878125,1.0,2.458560856349706,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_022829605.1 Methylobacterium sp. E-065 strain=E-065 ASM2282960v1",eca899a5b0f160b4ed9573bb2b14ba26,0.0574190713344075,320000,21,5367000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7799752651844948,0.9119469048619032,0.845961085023199,0.9119469048619032,False,601,285044,2086522
414000,0.0004766724120660295,0.0392419922857622,0.0002694235372547123,0.00033884138293293817,3.0213675213675213,1.0,5.7411742605994,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_019355555.1 Rhizobium sp. L51/94 strain=L51/94 ASM1935555v1",99e1bb0c59972a920365013876c3f114,0.06942814019788697,234000,22,5133000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7813503427768567,0.9175509272614408,0.8494506350191487,0.9175509272614408,False,707,285751,2086522
216000,0.0002486986497735806,0.06915584415584415,0.00024524450186005865,0.00014330066972694273,1.403755868544601,1.0,0.7607662165044399,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_P.bin.1.fa.sig,c9a5b57020ff9f12a6a636810a0a30dc,0.07012987012987013,213000,23,4920000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.765123252995319,0.91784863341967,0.8414859432074946,0.91784863341967,False,299,286050,2086522
605000,0.0006965864958935938,0.04613327390238467,0.00023833620603301475,0.0007332776745224829,7.391304347826087,7.0,6.5832844789330505,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_003050705.1 Sphingomonas aurantiaca strain=MA101b ASM305070v1",85598daeea17c0caa55acf1e8cdf67db,0.13483396478716292,207000,24,4713000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7909708626913695,0.9374087647416895,0.8641898137165296,0.9374087647416895,False,1530,287580,2086522
597000,0.0006873754347908686,0.031134173461823574,0.00019343228315722935,0.0002650343490267536,3.2916666666666665,2.0,3.0401170220793325,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_022179125.1 Methylobacterium cerastii strain=DSM 23679 ASM2217912v1",42dc6e59959f45af47426c79f76d9bb6,0.11063750926612305,168000,25,4545000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.790631294125781,0.9314469857336418,0.8610391399297115,0.9314469857336418,False,553,288133,2086522
632000,0.0007276738271152914,0.0349220294311443,0.0001830698394166635,0.0005511564220267028,7.232704402515723,6.0,7.036468318474749,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_000241485.1 Sphingomonas sp. PAMC 26605 strain=PAMC 26605 ASM24148v1",a94bc29217b4f097eefb5b4be032f15a,0.1388095761036679,159000,26,4386000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7920856646023506,0.9382878887766619,0.8651867766895063,0.9382878887766619,False,1150,289283,2086522
345000,0.00039722701005502457,0.03583895741214801,0.00017731292622746023,0.000207522374554402,2.811688311688312,2.0,2.570485528242154,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1 RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.08028857342331859,154000,27,4232000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7767684423942036,0.921862714055359,0.8493155782247813,0.921862714055359,False,433,289716,2086522
158000,0.00018191845677882284,0.027085590465872156,0.00017270739567609765,9.872888951087024e-05,1.3733333333333333,1.0,0.7352701695446526,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCA_903970465.1 Gammaproteobacteria bacterium BOG_genome_mining.2",fb86424e9863222574114310c11cbc27,0.02853015529071867,150000,28,4082000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7574445818267656,0.8916021378545591,0.8245233598406623,0.8916021378545591,False,206,289922,2086522
148000,0.00017040463040041633,0.07403701850925462,0.00017040463040041633,8.674722816246366e-05,1.222972972972973,1.0,0.5175428686506669,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_AK.bin.3.fa.sig,76720736aaec4cbc4ecdd6e2f85b2055,0.07403701850925462,148000,29,3934000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7558487228726196,0.919455278456508,0.8376520006645638,0.919455278456508,False,181,290103,2086522
140000,0.00016119356929769114,0.017034313725490195,0.00016004218665985047,9.249842560969882e-05,1.3884892086330936,1.0,1.2947641732269377,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561 ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.01715686274509804,139000,30,3795000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7544950203801886,0.8770944907943238,0.8157947555872562,0.8770944907943238,False,193,290296,2086522
346000,0.0003983783926928652,0.028153644696639023,0.00014852836028144396,0.000171098124055246,2.7674418604651163,1.0,3.233812706189525,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_004340945.1 Sphingomonas sp. PP-F2F-A104-K0414 strain=PP-F2F-A104-K0414 ASM434094v1",f636d7e2ceb55504a4892186e069a3c8,0.07551287647315583,129000,31,3666000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7768409698437017,0.920040890135202,0.8484409299894518,0.920040890135202,False,357,290653,2086522
194000,0.00022336823174108627,0.022049956933677863,0.0001473769776436033,0.00017205665696311853,2.8046875,2.0,2.0273851452902947,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_021730615.1 Lichenibacterium sp. 6Y81 strain=6Y81 ASM2173061v1",173b1e87a8bf9cb02e8337a61eed4cff,0.03341946597760551,128000,32,3538000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7624765596490082,0.896163147870743,0.8293198537598756,0.896163147870743,False,359,291012,2086522
142000,0.00016349633457337243,0.021968208608680123,0.00014162006445440006,0.00012173367929981088,2.065040650406504,2.0,1.6015228393162584,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_P.bin.6.fa.sig,84b6ad24d9a54c95d65519e42989f579,0.025361671727094123,123000,33,3415000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7548403328107036,0.8882226977568168,0.8215315152837602,0.8882226977568168,False,254,291266,2086522
137000,0.00015773942138416918,0.016653016653016654,0.0001404686818165594,0.00013275680774034495,2.2704918032786887,1.0,3.244255668115069,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_014203275.1 Granulicella aggregans strain=M8UP14 ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.0187005187005187,122000,34,3293000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.75396799513139,0.8795354400652267,0.8167517175983083,0.8795354400652267,False,277,291543,2086522
530000,0.000610232798055545,0.023278370514064017,0.00013816591654087812,0.00038628876187262823,6.716666666666667,4.0,6.744359783470102,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_006439055.1 Sphingomonas glacialis strain=E6.1 ASM643905v1",961c72ca2263d3d1f344c1dceea21b73,0.10281280310378274,120000,35,3173000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7876010889539752,0.9292456887109559,0.8584233888324655,0.9292456887109559,False,806,292349,2086522
193000,0.00022221684910324563,0.016922263352723427,0.00011053273323270249,0.0001447384690887515,3.1458333333333335,2.0,3.716458794635321,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_004137085.1 Lichenibacterium ramalinae strain=RmlP001 ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.03402080028203772,96000,36,3077000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7623494587564004,0.8966788376474283,0.8295141482019144,0.8966788376474283,False,302,292651,2086522
97000,0.00011168411587054314,0.035493827160493825,0.00010592720268133988,9.15398927018263e-05,2.0760869565217392,2.0,1.3370448892676805,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_Q.bin.7.fa.sig,a79e826b8460d8edc68ffb98f4a6134e,0.03742283950617284,92000,37,2985000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/W-1-POLJUN-G/W-1-POLJUN-G_unmatched_2.fastq,W-1-POLJUN-G,7e59206c,868521000,31,DNA,1000,868521,True,0.7456170869052449,0.8994399071195025,0.8225284970123736,0.8994399071195025,False,191,292842,2086522
