intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
553000,0.0008088461144670831,0.11482254697286012,0.0008044581608623792,0.00045722222031235497,1.450909090909091,1.0,1.0145975874516997,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.11544885177453026,550000,10,10853000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.7947924607543311,0.9327269037237539,0.8637596822390425,0.9327269037237539,False,798,20669,1745322
529000,0.0007737424856294519,0.2046692607003891,0.000769354532024748,0.0004606599813673351,1.5285171102661597,1.0,0.8444318216518522,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_AK.bin.4.fa.sig,d5bb1152b158ea05f947bb96633a33ba,0.20583657587548637,526000,11,10327000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.7936557067286338,0.9502887022778489,0.8719722045032414,0.9502887022778489,False,804,21473,1745322
478000,0.0006991472743494858,0.13879210220673635,0.0006991472743494858,0.0003609649107729118,1.3179916317991631,1.0,0.6198685107676226,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_Y.bin.4.fa.sig,79cc40e32f86373deb02ee2fe6041c07,0.13879210220673635,478000,12,9849000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.7910644947127502,0.9382840783710034,0.8646742865418768,0.9382840783710034,False,630,22103,1745322
489000,0.0007152364375667335,0.0841221646722629,0.0006889087159385101,0.00037357003464117224,1.384288747346072,1.0,0.7450384175254836,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_P.bin.6.fa.sig,84b6ad24d9a54c95d65519e42989f579,0.08733702446865511,471000,13,9378000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.7916452919195948,0.9243684402752631,0.8580068660974289,0.9243684402752631,False,652,22755,1745322
410000,0.0005996869926428645,0.14618416338230025,0.0005967616902397286,0.000335754663036391,1.4362745098039216,1.0,0.7382131600983599,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_K.bin.1.fa.sig,847190496e602eaaf66efbad85da0819,0.146900752418488,408000,14,8970000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.7871583103004647,0.9400042282332959,0.8635812692668803,0.9400042282332959,False,586,23341,1745322
395000,0.000577747224619345,0.08720144209103199,0.0005660460150068013,0.0003168469772340004,1.4289405684754521,1.0,0.7855212157842856,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_T.bin.4.fa.sig,3e9b140ae3e3b0494ae7302299a42fd7,0.08900405588102749,387000,15,8583000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.7862124761604554,0.9249324012910352,0.8555724387257453,0.9249324012910352,False,553,23894,1745322
368000,0.0005382556421770101,0.0938378931219637,0.0005367929909754421,0.0002904908091458195,1.3814713896457766,1.0,0.7995128037097898,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_T.bin.8.fa.sig,2cd0404222cc250effcf5df9d0ae4701,0.09409358220403989,367000,16,8216000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.7844188456927182,0.9265930370576025,0.8555059413751605,0.9265930370576025,False,507,24401,1745322
367000,0.0005367929909754421,0.08693586698337293,0.0005353303397738742,0.0002859071277391794,1.3633879781420766,1.0,0.6666722654965113,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_AD.bin.6.fa.sig,014fbf959cad7372de253ee1ac7df5b1,0.08717339667458432,366000,17,7850000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.7843499947027089,0.9243125242732745,0.8543312594879917,0.9243125242732745,False,499,24900,1745322
350000,0.0005119279205487867,0.05522609340252038,0.0004358700580672527,0.00026470760123346865,1.5503355704697988,1.0,0.8969466596243345,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_022179125.1 Methylobacterium cerastii strain=DSM 23679 ASM2217912v1",42dc6e59959f45af47426c79f76d9bb6,0.06486286137879911,298000,18,7552000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.7831508897894659,0.9155399372860846,0.8493454135377753,0.9155399372860846,False,462,25362,1745322
284000,0.0004153929412453012,0.07452754857599148,0.0004095423364390294,0.0002349136720903077,1.4642857142857142,1.0,0.8735045529827722,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_T.bin.5.fa.sig,a9ba98572162b95ec334c422a86584e4,0.07559222784136278,280000,19,7272000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.777889726556237,0.9200720616647169,0.848980894110477,0.9200720616647169,False,410,25772,1745322
277000,0.0004051543828343255,0.07620922384701913,0.0003963784756249177,0.00021486006593625704,1.3837638376383763,1.0,0.6431259019641135,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_AA.bin.3.fa.sig,fbdc6dd467404ce1a295b1d8e78c4df8,0.07789651293588301,271000,20,7001000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.7772637338789126,0.9209637083857738,0.8491137211323432,0.9209637083857738,False,375,26147,1745322
251000,0.0003671254515935585,0.05445866782382296,0.0003671254515935585,0.00018105541556228592,1.2589641434262948,1.0,0.6442121432935705,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_AC.bin.1.fa.sig,bb8ea49cdf716547be3fbe0ef83eeff4,0.05445866782382296,251000,21,6750000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.7747963467657066,0.9103910261528242,0.8425936864592654,0.9103910261528242,False,316,26463,1745322
225000,0.0003290965203527915,0.05732484076433121,0.0003290965203527915,0.0001776176545073058,1.3777777777777778,1.0,0.649406186497887,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_N.bin.1.fa.sig,26f6633a31f33bf4ded363421b51c4b2,0.05732484076433121,225000,22,6525000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.7720680665644379,0.9118985891242944,0.8419833278443662,0.9118985891242944,False,310,26773,1745322
222000,0.0003247085667480876,0.07093138879681803,0.00031300735713554387,0.00017819061468313583,1.4532710280373833,1.0,0.9740384913434218,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_AP.bin.10.fa.sig,596f30122172a2e01aafda5d0f3b55d6,0.07358302949950282,214000,23,6311000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.7717338329521437,0.9192728648648283,0.845503348908486,0.9192728648648283,False,311,27084,1745322
217000,0.00031739531074024776,0.056304520222045996,0.0003115447059339759,0.0001982442208371865,1.624413145539906,1.0,1.1707568509125412,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_AO.bin.5.fa.sig,3e20ae658088e02e4e181ad4d4d1cbee,0.05736188210415014,213000,24,6098000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.7711669406657792,0.9119175908449612,0.8415422657553702,0.9119175908449612,False,346,27430,1745322
215000,0.00031447000833711183,0.07932960893854749,0.0003115447059339759,0.0001804824553864559,1.4788732394366197,1.0,0.7223947186072623,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_T.bin.6.fa.sig,6b6f2069b2082c0c16c265c0a215e307,0.08007448789571694,213000,25,5885000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.7709366368151666,0.9217833179721598,0.8463599773936632,0.9217833179721598,False,315,27745,1745322
217000,0.00031739531074024776,0.0630112087246289,0.00030423144992613614,0.00017532581380398575,1.4711538461538463,1.0,0.9088954705197737,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_N.bin.2.fa.sig,8eb8abc274c32c0421bd6a000e586a98,0.06573765525598303,208000,26,5677000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.7711669406657792,0.915935674392776,0.8435513075292775,0.915935674392776,False,306,28051,1745322
207000,0.0003027687987245682,0.02536764705882353,0.0003027687987245682,0.0001650125306390454,1.391304347826087,1.0,0.8262140761587956,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561 ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.02536764705882353,207000,27,5470000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.7699942027647292,0.8882294476175344,0.8291118251911318,0.8882294476175344,False,288,28339,1745322
176000,0.00025742661147596133,0.044787644787644784,0.0002545013090728254,0.00013407268114422438,1.3448275862068966,1.0,0.7926035406004283,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_AK.bin.5.fa.sig,f793bfcf942c10ab9bfdbb80d9905fc7,0.0453024453024453,174000,28,5296000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.7659750560863501,0.905001054646304,0.8354880553663271,0.905001054646304,False,234,28573,1745322
175000,0.00025596396027439337,0.055429497568881686,0.0002501133554681215,0.00012719715903426417,1.2982456140350878,1.0,0.620269106303989,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_AK.bin.6.fa.sig,e5a9837caa508d46bd67d7f7c16eb9ea,0.05672609400324149,171000,29,5125000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.7658342773460126,0.9115897803600181,0.8387120288530154,0.9115897803600181,False,222,28795,1745322
190000,0.0002779037282979128,0.053496616177892364,0.00024280009946028172,0.0001432400439575047,1.5060240963855422,1.0,0.8832237497884942,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Green_AP.bin.4.fa.sig,2e9ba3e895e51edd6c30674070c88ec7,0.06123106670963584,166000,30,4959000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.7678686117797591,0.9138397792623258,0.8408541955210425,0.9138397792623258,False,250,29045,1745322
172000,0.0002515760066696895,0.05177372962607862,0.00023694949465400986,0.00012891603956175423,1.3888888888888888,1.0,0.7474235581707617,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_T.bin.2.fa.sig,4c924ee448524f7c220c94cbad2fc27a,0.05496963886225631,162000,31,4797000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.7654072215836407,0.9106653297176538,0.8380362756506472,0.9106653297176538,False,225,29270,1745322
167000,0.00024426275066184966,0.033810753698051185,0.00021062177302578653,0.0001472507651883148,1.7847222222222223,1.0,1.1375118707832632,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCA_903871605.1 uncultured Sphingomonadaceae bacterium freshwater MAG --- MJ-time_bin-2722",27675496e0a87cf632f1b72a34005225,0.03921108241371214,144000,32,4653000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.7646791802605396,0.9007952580848043,0.832737219172672,0.9007952580848043,False,257,29527,1745322
521000,0.0007620412760169082,0.02416918429003021,0.00021062177302578653,0.00014209412360584466,1.7222222222222223,1.0,1.050426133399391,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_003240565.1 Rhizobium tumorigenes strain=1078 ASM324056v1",d1b16470e32bd87d8d2ff09faacfb4f8,0.08744545149378986,144000,33,4509000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.7932656724293672,0.9244054368751667,0.858835554652267,0.9244054368751667,False,248,29775,1745322
278000,0.0004066170340358935,0.024721878862793572,0.0002047711682195147,0.000122040517451794,1.5214285714285714,1.0,0.9294226867320622,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_008039875.1 Methylobacterium sp. WL119 strain=WL119 ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.04909058802754724,140000,34,4369000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.7773540924669363,0.9073485229574865,0.8423513077122113,0.9073485229574865,False,213,29988,1745322
136000,0.00019892056341324284,0.020372710044219835,0.00018868200500226712,9.683026971527317e-05,1.310077519379845,1.0,0.7345140207674214,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_009765865.1 Acidisoma sp. L85 strain=L85 ASM976586v1",e0fbbbd0ecdd728008181bce864d69b3,0.02147820593809223,129000,35,4240000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.7596308087658935,0.883473411856011,0.8215521103109522,0.883473411856011,False,169,30157,1745322
129000,0.00018868200500226712,0.07623585467540203,0.00018721935380069916,0.00011401907499017373,1.5546875,1.0,0.8997273349986372,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_AD.bin.9.fa.sig,f711982b449768d6c5dbe74083618967,0.0768314472900536,128000,36,4112000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.7583370479792103,0.9205547973587733,0.8394459226689919,0.9205547973587733,False,199,30356,1745322
129000,0.00018868200500226712,0.019531880548829702,0.0001769807953897234,9.45384290119531e-05,1.3636363636363635,1.0,0.6923430096239916,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,Brown_P.bin.10.fa.sig,4b6ddb7cc445472eeee0fde61b8c0df1,0.020823244552058112,121000,37,3991000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.7583370479792103,0.88259126676876,0.8204641573739851,0.88259126676876,False,165,30521,1745322
412000,0.0006026122950460004,0.0148740012292563,0.0001769807953897234,0.00010714355288021351,1.5454545454545454,1.0,1.2196734422726125,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_custom_k31.sbt.zip,"GCF_020829625.1 Nostoc sp. XA010 strain=XA010 ASM2082962v1",5fecf54fd95f6a535be00ea420845bb9,0.05064535955746773,121000,38,3870000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.7872818832772492,0.9082616073334374,0.8477717453053433,0.9082616073334374,False,187,30708,1745322
