intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1722000,0.0014759084936733923,0.3594989561586639,0.0014759084936733923,0.0015657891177870982,2.1178861788617884,1.0,3.616893924925692,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.3594989561586639,1722000,0,24133000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.8103625017406411,0.9675371861403922,0.8889498439405166,0.9675371861403922,False,3647,3647,2329177
1355000,0.0011613565673213974,0.17419271838415026,0.0011604994776038171,0.0009204968106760456,1.5834564254062038,1.0,0.9496440380802551,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002909705.2 Pseudomonas sp. MWU13-2625 strain=MWU13-2625 ASM290970v2",f17858f13487c41e841525d56fca934c,0.1743213688408594,1354000,1,22779000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.8041211226800542,0.9452081106994812,0.8746646166897677,0.9452081106994812,False,2144,5791,2329177
1033000,0.0008853736782605193,0.13320438426821404,0.0008853736782605193,0.0006431456261160057,1.4501452081316555,1.0,0.9638592554398074,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510 ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.13320438426821404,1033000,2,21746000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7971135893143804,0.9370411470690004,0.8670773681916903,0.9370411470690004,False,1498,7289,2329177
586000,0.0005022545745020951,0.012731934124190675,0.0005022545745020951,0.00033831692481936754,1.3447098976109215,1.0,1.4583925654243353,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_016647685.1 Suillus tomentosus strain=FC115 Suitom1",59016056e64cc37342e5fcd2f11b696c,0.012731934124190675,586000,3,21160000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7826691040832475,0.8686954778844581,0.8256822909838528,0.8686954778844581,False,788,8077,2329177
449000,0.00038483328319358485,0.10892292730367129,0.0003839761934760045,0.0003554903727797415,1.8482142857142858,1.0,1.523388032294719,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903827735.1 uncultured Rhodanobacter sp. freshwater MAG --- MJ130820A_bin-077",e027456f7b5671494e1b0d2ab547d748,0.10916605883783127,448000,4,20712000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7759745970454774,0.9310447783437712,0.8535096876946243,0.9310447783437712,False,828,8905,2329177
393000,0.0003368362590090843,0.0609392178419978,0.00033255081042118245,0.0002588897280026378,1.5541237113402062,1.0,1.6068983073805618,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009766125.1 Acidisoma sp. S159 strain=S159 ASM976612v1",ec5c6d692415893b5cba4b56a9945469,0.06172451704099262,388000,5,20324000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7726472314099652,0.9140764214144049,0.843361826412185,0.9140764214144049,False,603,9508,2329177
386000,0.0003308366309860217,0.05695735576213664,0.0003308366309860217,0.00030053533930654477,1.8134715025906736,1.0,2.432812157833376,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009765735.1 Xenophilus sp. L33 strain=L33 ASM976573v1",0dfda711b32c8e272974c76b54078938,0.05695735576213664,386000,6,19938000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7721994191889237,0.9117094278048786,0.8419544234969012,0.9117094278048786,False,700,10208,2329177
365000,0.000312837746916834,0.05325443786982249,0.00030855229832893216,0.00041473876824303174,2.683333333333333,2.0,2.862545487265952,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900114535.1 Methylobacterium pseudosasicola strain=BL36 IMG-taxon 2654588108 annotated assembly",0ea69f38c6d02ea1cea9f50221ce08b3,0.053994082840236685,360000,7,19578000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7708072289795247,0.9101394534526097,0.8404733412160672,0.9101394534526097,False,966,11174,2329177
356000,0.0003051239394586107,0.08145217593670002,0.0002999814011531285,0.0006517323500961927,4.337142857142857,3.0,4.4156271655684565,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1 RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.08284849895275774,350000,8,19228000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7701866900806935,0.9227965374297714,0.8464916137552325,0.9227965374297714,False,1518,12692,2329177
367000,0.0003145519263519947,0.0010141273143396377,0.0002836966965191015,0.0005310888781745655,3.7371601208459215,2.0,15.362304566788152,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_003640505.1 Plasmopara halstedii ASM364050v1",5905a6d59272b14945d51be7ae4ba091,0.001124425149131864,331000,9,18897000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7709431142409124,0.8032832800650662,0.7871131971529893,0.8032832800650662,False,1237,13929,2329177
324000,0.00027769706849603895,0.05873578221144882,0.00026998326103781566,0.00022024947009179638,1.6285714285714286,1.0,1.0197149572818418,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903845345.1 uncultured beta proteobacterium freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.06041394741749021,315000,10,18582000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7678501852660333,0.9134438278096103,0.8406470065378218,0.9134438278096103,False,513,14442,2329177
313000,0.00026826908160265493,0.05298126064735945,0.0002665549021674942,0.00026575910718678746,1.9903536977491962,1.0,1.9287727143392437,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.053321976149914824,311000,11,18271000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7669951199342774,0.9097717754174977,0.8383834476758876,0.9097717754174977,False,619,15061,2329177
269000,0.00023055713402911877,0.0452991452991453,0.0002271287751587973,0.00018289722077798295,1.6075471698113208,1.0,0.9851441914581277,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000723165.1 Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628 strain=DSM 9628 JAG1",0b01e9b5d5925e82ae6f61af8ac1f649,0.04598290598290598,265000,12,18006000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7632560866257502,0.905436397892338,0.8343462422590441,0.905436397892338,False,426,15487,2329177
1334000,0.0011433576832522098,0.0414614773629865,0.00022370041628847582,0.00018289722077798295,1.632183908045977,1.0,1.051708435282563,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000292795.1 Pseudomonas fluorescens R124 strain=R124 PF-R124.01",eb8924f7a4b899c1870c187e4550d676,0.2119142176330421,261000,13,17745000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.8037160642380456,0.9511811364111535,0.8774486003245996,0.9511811364111535,False,426,15913,2329177
267000,0.00022884295459395804,0.04299065420560748,0.0002168436985478329,0.0002670471157838155,2.458498023715415,2.0,3.868804101385502,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_004137685.1 Lichenibacterium minor strain=RmlP026 ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.045369583687340696,253000,14,17492000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7630723678569946,0.9050442886440201,0.8340583282505074,0.9050442886440201,False,622,16535,2329177
252000,0.00021598660883025253,0.05304740406320542,0.0002014160836313863,0.00022797752167396466,2.2595744680851064,2.0,1.7566481107154148,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903868005.1 uncultured Sphingomonadaceae bacterium freshwater MAG --- MJ130820A_bin-032",01dac2ee883e3f6298838620310d240f,0.05688487584650113,235000,15,17257000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7616504518311603,0.9116719796723081,0.8366612157517341,0.9116719796723081,False,531,17066,2329177
242000,0.00020741571165444885,0.03313978190058065,0.00020055899391380593,0.000175598505394824,1.7478632478632479,1.0,1.788046648973592,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017305995.1 Pseudonocardia sp. ASM1730599v1",00ec75437efe98a5b77e2d190892dee3,0.0342727658971817,234000,16,17023000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLCOM-G/S-7-POLCOM-G_unmatched_2.fastq,S-7-POLCOM-G,90abafa5,1166739000,31,DNA,1000,1166739,True,0.7606562540544327,0.8968922995460362,0.8287742768002344,0.8968922995460362,False,409,17475,2329177
