intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1783000,0.001088940747087862,0.03424105085266554,0.001088940747087862,0.0008124314957830856,1.3381940549635445,1.0,1.0824322399310056,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_009732865.1 Chalara longipes BDJ strain=BDJ Chalo1",52298b4e7c4b8f1862e4cafad005f2e9,0.03424105085266554,1783000,0,31602000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq,S-2-POLPIL-B,a2e1df45,1637371000,31,DNA,1000,1637371,True,0.8024527909975239,0.8968655146905996,0.8496591528440618,0.8968655146905996,False,2386,2386,2936863
1579000,0.0009643507793896435,0.0469670813738913,0.000963740044253868,0.0009135598085440145,1.700253485424588,1.0,10.824712956108025,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_018257865.1 Stereocaulon alpinum strain=ANT050947 ASM1825786v1",ffcb962d6d814caef2e603f13d68104a,0.04699684505030061,1578000,1,30024000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq,S-2-POLPIL-B,a2e1df45,1637371000,31,DNA,1000,1637371,True,0.7993137046148615,0.9060736624018024,0.852693683508332,0.9060736624018024,False,2683,5069,2936863
1493000,0.0009118275577129435,0.04195410389976066,0.0009099953523056168,0.0007119841817612875,1.4033557046979865,1.0,1.0876312607589984,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_018257855.1 Cladonia borealis strain=ANT050790 ASM1825785v1",43e88eacfc790f283949b504c64028b8,0.04203857524989441,1490000,2,28534000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq,S-2-POLPIL-B,a2e1df45,1637371000,31,DNA,1000,1637371,True,0.7978709779572708,0.9028207830245548,0.8503458804909128,0.9028207830245548,False,2091,7160,2936863
1484000,0.0009063309414909632,0.309812108559499,0.0009063309414909632,0.0010129856244571163,2.0047169811320753,1.0,4.973038289170987,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.309812108559499,1484000,3,27050000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq,S-2-POLPIL-B,a2e1df45,1637371000,31,DNA,1000,1637371,True,0.7977153729331417,0.9629058361277253,0.8803106045304334,0.9629058361277253,False,2975,10135,2936863
1306000,0.0007976200873229097,0.1762721014981779,0.0007976200873229097,0.0007334356420439088,1.6493108728943338,1.0,2.3311894807019398,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003330725.1 Acidisarcina polymorpha strain=SBC82 ASM333072v1",50eb584445706a041942988680bc0cd3,0.1762721014981779,1306000,4,25744000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq,S-2-POLPIL-B,a2e1df45,1637371000,31,DNA,1000,1637371,True,0.794434211159047,0.9455474796518586,0.8699908454054528,0.9455474796518586,False,2154,12289,2936863
1190000,0.0007267748115729422,0.14615857406269206,0.0007261640764371667,0.0010974294681093397,2.710681244743482,2.0,1.9631753573639161,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020829625.1 Nostoc sp. XA010 strain=XA010 ASM2082962v1",5fecf54fd95f6a535be00ea420845bb9,0.14628149969268592,1189000,5,24555000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq,S-2-POLPIL-B,a2e1df45,1637371000,31,DNA,1000,1637371,True,0.7920540781637533,0.939876142896419,0.8659651105300861,0.939876142896419,False,3223,15512,2936863
589000,0.00035972299497181765,0.10034071550255537,0.00035972299497181765,0.00044775667097852367,2.232597623089983,2.0,1.8247190288337265,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.10034071550255537,589000,6,23966000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq,S-2-POLPIL-B,a2e1df45,1637371000,31,DNA,1000,1637371,True,0.7742874142345064,0.9285164170644601,0.8514019156494832,0.9285164170644601,False,1315,16827,2936863
588000,0.00035911225983604203,0.07582205029013539,0.00035911225983604203,0.0002822739773697309,1.4098639455782314,1.0,0.8311769267310124,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510 ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.07582205029013539,588000,7,23378000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq,S-2-POLPIL-B,a2e1df45,1637371000,31,DNA,1000,1637371,True,0.7742449735635821,0.9201621642724562,0.8472035689180192,0.9201621642724562,False,829,17656,2936863
582000,0.00035544784902138857,0.010475438200556684,0.00034017947062699904,0.00026729200510885255,1.4093357271095153,1.0,0.8975044737855327,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_002865625.1 Pezoloma ericae strain=UAMH 7357 Rhier1",5aa9983d15a19571cc284145e2c8a76e,0.010945610471676822,557000,8,22821000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq,S-2-POLPIL-B,a2e1df45,1637371000,31,DNA,1000,1637371,True,0.7739888532352184,0.8644695036652928,0.8192291784502557,0.8644695036652928,False,785,18441,2936863
1000000,0.0006107351357755817,0.015628225164391236,0.0003236896219610583,0.00023562556373926875,1.3056603773584905,1.0,0.6331756125709317,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_000444155.1 Cladonia macilenta KoLRI003786 strain=KoLRI003786 Clmac_v1",1e4119e1719c9beb5712e81c0f739a87,0.02948721729130422,530000,9,22291000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq,S-2-POLPIL-B,a2e1df45,1637371000,31,DNA,1000,1637371,True,0.7876219950013406,0.8925516312789478,0.8400868131401442,0.8925516312789478,False,692,19133,2936863
1116000,0.0006815804115255492,0.0650571791613723,0.00031269638951709783,0.0004760181186524533,2.73046875,2.0,2.070441475935371,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003113895.1 Nostoc commune NIES-4072 strain=NIES-4072 ASM311389v1",e674c8d3dbf7942a6ac7ecf6ab2a87aa,0.1418043202033037,512000,10,21779000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq,S-2-POLPIL-B,a2e1df45,1637371000,31,DNA,1000,1637371,True,0.7904153947753547,0.9389341691546319,0.8646747819649934,0.9389341691546319,False,1398,20531,2936863
467000,0.0002852133084071967,0.08140561539819884,0.00028154889759254316,0.0002465215435653621,1.5704989154013016,1.0,1.454262032478828,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008039875.1 Methylobacterium sp. WL119 strain=WL119 ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.08246512449231856,461000,11,21318000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq,S-2-POLPIL-B,a2e1df45,1637371000,31,DNA,1000,1637371,True,0.7685119735467499,0.9226584808593261,0.845585227203038,0.9226584808593261,False,724,21255,2936863
412000,0.00025162287593953966,0.012290436131495735,0.00025162287593953966,0.00020464012110881576,1.4587378640776698,1.0,1.095332710558184,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_001896365.1 Talaromyces amestolkiae strain=CIB ASM189636v1",a2138679930c6b57c0ff44df437966e0,0.012290436131495735,412000,12,20906000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq,S-2-POLPIL-B,a2e1df45,1637371000,31,DNA,1000,1637371,True,0.7654118210842775,0.8677070749278787,0.816559448006078,0.8677070749278787,False,601,21856,2936863
344000,0.0002100928867068001,0.05096296296296296,0.0002100928867068001,0.00019817063308707285,1.691860465116279,1.0,1.0961576779590703,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013695595.1 Ktedonobacteraceae bacterium ASM1369559v1",c503a02e822521b2eb9d88f905419341,0.05096296296296296,344000,13,20562000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq,S-2-POLPIL-B,a2e1df45,1637371000,31,DNA,1000,1637371,True,0.7609710027050393,0.9084447882944774,0.8347078954997583,0.9084447882944774,False,582,22438,2936863
983000,0.0006003526384673969,0.03745318352059925,0.00020154259480594197,0.00033130588658715097,2.9484848484848483,2.0,2.934705727039065,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009372195.1 Nostoc sphaeroides CCNUC1 ASM937219v1",9959853706ad4800fcf9bf1d4b359de4,0.11156508909317898,330000,14,20232000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq,S-2-POLPIL-B,a2e1df45,1637371000,31,DNA,1000,1637371,True,0.7871864802342007,0.9316978793503937,0.8594421797922972,0.9316978793503937,False,973,23411,2936863
319000,0.00019482450831241057,0.0009283401095012393,0.00018505274614000127,0.0002979369483697401,2.887788778877888,1.0,6.415272829236296,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_003640505.1 Plasmopara halstedii ASM364050v1",5905a6d59272b14945d51be7ae4ba091,0.0009773613694088956,303000,15,19929000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq,S-2-POLPIL-B,a2e1df45,1637371000,31,DNA,1000,1637371,True,0.7591211359587462,0.7996593239904872,0.7793902299746167,0.7996593239904872,False,875,24286,2936863
333000,0.0002033748002132687,0.042899408284023666,0.0001771131893749187,0.00018897715010880657,1.9137931034482758,1.0,2.2382604295070907,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900114535.1 Methylobacterium pseudosasicola strain=BL36 IMG-taxon 2654588108 annotated assembly",0ea69f38c6d02ea1cea9f50221ce08b3,0.0492603550295858,290000,16,19639000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq,S-2-POLPIL-B,a2e1df45,1637371000,31,DNA,1000,1637371,True,0.7601736489931572,0.9074495742337803,0.8338116116134687,0.9074495742337803,False,555,24841,2936863
300000,0.0001832205407326745,0.027725517377958215,0.00017100583801716289,0.0003537788449784685,3.710714285714286,3.0,3.335720021408345,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950 ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.029705911476383802,280000,17,19359000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq,S-2-POLPIL-B,a2e1df45,1637371000,31,DNA,1000,1637371,True,0.7576188635049174,0.8927644066350799,0.8251916350699986,0.8927644066350799,False,1039,25880,2936863
561000,0.00034262241117010133,0.027878103837471784,0.0001508515785365687,0.00029385095593495507,3.493927125506073,3.0,4.123469359343215,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002245985.1 Nostoc sp. 'Peltigera membranacea cyanobiont' 232 strain=232 ASM224598v1",b7c91e4f6f0e2e1a8285e3866edc9796,0.06331828442437923,247000,18,19112000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq,S-2-POLPIL-B,a2e1df45,1637371000,31,DNA,1000,1637371,True,0.7730718570059881,0.9148284236836902,0.8439501403448392,0.9148284236836902,False,863,26743,2936863
233000,0.00014230128663571053,0.03814484960510839,0.00013863687582105704,0.0001402857402609519,1.8149779735682818,1.0,1.9847758391499597,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium ASM1328998v1",59088e25aed45564f8106db293acfd83,0.03915308351537557,227000,19,18885000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq,S-2-POLPIL-B,a2e1df45,1637371000,31,DNA,1000,1637371,True,0.7514670838637211,0.900752246412074,0.8261096651378975,0.900752246412074,False,412,27155,2936863
929000,0.0005673729411355155,0.006464944649446494,0.0001337509947348524,0.0001024903102391906,1.3744292237442923,1.0,0.8201147142528907,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_000482085.2 Cladonia metacorallifera KoLRI002260 C_metacorallifera_KoLRI002260_v2",cdb0005dbcffe4bd5e9071c9f5bc3209,0.027424354243542434,219000,20,18666000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-2-POLPIL-B/S-2-POLPIL-B_unmatched_2.fastq,S-2-POLPIL-B,a2e1df45,1637371000,31,DNA,1000,1637371,True,0.7857530663697506,0.8904659216323713,0.8381094940010609,0.8904659216323713,False,301,27456,2936863
