intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3232000,0.00205441661433159,0.40603015075376886,0.00205441661433159,0.0021620746989834063,1.9183168316831682,1.0,1.5290539813347028,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017115085.1 Nostoc sp. NMS7 ASM1711508v1",678a163446b4fcff04b3b72d55c7e111,0.40603015075376886,3232000,0,32120000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLJUN-B/S-23-POLJUN-B_unmatched_2.fastq,S-23-POLJUN-B,a10969f4,1573196000,31,DNA,1000,1573196,True,0.81905399479584,0.97134352137468,0.8951987580852601,0.97134352137468,False,6200,6200,2867616
1962000,0.0012471427590713426,0.036899119837508466,0.0012471427590713426,0.0012083207793512102,1.7660550458715596,1.0,1.2467325830206184,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_002865625.1 Pezoloma ericae strain=UAMH 7357 Rhier1",5aa9983d15a19571cc284145e2c8a76e,0.036899119837508466,1962000,1,30158000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLJUN-B/S-23-POLJUN-B_unmatched_2.fastq,S-23-POLJUN-B,a10969f4,1573196000,31,DNA,1000,1573196,True,0.8059718553332672,0.899031088507478,0.8525014719203726,0.899031088507478,False,3465,9665,2867616
1231000,0.0007824835557680035,0.03466141067154723,0.0007824835557680035,0.0006161912892102708,1.4354183590576768,1.0,1.4172592168297724,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_018257855.1 Cladonia borealis strain=ANT050790 ASM1825785v1",43e88eacfc790f283949b504c64028b8,0.03466141067154723,1231000,2,28927000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLJUN-B/S-23-POLJUN-B_unmatched_2.fastq,S-23-POLJUN-B,a10969f4,1573196000,31,DNA,1000,1573196,True,0.7939433641820345,0.8972185945518696,0.845580979366952,0.8972185945518696,False,1767,11432,2867616
1501000,0.0009541087060989222,0.1354925473495461,0.0007684992842595582,0.0007462644928749177,1.7700578990901572,1.0,1.3273468053701234,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003326195.1 Nostoc punctiforme NIES-2108 ASM332619v1",b934245b074c1504958680c36c38a3f9,0.1682169673876499,1209000,3,27718000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLJUN-B/S-23-POLJUN-B_unmatched_2.fastq,S-23-POLJUN-B,a10969f4,1573196000,31,DNA,1000,1573196,True,0.7990384401542422,0.9441218702776406,0.8715801552159415,0.9441218702776406,False,2140,13572,2867616
1424000,0.0009051637558193639,0.11701989338187492,0.0005720838344363958,0.0005230825884637273,1.6666666666666667,1.0,1.5534906930308057,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017114945.1 Nostoc sp. JL34 ASM1711494v1",b293b5029ca31dd2bd7e40ef1334ab13,0.18515147575087765,900000,4,26818000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLJUN-B/S-23-POLJUN-B_unmatched_2.fastq,S-23-POLJUN-B,a10969f4,1573196000,31,DNA,1000,1573196,True,0.7976822132648675,0.9470476798579142,0.8723649465613909,0.9470476798579142,False,1500,15072,2867616
791000,0.0005027981255990989,0.1044139218562475,0.0004977129359596642,0.0006894228515951927,2.524904214559387,2.0,2.6674482494022156,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903880405.1 uncultured cyanobacterium freshwater MAG --- A5_bin-0177",3db104c58e82c3bdd50e0ce2f3fbd788,0.10548073076410187,783000,5,26035000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLJUN-B/S-23-POLJUN-B_unmatched_2.fastq,S-23-POLJUN-B,a10969f4,1573196000,31,DNA,1000,1573196,True,0.7826964130741686,0.9300139347547803,0.8563551739144745,0.9300139347547803,False,1977,17049,2867616
1204000,0.0007653210407349117,0.08334357713583282,0.0004309698219420848,0.0005349391271355718,2.262536873156342,2.0,2.728433383191988,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020829625.1 Nostoc sp. XA010 strain=XA010 ASM2082962v1",5fecf54fd95f6a535be00ea420845bb9,0.14800245851259988,678000,6,25357000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLJUN-B/S-23-POLJUN-B_unmatched_2.fastq,S-23-POLJUN-B,a10969f4,1573196000,31,DNA,1000,1573196,True,0.7933755776524825,0.9402308171787294,0.8668031974156059,0.9402308171787294,False,1534,18583,2867616
608000,0.0003864744125970318,0.1267223382045929,0.00038583876389210246,0.0004198609576735518,1.983525535420099,1.0,5.859114086926011,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.1269311064718163,607000,7,24750000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLJUN-B/S-23-POLJUN-B_unmatched_2.fastq,S-23-POLJUN-B,a10969f4,1573196000,31,DNA,1000,1573196,True,0.7760811244711463,0.9355841179927155,0.8558326212319309,0.9355841179927155,False,1204,19787,2867616
575000,0.00036549800533436393,0.07760831421244432,0.00036549800533436393,0.0003794092374990236,1.8921739130434783,1.0,3.6848254710858357,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_003330725.1 Acidisarcina polymorpha strain=SBC82 ASM333072v1",50eb584445706a041942988680bc0cd3,0.07760831421244432,575000,8,24175000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLJUN-B/S-23-POLJUN-B_unmatched_2.fastq,S-23-POLJUN-B,a10969f4,1573196000,31,DNA,1000,1573196,True,0.774685313964422,0.9208535966699903,0.8477694553172062,0.9208535966699903,False,1088,20875,2867616
479000,0.0003044757296611484,0.061766602192134104,0.0003044757296611484,0.00023887438206510216,1.430062630480167,1.0,0.9857090515370222,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510 ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.061766602192134104,479000,9,23696000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-23-POLJUN-B/S-23-POLJUN-B_unmatched_2.fastq,S-23-POLJUN-B,a10969f4,1573196000,31,DNA,1000,1573196,True,0.7701338552346513,0.9140965192256882,0.8421151872301698,0.9140965192256882,False,685,21560,2867616
