intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1442000,0.000955488292949265,0.32447048219918884,0.0009541630664680594,0.0009708387524741225,1.75625,1.0,1.3635746908402195,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_T.bin.4.fa.sig,3e9b140ae3e3b0494ae7302299a42fd7,0.3249211356466877,1440000,10,21669000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.799075683912078,0.964386010928231,0.8817308474201544,0.964386010928231,False,2529,125397,2604964
1436000,0.0009515126135056481,0.3791919725376287,0.0009515126135056481,0.0009954072301958875,1.8057103064066853,1.0,1.220413982768419,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.1.fa.sig,d6c632e52c88e1bec0a899f6ce6d5d3e,0.3791919725376287,1436000,11,20233000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.7989682137013305,0.9692031362405777,0.8840856749709541,0.9692031362405777,False,2593,127990,2604964
829000,0.0005493063764597369,0.2723066754791804,0.0005459933102567229,0.0005558618084549345,1.7572815533980584,1.0,1.380101441448725,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.9.fa.sig,2327c2a7caf4bfd332f9867a9a7d0116,0.2739590218109716,824000,12,19409000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.7849332572716432,0.9590932313297764,0.8720132443007098,0.9590932313297764,False,1448,129438,2604964
660000,0.00043732473879786057,0.2523006134969325,0.00043599951231665493,0.00043724212695453755,1.7310030395136777,1.0,1.255618096979287,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_903970495.1 Candidatus Melainabacteria bacterium BOG_genome_mining.24",1c04e24dbd7ecd66a399e12eec494b6b,0.25306748466257667,658000,13,18751000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.779181872419658,0.9566422546275395,0.8679120635235987,0.9566422546275395,False,1139,130577,2604964
639000,0.0004234098607452014,0.14054782218230805,0.0004147958886173647,0.0003358971563522567,1.3977635782747604,1.0,0.7811240252525923,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Y.bin.2.fa.sig,9ffa6ea1067881b644496d3439d08a0f,0.14346654692411315,626000,14,18125000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.7783695496206863,0.9392872082752568,0.8588283789479716,0.9392872082752568,False,875,131452,2604964
580000,0.000384315679549635,0.1794071762870515,0.0003810026133466209,0.0005716009894954402,2.5895652173913044,2.0,2.2275497911008966,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_903970265.1 Actinomycetales bacterium BOG_genome_mining.146",5a68a01d2eebd378b1a6933b800dde9b,0.1809672386895476,575000,15,17550000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.775940907642859,0.9463496189751194,0.8611452633089891,0.9463496189751194,False,1489,132941,2604964
526000,0.0003485345645570828,0.15120967741935484,0.00034787195131648,0.000293670085267973,1.457142857142857,1.0,0.7662968643768167,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_K.bin.1.fa.sig,eb6caa2316482b9fe5df0e93576c0010,0.15149769585253456,525000,16,17025000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.7734986208331698,0.9409390330144457,0.8572188269238077,0.9409390330144457,False,765,133706,2604964
1621000,0.0010740960630171697,0.12808641975308643,0.0002749844948501699,0.0002986605573052065,1.8746987951807228,1.0,1.2471503299202686,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_903970385.1 Rhodospirillales bacterium BOG_genome_mining.22",184f66a2c882535d504dc2c45dabcb82,0.5003086419753087,415000,17,16610000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.8020975643660293,0.9779080026152642,0.8900027834906468,0.9779080026152642,False,778,134484,2604964
348000,0.00023058940772978102,0.05949734997435459,0.00023058940772978102,0.0001834958179844328,1.3735632183908046,1.0,1.256519528882542,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Z.bin.2.fa.sig,00ce00a9b6824f3d4635fbeb618f8c05,0.05949734997435459,348000,18,16262000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.763259532896308,0.9129934571807551,0.8381264950385315,0.9129934571807551,False,478,134962,2604964
329000,0.00021799975615832747,0.12144992526158445,0.00021534930319591617,0.0002107514729570159,1.6892307692307693,1.0,1.4094323000002602,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AM.bin.2.fa.sig,45aef41399b1b66b4b567cb56bc1d69a,0.12294469357249627,325000,19,15937000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.7618784291193299,0.9346215696021414,0.8482499993607356,0.9346215696021414,False,549,135511,2604964
447000,0.0002961881185494601,0.005878926868333879,0.00021402407671471053,0.00018503134784204312,1.4922600619195046,1.0,0.819141455999791,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002865655.1 Hyaloscypha variabilis F strain=F Melva1",c7e02b07273bd9a78636b3c81954f608,0.008135852353390849,323000,20,15614000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.7694485774464532,0.8562363223124849,0.8128424498794691,0.8562363223124849,False,482,135993,2604964
323000,0.00021402407671471053,0.06004102181614768,0.00021336146347410772,0.00020998370802821075,1.6987577639751552,1.0,1.3873647918068668,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_903845345.1 uncultured beta proteobacterium freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.06022748461681895,322000,21,15292000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.7614262182727259,0.9133527474871074,0.8373894828799167,0.9133527474871074,False,547,136540,2604964
322000,0.00021336146347410772,0.05546888542208355,0.00021203623699290208,0.00017888922841160186,1.45625,1.0,1.4135366770975557,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_W.bin.4.fa.sig,ba83d614a40f3c3e583763a488b944cb,0.05581556595597157,320000,22,14972000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.7613500603583742,0.911114068592391,0.8362320644753826,0.911114068592391,False,466,137006,2604964
315000,0.000208723170789888,0.06346555323590815,0.00020143442514325698,0.00027831478669186984,2.3848684210526314,1.0,8.64161641090446,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.06576200417536535,304000,23,14668000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.7608104567678019,0.9159466162473675,0.8383785365075846,0.9159466162473675,False,725,137731,2604964
634000,0.00042009679454218726,0.037814070351758794,0.00019944658542144853,0.0002476041895396635,2.142857142857143,1.0,2.0499227299732397,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_017115085.1 Nostoc sp. NMS7 ASM1711508v1",678a163446b4fcff04b3b72d55c7e111,0.07964824120603015,301000,24,14367000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.7781723332561282,0.92162462595235,0.849898479604239,0.92162462595235,False,645,138376,2604964
261000,0.00017294205579733576,0.0007414465561033,0.0001603524042258822,0.0002879118483019343,3.0991735537190084,2.0,10.441418603689943,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_003640505.1 Plasmopara halstedii ASM364050v1",5905a6d59272b14945d51be7ae4ba091,0.0007996593022436418,242000,25,14125000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.7562091977927952,0.7944996486251548,0.775354423208975,0.7944996486251548,False,750,139126,2604964
225000,0.00014908797913563428,0.006279037026608475,0.00014776275265442865,0.00012437791846643562,1.452914798206278,1.0,1.8979049168644204,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_018257855.1 Cladonia borealis strain=ANT050790 ASM1825785v1",43e88eacfc790f283949b504c64028b8,0.006335351260030973,223000,26,13902000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.7525973164572712,0.8493552535526906,0.8009762850049809,0.8493552535526906,False,324,139450,2604964
836000,0.0005539446691439567,0.02437923250564334,0.0001431244599702089,0.00022533900660431393,2.7175925925925926,2.0,2.59430746856008,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002245985.1 Nostoc sp. 'Peltigera membranacea cyanobiont' 232 strain=232 ASM224598v1",b7c91e4f6f0e2e1a8285e3866edc9796,0.0943566591422122,216000,27,13686000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.7851461918997826,0.9266764941508442,0.8559113430253134,0.9266764941508442,False,587,140037,2604964
240000,0.00015902717774467657,0.06647491211249601,0.00013782355404538636,0.0001408848644357465,1.7644230769230769,1.0,1.3399496452386366,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_T.bin.2.fa.sig,4c924ee448524f7c220c94cbad2fc27a,0.07670182166826463,208000,28,13478000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.7541657717200486,0.9205046561755083,0.8373352139477784,0.9205046561755083,False,367,140404,2604964
201000,0.00013318526136116662,0.026754026754026754,0.00012987219515815253,0.0002794664340850776,3.7142857142857144,1.0,10.620061877678223,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_014203275.1 Granulicella aggregans strain=M8UP14 ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.027436527436527438,196000,29,13282000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.7498639185465313,0.8904786692915955,0.8201712939190634,0.8904786692915955,False,728,141132,2604964
205000,0.0001358357143235779,0.06613573407202217,0.00012655912895513844,0.0002149741800654443,2.931937172774869,2.0,3.0750773056694554,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_R.bin.8.fa.sig,5fe46b8f430ee0f416bb170f2a966b3d,0.07098337950138504,191000,30,13091000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.7503407191598247,0.9182068699774608,0.8342737945686427,0.9182068699774608,False,560,141692,2604964
193000,0.00012788435543634408,0.04781385834824853,0.00012390867599272715,0.00023416830328557324,3.2620320855614975,2.0,5.534606936856002,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_T.bin.8.fa.sig,2cd0404222cc250effcf5df9d0ae4701,0.0493479928407057,187000,31,12904000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.7488821259501831,0.9075016075143252,0.8281918667322541,0.9075016075143252,False,610,142302,2604964
232000,0.000153726271819854,0.001548300827813113,0.00011661993034609614,0.00019769946916732822,2.9261363636363638,1.0,7.89995676510295,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_003314295.1 Cantharellus lutescens strain=MG144 ASM331429v1",962d0da28fbde9e858ee7dab0940317e,0.0020409420002991036,176000,32,12728000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.7533414680185003,0.8188801503959905,0.7861108092072454,0.8188801503959905,False,515,142817,2604964
644000,0.00042672292694821544,0.023152510432090455,0.00011396947738368488,0.00010326438292429377,1.563953488372093,1.0,1.2720074585397898,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_017115025.1 Nostoc sp. NOS(2021) ASM1711502v1",7875dadbd74d53966a6e3e810beb498d,0.08668730650154799,172000,33,12556000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.7785652782181894,0.9241458131750203,0.8513555456966049,0.9241458131750203,False,269,143086,2604964
184000,0.0001219208362709187,0.026277372262773723,0.00010734334497765668,9.71222634938525e-05,1.5617283950617284,1.0,1.0595908715724416,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_004115155.1 Granulicella sibirica strain=AF10 ASM411515v1",5310541b33a45666b0e46adb82678626,0.02984590429845904,162000,34,12394000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.7477293869576598,0.8928998162999142,0.820314601628787,0.8928998162999142,False,253,143339,2604964
255000,0.00016896637635371885,0.026886237607124854,0.00010601811849645104,0.00011094203221234535,1.80625,1.0,1.6676962965420292,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_013289985.1 Betaproteobacteria bacterium ASM1328998v1",59088e25aed45564f8106db293acfd83,0.04284994118635523,160000,35,12234000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.7556420862560717,0.9033776927685447,0.8295098895123082,0.9033776927685447,False,289,143628,2604964
165000,0.00010933118469946514,0.020402755696873345,0.00010204243905283412,8.944461420580093e-05,1.5129870129870129,1.0,0.9482520692539111,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_009766005.1 Bradyrhizobium sp. S69 strain=S69 ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.021860095389507155,154000,36,12080000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.7451051242269289,0.8839758264691338,0.8145404753480313,0.8839758264691338,False,233,143861,2604964
154000,0.00010204243905283412,0.01982248520710059,8.879017424077775e-05,8.483802463296997e-05,1.6492537313432836,1.0,1.4571361335646742,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_900114535.1 Methylobacterium pseudosasicola strain=BL36 IMG-taxon 2654588108 annotated assembly",0ea69f38c6d02ea1cea9f50221ce08b3,0.022781065088757397,134000,37,11946000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-6-DICUND-G/S-6-DICUND-G_unmatched_2.fastq,S-6-DICUND-G,45a860ba,1509176000,31,DNA,1000,1509176,True,0.7434486797284315,0.8851533491430503,0.814301014435741,0.8851533491430503,False,221,144082,2604964
