intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5337000,0.006990543053991041,0.9532059296302912,0.006990543053991041,0.011122414559796288,4.658422334644932,4.0,2.860778818109082,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_P.bin.6.fa.sig,84b6ad24d9a54c95d65519e42989f579,0.9532059296302912,5337000,0,43536000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-G/S-1-POLJUN-G_unmatched_2.fastq,S-1-POLJUN-G,2bec7715,763460000,31,DNA,1000,763460,True,0.8520559117540609,0.9984552487771923,0.9252555802656266,0.9984552487771923,False,24862,24862,2235306
3736000,0.0048935111204254315,0.8346368715083798,0.004892201294108401,0.0046875013980188845,2.805354752342704,2.0,1.862006007906911,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_P.bin.4.fa.sig,6e210e58820aaf43bab9f7584a6ab310,0.8348603351955307,3735000,1,39801000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-G/S-1-POLJUN-G_unmatched_2.fastq,S-1-POLJUN-G,2bec7715,763460000,31,DNA,1000,763460,True,0.8423093694406514,0.994194631770924,0.9182520006057877,0.994194631770924,False,10478,35340,2235306
3734000,0.004890891467791371,0.5824879038551585,0.00488827181515731,0.004050452152859608,2.4260450160771705,2.0,1.6682673255075728,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_020075805.1 Rhizobium sp. VS19-DR129.2 strain=VS19-DR129.2 ASM2007580v1",7904f3dc2af53cc04a2081640596c52a,0.5828000624317153,3732000,2,36069000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-G/S-1-POLJUN-G_unmatched_2.fastq,S-1-POLJUN-G,2bec7715,763460000,31,DNA,1000,763460,True,0.842294820023804,0.9827343033110062,0.9125145616674051,0.9827343033110062,False,9054,44394,2235306
2743000,0.0035928535876142823,0.6622998544395924,0.0035758258454928874,0.0038106639538389823,3.12014652014652,3.0,2.0787245967726986,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_Q.bin.1.fa.sig,4a55c188a08e129bcb7db79be3cc946c,0.6654536632702571,2730000,3,33339000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-G/S-1-POLJUN-G_unmatched_2.fastq,S-1-POLJUN-G,2bec7715,763460000,31,DNA,1000,763460,True,0.8339561395949054,0.9869476634997094,0.9104519015473074,0.9869476634997094,False,8518,52912,2235306
2392000,0.0031331045503366255,0.5931274900398407,0.003120006287166322,0.0022390670449593925,2.1011754827875735,2.0,1.39186443719321,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Q.bin.2.fa.sig,f3ebf10d602c7cbaa4ee274a6b870ef7,0.5956175298804781,2382000,4,30957000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-G/S-1-POLJUN-G_unmatched_2.fastq,S-1-POLJUN-G,2bec7715,763460000,31,DNA,1000,763460,True,0.8302808024069732,0.9834241886964535,0.9068524955517134,0.9834241886964535,False,5005,57917,2235306
2159000,0.002827915018468551,0.3476997578692494,0.0028213658868833993,0.0015443075802597048,1.6025998142989786,1.0,0.938653454097663,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_P.bin.10.fa.sig,4b6ddb7cc445472eeee0fde61b8c0df1,0.34850686037126716,2154000,5,28803000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-G/S-1-POLJUN-G_unmatched_2.fastq,S-1-POLJUN-G,2bec7715,763460000,31,DNA,1000,763460,True,0.8275404615272701,0.9665684688735157,0.8970544652003929,0.9665684688735157,False,3452,61369,2235306
1513000,0.001981767217666937,0.4209055338177753,0.0019725984334477246,0.0012799142488768875,1.899734395750332,1.0,1.2597191590720793,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Q.bin.3.fa.sig,401c13f1de604bddcf7fa6832e4f037c,0.4228619340413639,1506000,6,27297000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-G/S-1-POLJUN-G_unmatched_2.fastq,S-1-POLJUN-G,2bec7715,763460000,31,DNA,1000,763460,True,0.8181033097797401,0.9726170759031696,0.8953601928414548,0.9726170759031696,False,2861,64230,2235306
1328000,0.0017394493490163205,0.43768595041322317,0.001734210043748199,0.0010513102009299846,1.7749244712990937,1.0,1.137432144135613,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_R.bin.1.fa.sig,ff23e4eb1bcb3dd059944fe8568c4654,0.43900826446280994,1324000,7,25973000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-G/S-1-POLJUN-G_unmatched_2.fastq,S-1-POLJUN-G,2bec7715,763460000,31,DNA,1000,763460,True,0.814668689833333,0.9737934771893821,0.8942310835113576,0.9737934771893821,False,2350,66580,2235306
1316000,0.0017237314332119562,0.16931012250161187,0.001719801954260865,0.0008665480251920766,1.4752475247524752,1.0,0.926649347579617,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510 ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.1696969696969697,1313000,8,24660000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-G/S-1-POLJUN-G_unmatched_2.fastq,S-1-POLJUN-G,2bec7715,763460000,31,DNA,1000,763460,True,0.8144301787734229,0.9443886892987193,0.8794094340360712,0.9443886892987193,False,1937,68517,2235306
1226000,0.0016058470646792234,0.2643752702118461,0.0016019175857281325,0.0009882315888741855,1.8062142273098938,1.0,1.275940251599596,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AE.bin.2.fa.sig,937ba881173afd94cfc9f0b9c4ab535e,0.2650237786424557,1223000,9,23437000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLJUN-G/S-1-POLJUN-G_unmatched_2.fastq,S-1-POLJUN-G,2bec7715,763460000,31,DNA,1000,763460,True,0.8125711994190082,0.9580678907681475,0.8853195450935778,0.9580678907681475,False,2209,70726,2235306
