intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3731000,0.002300896307342024,0.9505732484076433,0.002300896307342024,0.006179648353019306,4.354596622889305,4.0,2.607838660398667,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_N.bin.1.fa.sig,26f6633a31f33bf4ded363421b51c4b2,0.9505732484076433,3731000,0,52139000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.8220531630732959,0.9983661730219726,0.9102096680476343,0.9983661730219726,False,16247,16247,2629114
2867000,0.0017680701455774811,0.713894422310757,0.0017680701455774811,0.0027244919771451524,2.4984304150680154,2.0,1.5942369764563655,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Q.bin.2.fa.sig,f3ebf10d602c7cbaa4ee274a6b870ef7,0.713894422310757,2867000,1,49272000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.8150976874825484,0.9891872632670214,0.9021424753747849,0.9891872632670214,False,7163,23410,2629114
2436000,0.0015022737616416967,0.045813586097946286,0.0015022737616416967,0.0019291670121569472,2.0821018062397374,2.0,1.6482039334937466,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002865625.1 Pezoloma ericae strain=UAMH 7357 Rhier1",5aa9983d15a19571cc284145e2c8a76e,0.045813586097946286,2436000,2,46836000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.8108254835574479,0.9053286564507638,0.8580770700041058,0.9053286564507638,False,5072,28482,2629114
2083000,0.0012845797395318777,0.6295062102393214,0.001281496254799444,0.0017199710624948177,2.176130895091434,2.0,1.4897041732408456,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_N.bin.2.fa.sig,8eb8abc274c32c0421bd6a000e586a98,0.6310209027567404,2078000,3,44758000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.8067411836883754,0.9852576105938301,0.8959993971411028,0.9852576105938301,False,4522,33004,2629114
2002000,0.001234627286866452,0.2581560283687943,0.001234627286866452,0.0012525132040679865,1.644855144855145,1.0,1.234796049035342,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510 ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.2581560283687943,2002000,4,42756000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.8057096708935163,0.9572568005638021,0.8814832357286593,0.9572568005638021,False,3293,36297,2629114
858000,0.0005291259800856222,0.1515098004591206,0.0005291259800856222,0.0006066682540201756,1.858974358974359,1.0,3.213088018152654,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_008039875.1 Methylobacterium sp. WL119 strain=WL119 ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.1515098004591206,858000,5,41898000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.7839860907174555,0.9409414581032824,0.8624637744103689,0.9409414581032824,False,1595,37892,2629114
1053000,0.0006493818846505363,0.1261461106181603,0.0005260424953531885,0.0004678382146989442,1.4419695193434936,1.0,0.7840567627903353,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_018449635.1 Caballeronia sp. dw_276 strain=dw_276 ASM1844963v1",34d3acb599e8f5f42b0bc5fa84181a34,0.1557231588287489,853000,6,41045000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.789182461004961,0.9417743926608949,0.865478426832928,0.9417743926608949,False,1230,39122,2629114
843000,0.0005198755258883211,0.12798334134230338,0.0004927408602429046,0.0004834328218555757,1.590738423028786,1.0,1.4103015700768464,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_017833295.1 Methylobacterium sp. PvR107 strain=PvR107 ASM1783329v1",cb0d042fdea39dca90cae1955eb975f5,0.13503123498318118,799000,7,40246000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.7835401764946772,0.9374529749154635,0.8604965757050704,0.9374529749154635,False,1271,40393,2629114
717000,0.000442171710630992,0.14042303172737955,0.000442171710630992,0.00042143474950116273,1.5453277545327755,1.0,1.5931236686706967,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AF.bin.2.fa.sig,4b85a76a374bafdf74f3afee5d13335f,0.14042303172737955,717000,8,39529000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.7794589651645117,0.9386377381427817,0.8590483516536467,0.9386377381427817,False,1108,41501,2629114
712000,0.0004390882258985583,0.2743055555555556,0.00043847152895207155,0.0004168704742358072,1.541490857946554,1.0,0.9266533251100543,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Q.bin.7.fa.sig,a79e826b8460d8edc68ffb98f4a6134e,0.27469135802469136,711000,9,38818000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLPIL-B/S-15-POLPIL-B_unmatched_2.fastq,S-15-POLPIL-B,dec6bd83,1621542000,31,DNA,1000,1621542,True,0.7792830302280723,0.9591758280707937,0.869229429149433,0.9591758280707937,False,1096,42597,2629114
