intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
541000,0.0006126743177344866,0.14834699067533202,0.0005945545597238549,0.00030775716149621704,1.36,1.0,0.6398809413067551,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_S.bin.5.fa.sig,f6157384c953b64d8e8264640299cd31,0.15286804181972308,525000,19,10561000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7877025431267162,0.9412123900534662,0.8644574665900913,0.9412123900534662,False,714,42464,2320011
456000,0.0005164131033030054,0.1195102475379292,0.000508485709173354,0.00026896424197988715,1.3897550111358574,1.0,0.7621223341628952,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_T.bin.5.fa.sig,a9ba98572162b95ec334c422a86584e4,0.12137343625232899,449000,20,10112000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7833712943561908,0.9342338554873999,0.8588025749217953,0.9342338554873999,False,624,43088,2320011
437000,0.0004948958906653802,0.11959496442255063,0.0004948958906653802,0.00026465391758918384,1.4050343249427917,1.0,0.761350306652363,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.5.fa.sig,7e9ff11c18fe7f8756a08dce79c90635,0.11959496442255063,437000,21,9675000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7822965490455954,0.9337891061708633,0.8580428276082294,0.9337891061708633,False,614,43702,2320011
408000,0.0004620538292711101,0.0524822695035461,0.0004609213443954456,0.00024827468490451124,1.4152334152334152,1.0,0.865423094358774,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510 ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.05261121856866538,407000,22,9268000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7805656541342416,0.9093780416029194,0.8449718478685805,0.9093780416029194,False,576,44278,2320011
346000,0.000391839766979912,0.05826235093696763,0.00038730982747725405,0.00026896424197988715,1.8245614035087718,1.0,1.4803524989283499,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.05894378194207837,342000,23,8926000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7764263654604814,0.9127181978140662,0.8445722816372738,0.9127181978140662,False,624,44902,2320011
333000,0.0003771174635962737,0.06809338521400778,0.00035673273583431293,0.00018448188392210208,1.3587301587301588,1.0,0.7225692520520687,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AE.bin.2.fa.sig,937ba881173afd94cfc9f0b9c4ab535e,0.07198443579766536,315000,24,8611000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.775467788470637,0.9186217612099978,0.8470447748403174,0.9186217612099978,False,428,45330,2320011
372000,0.0004212843737471886,0.04526627218934911,0.00034654037195333255,0.00021939551148679898,1.6633986928104576,1.0,1.0760768513743109,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_900114535.1 Methylobacterium pseudosasicola strain=BL36 IMG-taxon 2654588108 annotated assembly",0ea69f38c6d02ea1cea9f50221ce08b3,0.05502958579881657,306000,25,8305000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7782431986078904,0.9106973490412185,0.8444702738245544,0.9106973490412185,False,509,45839,2320011
336000,0.00038051491822326715,0.07745222929936306,0.0003442754022020036,0.00017586123514069546,1.3421052631578947,1.0,0.6649620404470146,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_N.bin.1.fa.sig,26f6633a31f33bf4ded363421b51c4b2,0.08560509554140128,304000,26,8001000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7756921730139916,0.9237713817242684,0.84973177736913,0.9237713817242684,False,408,46247,2320011
350000,0.0003963697064825699,0.07071713147410359,0.0003216257046887139,0.00018361981904396144,1.5,1.0,0.954972162414128,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Q.bin.2.fa.sig,f3ebf10d602c7cbaa4ee274a6b870ef7,0.08715139442231076,284000,27,7717000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7767143072022329,0.9243049977681771,0.8505096524852049,0.9243049977681771,False,426,46673,2320011
2162000,0.0024484323011866177,0.05207187385405207,0.0003216257046887139,0.00023922300368403425,1.954225352112676,1.0,1.466053591215211,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_008040095.1 Methylobacterium sp. WL6 strain=WL6 ASM804009v1",bc19574ca8763e851335d8e67caffdd8,0.3964063072973964,284000,28,7433000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.8237028789104531,0.970592189429604,0.8971475341700286,0.970592189429604,False,555,47228,2320011
266000,0.0003012409769267531,0.007843599799486923,0.0003012409769267531,0.00015474064562624918,1.349624060150376,1.0,0.7057363306814136,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_000444155.1 Cladonia macilenta KoLRI003786 strain=KoLRI003786 Clmac_v1",1e4119e1719c9beb5712e81c0f739a87,0.007843599799486923,266000,29,7167000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7698685563844216,0.8552264869337128,0.8125475216590672,0.8552264869337128,False,359,47587,2320011
260000,0.00029444606767276623,0.004973882316792134,0.0002933135827971017,0.0001469820617229832,1.3166023166023166,1.0,0.6807859699116972,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_009732865.1 Chalara longipes BDJ strain=BDJ Chalo1",52298b4e7c4b8f1862e4cafad005f2e9,0.004993086495621447,259000,30,6908000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7693021744059519,0.8428568904953151,0.8060795324506336,0.8428568904953151,False,341,47928,2320011
256000,0.0002899161281701083,0.043084287912463666,0.00028538618866745036,0.00014870619147926454,1.369047619047619,1.0,0.8325676754717077,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Z.bin.2.fa.sig,00ce00a9b6824f3d4635fbeb618f8c05,0.04376816549837579,252000,31,6656000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7689175156235263,0.9039957697368037,0.836456642680165,0.9039957697368037,False,345,48273,2320011
246000,0.0002785912794134634,0.053339309726580006,0.00026953140040814755,0.00017025781343278114,1.6596638655462186,1.0,1.434029366208406,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AP.bin.11.fa.sig,ee2b5ae70781488c523ffa6e79dbc6d2,0.055132227700582695,238000,32,6418000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7679298209462198,0.9107520946344906,0.8393409577903552,0.9107520946344906,False,395,48668,2320011
229000,0.0002593390365271672,0.04586220953933958,0.00025480909702450924,0.00014353380221042057,1.48,1.0,1.0459657950642767,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_M.bin.5.fa.sig,4af6e1dcd218e0b82e6f5c3e506e8d59,0.046677537708927845,225000,33,6193000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.766157961915438,0.90587442365531,0.836016192785374,0.90587442365531,False,333,49001,2320011
224000,0.00025367661214884473,0.03631235677771902,0.000233291884386884,0.00019741285709421206,2.2233009708737863,2.0,2.34389120839581,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_004137085.1 Lichenibacterium ramalinae strain=RmlP001 ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.03948528115635466,206000,34,5987000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7656125540042339,0.9009977724144227,0.8333051632093282,0.9009977724144227,False,458,49459,2320011
423000,0.00047904110240607736,0.0478272049370018,0.0002106421868735943,0.00011293049903642699,1.4086021505376345,1.0,0.7723245061443241,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AP.bin.3.fa.sig,32c3dc0c11bdf1ffdc35e12f4f0a8d73,0.108768320905117,186000,35,5801000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7814752910568571,0.9309351595420164,0.8562052252994368,0.9309351595420164,False,262,49721,2320011
167000,0.00018912497423596907,0.07536101083032491,0.00018912497423596907,9.913746098617635e-05,1.377245508982036,1.0,0.6438726997612143,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_K.bin.2.fa.sig,5ed2a8ed26eb6867e8c06f066aedceff,0.07536101083032491,167000,36,5634000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7583944134797629,0.9199811443973356,0.8391877789385492,0.9199811443973356,False,230,49951,2320011
190000,0.00021517212637625226,0.05487603305785124,0.00018799248936030458,9.82753961080357e-05,1.3734939759036144,1.0,0.6532742993602871,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_R.bin.1.fa.sig,ff23e4eb1bcb3dd059944fe8568c4654,0.0628099173553719,166000,37,5468000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7615576316093948,0.9145905649819366,0.8380740982956657,0.9145905649819366,False,228,50179,2320011
201000,0.0002276294600085616,0.00047182962661119094,0.00017440267085233076,0.0006314625232380364,9.512987012987013,1.0,94.88620915855134,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_003640505.1 Plasmopara halstedii ASM364050v1",5905a6d59272b14945d51be7ae4ba091,0.000615829577589931,154000,38,5314000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-7-POLPIL-G/S-7-POLPIL-G_unmatched_2.fastq,S-7-POLPIL-G,9b858f9c,883014000,31,DNA,1000,883014,True,0.7629415035785573,0.7878330778583622,0.7753872907184598,0.7878330778583622,False,1465,51644,2320011
