intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1344000,0.0009839767008374052,0.02527646129541864,0.0009839767008374052,0.000948549240345625,1.5587797619047619,1.0,1.0555114700466042,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_002865625.1 Pezoloma ericae strain=UAMH 7357, Rhier1",5aa9983d15a19571cc284145e2c8a76e,0.02527646129541864,1344000,0,32463000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-B/S-22-POLJUN-B_unmatched_2.fastq,S-22-POLJUN-B,5282c430,1365886000,31,DNA,1000,1365886,True,0.7998333528829947,0.8881262744359243,0.8439798136594595,0.8881262744359243,False,2095,2095,2208636
1219000,0.0008924610106553548,0.16292435177759956,0.0008924610106553548,0.000864334367455751,1.5660377358490567,1.0,1.2183428417133597,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_002814235.1 Pseudomonas sp. QS1027 strain=QS1027, ASM281423v1",fee33ce81fb1f145f3dc069a72f81b82,0.16292435177759956,1219000,1,31244000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-B/S-22-POLJUN-B_unmatched_2.fastq,S-22-POLJUN-B,5282c430,1365886000,31,DNA,1000,1365886,True,0.7973186290775914,0.9431487502502779,0.8702336896639347,0.9431487502502779,False,1909,4004,2208636
1163000,0.0008514619814537962,0.03429363370978681,0.0008514619814537962,0.0007212596371697282,1.3697334479793637,1.0,0.7550430151623,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_000444155.1 Cladonia macilenta KoLRI003786 strain=KoLRI003786, Clmac_v1",1e4119e1719c9beb5712e81c0f739a87,0.03429363370978681,1163000,2,30081000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-B/S-22-POLJUN-B_unmatched_2.fastq,S-22-POLJUN-B,5282c430,1365886000,31,DNA,1000,1365886,True,0.7961099885944927,0.8969099103205674,0.8465099494575301,0.8969099103205674,False,1593,5597,2208636
1090000,0.0007980168183874789,0.1338660110633067,0.0007972846928660225,0.0011070180871814096,2.2451790633608817,2.0,1.5907033604590766,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_020829625.1 Nostoc sp. XA010 strain=XA010, ASM2082962v1",5fecf54fd95f6a535be00ea420845bb9,0.13398893669330056,1089000,3,28992000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-B/S-22-POLJUN-B_unmatched_2.fastq,S-22-POLJUN-B,5282c430,1365886000,31,DNA,1000,1365886,True,0.7944469547512997,0.937218674602684,0.8658328146769918,0.937218674602684,False,2445,8042,2208636
919000,0.000672823354218434,0.12403833175867189,0.000672823354218434,0.0006949990854083697,1.6702937976060936,1.0,2.635056831575125,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_003330725.1 Acidisarcina polymorpha strain=SBC82, ASM333072v1",50eb584445706a041942988680bc0cd3,0.12403833175867189,919000,4,28073000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-B/S-22-POLJUN-B_unmatched_2.fastq,S-22-POLJUN-B,5282c430,1365886000,31,DNA,1000,1365886,True,0.7900857477166682,0.9348886091202228,0.8624871784184455,0.9348886091202228,False,1535,9577,2208636
1075000,0.0007870349355656328,0.1120603015075377,0.0006530559651391111,0.0007022433755494342,1.7387892376681615,1.0,1.3351650829124342,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_017115085.1 Nostoc sp. NMS7, ASM1711508v1",678a163446b4fcff04b3b72d55c7e111,0.1350502512562814,892000,5,27181000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-B/S-22-POLJUN-B_unmatched_2.fastq,S-22-POLJUN-B,5282c430,1365886000,31,DNA,1000,1365886,True,0.7940919154316445,0.9374572333440793,0.8657745743878619,0.9374572333440793,False,1551,11128,2208636
840000,0.0006149854380233783,0.10831721470019343,0.0006149854380233783,0.0005514715869885305,1.45,1.0,0.8534942184645313,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510, ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.10831721470019343,840000,6,26341000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-B/S-22-POLJUN-B_unmatched_2.fastq,S-22-POLJUN-B,5282c430,1365886000,31,DNA,1000,1365886,True,0.7877982188969228,0.9308103616752534,0.8593042902860881,0.9308103616752534,False,1218,12346,2208636
832000,0.000609128433851727,0.016600925111382274,0.00042829343005199553,0.0003853056818778649,1.4547008547008546,1.0,1.1861375748240697,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_006146055.1 Cladonia rangiferina strain=ATCC 18275, ASM614605v1",3d6a5045d2fc192f66cdcceabeb76b4c,0.023610204602854793,585000,7,25756000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-B/S-22-POLJUN-B_unmatched_2.fastq,S-22-POLJUN-B,5282c430,1365886000,31,DNA,1000,1365886,True,0.7875550694452098,0.886174699772456,0.8368648846088329,0.886174699772456,False,851,13197,2208636
471000,0.0003448311206059657,0.06160821442859048,0.00033824199091285804,0.00041111346550540696,1.9653679653679654,1.0,1.6018427479864596,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_903880405.1 uncultured cyanobacterium, freshwater MAG --- A5_bin-0177",3db104c58e82c3bdd50e0ce2f3fbd788,0.06280837444992665,462000,8,25294000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-B/S-22-POLJUN-B_unmatched_2.fastq,S-22-POLJUN-B,5282c430,1365886000,31,DNA,1000,1365886,True,0.7732321187669765,0.9145898402435332,0.8439109795052548,0.9145898402435332,False,908,14105,2208636
1069000,0.0007826421824368944,0.01233281711952696,0.00032067097839790437,0.0003205598387421015,1.6164383561643836,1.0,1.675475563809123,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-index-k31.sbt.zip,"GCA_018257855.1 Cladonia borealis strain=ANT050790, ASM1825785v1",43e88eacfc790f283949b504c64028b8,0.030099957764324933,438000,9,24856000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-22-POLJUN-B/S-22-POLJUN-B_unmatched_2.fastq,S-22-POLJUN-B,5282c430,1365886000,31,DNA,1000,1365886,True,0.7939485556026487,0.8931439900224473,0.843546272812548,0.8931439900224473,False,708,14813,2208636
