intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1713000,0.0012089261517615176,0.4525759577278732,0.0012089261517615176,0.0011457813941223142,1.7425569176882663,1.0,1.099133979718124,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_V.bin.1.fa.sig,03486ec45fd47f4543de26df4b41d409,0.4525759577278732,1713000,10,23170000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.8051631006181796,0.9747500665708652,0.8899565835945225,0.9747500665708652,False,2985,120657,2605209
1302000,0.0009188685636856369,0.3438077634011091,0.0009188685636856369,0.0008905235626009276,1.781874039938556,1.0,1.1311984819824676,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.1.fa.sig,d6c632e52c88e1bec0a899f6ce6d5d3e,0.3438077634011091,1302000,11,21868000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.798068982632939,0.9661452905544945,0.8821071365937168,0.9661452905544945,False,2320,122977,2605209
1134000,0.0008003048780487804,0.19370832620960848,0.0007995991418247516,0.0006364172701691112,1.4633715798764342,1.0,0.9270524428224365,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Z.bin.2.fa.sig,00ce00a9b6824f3d4635fbeb618f8c05,0.19387929560608652,1133000,12,20735000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7945203312032724,0.9484559011805218,0.871488116191897,0.9484559011805218,False,1658,124635,2605209
1023000,0.0007219681571815718,0.229607931500676,0.0007191452122854562,0.0006145380274672781,1.5711481844946025,1.0,1.3839085596583764,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_T.bin.4.fa.sig,3e9b140ae3e3b0494ae7302299a42fd7,0.23050923839567372,1019000,13,19716000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7918845547048611,0.9537653908908958,0.8728249727978785,0.9537653908908958,False,1601,126236,2605209
801000,0.0005652947154471545,0.26338400528750827,0.0005624717705510388,0.000509747970316393,1.6662484316185697,1.0,1.2204972981200608,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.9.fa.sig,2327c2a7caf4bfd332f9867a9a7d0116,0.2647058823529412,797000,14,18919000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7856600585682915,0.9580307981575839,0.8718454283629377,0.9580307981575839,False,1328,127564,2605209
630000,0.00044461382113821136,0.13762909744050292,0.00043261630532972,0.0003692602013888329,1.5693311582381728,1.0,0.9746404580517127,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Y.bin.2.fa.sig,9ffa6ea1067881b644496d3439d08a0f,0.1414458913336327,613000,15,18306000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.779597464583318,0.9388575180020391,0.8592274912926785,0.9388575180020391,False,962,128526,2605209
932000,0.0006577461607949412,0.07739938080495357,0.0004057983288166215,0.00043720100767347266,1.9808695652173913,1.0,1.4866300175476492,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_017115025.1 Nostoc sp. NOS(2021) ASM1711502v1",7875dadbd74d53966a6e3e810beb498d,0.12545430071342037,575000,16,17731000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7895083363730586,0.9352309890920537,0.8623696627325561,0.9352309890920537,False,1139,129665,2605209
1939000,0.0013684225383920506,0.16635802469135802,0.00038039182475158083,0.00047635333671885825,2.302411873840445,2.0,1.545660551052459,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_903970385.1 Rhodospirillales bacterium BOG_genome_mining.22",184f66a2c882535d504dc2c45dabcb82,0.5984567901234568,539000,17,17192000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.8083882773110874,0.983575063654192,0.8959816704826398,0.983575063654192,False,1241,130906,2605209
873000,0.0006161077235772357,0.04949748743718593,0.00027806007226738934,0.0003565932714035611,2.3578680203045685,2.0,1.9773723842597621,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_017115085.1 Nostoc sp. NMS7 ASM1711508v1",678a163446b4fcff04b3b72d55c7e111,0.10967336683417085,394000,18,16798000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7878445538408567,0.9311840357388188,0.8595142947898378,0.9311840357388188,False,929,131835,2605209
382000,0.00026959123757904245,0.11731669266770671,0.000265356820234869,0.0003043901660097136,2.109042553191489,1.0,1.7477411373815084,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_903970265.1 Actinomycetales bacterium BOG_genome_mining.146",5a68a01d2eebd378b1a6933b800dde9b,0.11918876755070203,376000,19,16422000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7671167691750691,0.9336866293765522,0.8504016992758107,0.9336866293765522,False,793,132628,2605209
320000,0.00022583559168925022,0.0918778801843318,0.00022512985546522133,0.0001688923998036242,1.3793103448275863,1.0,0.7576225979105766,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_K.bin.1.fa.sig,eb6caa2316482b9fe5df0e93576c0010,0.09216589861751152,319000,20,16103000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.762746809327897,0.9259745292096814,0.8443606692687892,0.9259745292096814,False,440,133068,2605209
319000,0.00022512985546522133,0.05910870781279135,0.0002237183830171635,0.0002065093433962496,1.6971608832807572,1.0,1.1495815241822458,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_903845345.1 uncultured beta proteobacterium freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.05948163341413388,317000,21,15786000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7626698030248865,0.9129856764324613,0.837827739728674,0.9129856764324613,False,538,133606,2605209
279000,0.00019690040650406504,0.10239162929745889,0.0001933717253839205,0.00015929624072387282,1.5145985401459854,1.0,1.270728289712337,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AM.bin.2.fa.sig,45aef41399b1b66b4b567cb56bc1d69a,0.10426008968609865,274000,22,15512000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7593807227266549,0.9296648055741897,0.8445227641504223,0.9296648055741897,False,415,134021,2605209
272000,0.00019196025293586268,0.0007751486722898137,0.00017855126467931345,0.00029364246784039207,3.0237154150197627,1.0,11.931268532909101,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_003640505.1 Plasmopara halstedii ASM364050v1",5905a6d59272b14945d51be7ae4ba091,0.0008333614184301555,253000,23,15259000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7587585374916505,0.7955583618967347,0.7771584496941926,0.7955583618967347,False,765,134786,2605209
244000,0.0001721996386630533,0.04194834460045069,0.0001707881662149955,0.0001347300734797093,1.4504132231404958,1.0,1.102035979594594,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_W.bin.4.fa.sig,ba83d614a40f3c3e583763a488b944cb,0.04229502513433871,242000,24,15017000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.756104260138578,0.9029979226233921,0.829551091380985,0.9029979226233921,False,351,135137,2605209
898000,0.0006337511291779585,0.026636568848758466,0.00016655374887082205,0.00021956011974471145,2.4237288135593222,2.0,2.1546433094284296,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002245985.1 Nostoc sp. 'Peltigera membranacea cyanobiont' 232 strain=232 ASM224598v1",b7c91e4f6f0e2e1a8285e3866edc9796,0.10135440180586908,236000,25,14781000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7885624422263365,0.928817537445239,0.8586899898357878,0.928817537445239,False,572,135709,2605209
217000,0.00015314476061427281,0.026459627329192548,0.0001503218157181572,0.00013089160984780876,1.6009389671361502,1.0,1.0415765682121976,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_003168295.1 Actinobacteria bacterium 20110700_P1S",534fd927aebe6f237c90b1c711379652,0.026956521739130435,213000,26,14568000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7532493729570963,0.8899718157845151,0.8216105943708056,0.8899718157845151,False,341,136050,2605209
217000,0.00015314476061427281,0.053950396318077215,0.00014891034327009937,0.00026024783424285727,3.213270142180095,2.0,4.307715355156564,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_T.bin.8.fa.sig,2cd0404222cc250effcf5df9d0ae4701,0.05548453081053439,211000,27,14357000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7532493729570963,0.910939253376683,0.8320943131668896,0.910939253376683,False,678,136728,2605209
221000,0.00015596770551038844,0.04384133611691023,0.00014820460704607045,0.0001961454915901181,2.433333333333333,1.0,10.090912145911686,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.04613778705636743,210000,28,14147000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7536933218588117,0.9055346159559099,0.8296139689073607,0.9055346159559099,False,511,137239,2605209
207000,0.00014608739837398374,0.07822085889570553,0.00014397018970189703,0.00013089160984780876,1.6715686274509804,1.0,1.778128419620704,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_903970495.1 Candidatus Melainabacteria bacterium BOG_genome_mining.24",1c04e24dbd7ecd66a399e12eec494b6b,0.07937116564417178,204000,29,13943000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7521038828666546,0.9215210291154453,0.8368124559910499,0.9215210291154453,False,341,137580,2605209
195000,0.00013761856368563685,0.030656934306569343,0.00013338414634146342,0.0002387524379042142,3.291005291005291,1.0,8.956388961082151,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_004115155.1 Granulicella sibirica strain=AF10 ASM411515v1",5310541b33a45666b0e46adb82678626,0.031630170316301706,189000,30,13754000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.750656404374076,0.8945738079513322,0.8226151061627041,0.8945738079513322,False,622,138202,2605209
602000,0.00042485320686540197,0.017051441708975955,0.00012562104787714544,0.00018271086887846618,2.6741573033707864,2.0,2.946242249202531,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_014698065.1 Nostoc flagelliforme FACHB-838 strain=FACHB-838 ASM1469806v1",c8d363c44b389d73d55882b756f8e6c2,0.05766835903822205,178000,31,13576000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7784550008523532,0.9120743554502536,0.8452646781513034,0.9120743554502536,False,476,138678,2605209
192000,0.00013550135501355014,0.025382174790885493,0.00012420957542908762,9.020389534966293e-05,1.3352272727272727,1.0,0.7432330744070544,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AA.bin.3.fa.sig,49810892ce7860502d6bbd63b0d4c4c1,0.027689645226420537,176000,32,13400000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7502810686631772,0.8907424992029687,0.8205117839330729,0.8907424992029687,False,235,138913,2605209
224000,0.00015808491418247515,0.0015043150088411496,0.00012068089430894309,0.00020612549703305955,3.1403508771929824,2.0,7.474960767346971,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_003314295.1 Cantharellus lutescens strain=MG144 ASM331429v1",962d0da28fbde9e858ee7dab0940317e,0.001970564689943962,171000,33,13229000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7540212096477865,0.8179537204813533,0.78598746506457,0.8179537204813533,False,537,139450,2605209
171000,0.00012068089430894309,0.0053316606554806335,0.00011997515808491418,0.0001151539089570165,1.7647058823529411,1.0,4.2541248047831495,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_000798695.1 Exophiala xenobiotica strain=CBS 102455 exoXen1.0",b45548678e9e7b109897146b034c85e5,0.005363023365218755,170000,34,13059000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7474828668240031,0.8448024238896743,0.7961426453568388,0.8448024238896743,False,300,139750,2605209
301000,0.00021242660343270099,0.003057770012012668,0.00011856368563685637,9.634543716070381e-05,1.494047619047619,1.0,0.9511711065433509,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002865655.1 Hyaloscypha variabilis F strain=F Melva1",c7e02b07273bd9a78636b3c81954f608,0.00547850460485603,168000,35,12891000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7612422213865057,0.8453832017619856,0.8033127115742456,0.8453832017619856,False,251,140001,2605209
186000,0.0001312669376693767,0.022795522795522796,0.00011785794941282746,0.00012052775804167727,1.8802395209580838,1.0,1.365978385120985,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_014203275.1 Granulicella aggregans strain=M8UP14 ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.025389025389025387,167000,36,12724000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.7495130604828836,0.888253584436539,0.8188833224597113,0.888253584436539,False,314,140315,2605209
1792000,0.0012646793134598012,0.02342606149341142,0.00011291779584462511,0.00010018390079260435,1.63125,1.0,0.8776522303851338,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_000313235.1 Pseudomonas sp. PAMC 26793 strain=PAMC 26793 PAMC26508ASM01",689b044059b6947e5f9a42dc9e2caeb9,0.2623718887262079,160000,37,12564000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-5-DICUND-G/S-5-DICUND-G_unmatched_2.fastq,S-5-DICUND-G,1ae57b7d,1416960000,31,DNA,1000,1416960,True,0.8063349738893414,0.9577571367598106,0.8820460553245759,0.9577571367598106,False,261,140576,2605209
