intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
312000,0.00020984820307387263,0.06450939457202505,0.00020783043189047,0.00021165727647479767,1.9029126213592233,1.0,2.6261612494709037,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.0651356993736952,309000,10,15018000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7609423975144752,0.9156639145196956,0.8383031560170855,0.9156639145196956,False,588,16516,2778076
645000,0.0004338208044315636,0.008993601273847787,0.00020514007031259985,0.00014254469640139435,1.298360655737705,1.0,0.5721663759176325,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_000444155.1 Cladonia macilenta KoLRI003786 strain=KoLRI003786 Clmac_v1",1e4119e1719c9beb5712e81c0f739a87,0.019019255152891223,305000,11,14713000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7789797016431039,0.8800150774506973,0.8294973895469007,0.8800150774506973,False,396,16912,2778076
262000,0.0001762186833504956,0.0007567656998244426,0.00016612982743348248,0.0002710508999753786,3.048582995951417,1.0,5.970717005088464,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_003640505.1 Plasmopara halstedii ASM364050v1",5905a6d59272b14945d51be7ae4ba091,0.0008027231309878703,247000,12,14466000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7566671879672591,0.7945976625180597,0.7756324252426594,0.7945976625180597,False,753,17665,2778076
291000,0.00019572380479005428,0.033203125,0.00013720844047137825,0.00015118376891056976,2.0588235294117645,2.0,1.6938384846246077,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000272495.1 Methylobacterium sp. GXF4 strain=GXF4 ASM27249v1",7ab63ee526963003e4159156bb67d92e,0.04736328125,204000,13,14262000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7592339181526401,0.9063007002458735,0.8327673091992568,0.9063007002458735,False,420,18085,2778076
206000,0.00013855362126031332,0.019317714755445952,0.0001264469941598976,0.00013966500556500253,2.0638297872340425,2.0,1.5526813502077408,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_016621965.1 Paraburkholderia aspalathi strain=R-70025 Genome of Burkholderia sp. R-70025",9c55526af97000a60cdb4a69d50dda66,0.02116728318947801,188000,14,14074000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.750820394238361,0.8830579350921489,0.816939164665255,0.8830579350921489,False,388,18473,2778076
183000,0.0001230840421875599,0.005459101485591551,0.0001230840421875599,8.999033863724391e-05,1.366120218579235,1.0,0.7031154144903532,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_001896365.1 Talaromyces amestolkiae strain=CIB ASM189636v1",a2138679930c6b57c0ff44df437966e0,0.005459101485591551,183000,15,13891000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7479584549449152,0.8452864526932163,0.7966224538190658,0.8452864526932163,False,250,18723,2778076
178000,0.0001197210902152222,0.00480185450932774,0.00011703072863735204,8.603076373720518e-05,1.3735632183908046,1.0,0.8190209700927754,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_002246955.1 Trichoderma koningiopsis strain=POS7 ASM224695v1",6562da4b7bbd58375bec04f29caf8740,0.004912241969312286,174000,16,13717000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7472903536433005,0.8424131805254831,0.7948517670843918,0.8424131805254831,False,239,18962,2778076
195000,0.0001311551269211704,0.02250932338838572,0.00011366777666501433,0.0002199363876294241,3.6153846153846154,2.0,3.2852548467788654,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903903925.1 uncultured cyanobacterium freshwater MAG --- B12_bin-0982",ab6aaf73a947e0ebc08c273d04c0486c,0.02597229621736814,169000,17,13548000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7494924577529494,0.8889046385970261,0.8191985481749877,0.8889046385970261,False,611,19573,2778076
211000,0.00014191657323265103,0.0014867206812523642,0.00011366777666501433,0.0002408141461932647,3.9585798816568047,2.0,9.51943202869501,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_003314295.1 Cantharellus lutescens strain=MG144 ASM331429v1",962d0da28fbde9e858ee7dab0940317e,0.0018562015606168572,169000,18,13379000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7514014624596813,0.8163777004279795,0.7838895814438305,0.8163777004279795,False,669,20242,2778076
181000,0.00012173886139862483,0.040419544640573034,0.00010626928232587139,0.00011014817449198654,1.9367088607594938,1.0,1.4217280637976597,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000383095.1 Sphingomonas sp. PR090111-T3T-6A strain=PR090111-T3T-6A 4088801",488331cf11732e1ebcef181a48b4186a,0.04630340240470709,158000,19,13221000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7476933597924185,0.9056392887892393,0.8266663242908289,0.9056392887892393,False,306,20548,2778076
157000,0.00010559669193140385,0.02544982979413195,0.00010559669193140385,9.538975895547855e-05,1.6878980891719746,1.0,1.276208073528382,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021777685.1 Planctomycetes bacterium ASM2177768v1",5b4fa689add089a2741137ccd2c4dc0e,0.02544982979413195,157000,20,13064000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7442702423887877,0.8883221271849859,0.8162961847868868,0.8883221271849859,False,265,20813,2778076
178000,0.0001197210902152222,0.02749867794817557,0.00010492410153693632,9.574972031002752e-05,1.705128205128205,1.0,1.2206447892454884,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_004137085.1 Lichenibacterium ramalinae strain=RmlP001 ASM413708v1",e5caa7fff3b6534a1d79c51129b48eb6,0.03137669663317469,156000,21,12908000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7472903536433005,0.8943416543338711,0.8208160039885859,0.8943416543338711,False,266,21079,2778076
309000,0.00020783043189047,0.023184868822452714,0.00010223373995906614,0.00011554759481022117,2.111842105263158,2.0,1.4260238339765756,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_022179385.1 Methylobacterium longum strain=DSM 23933 ASM2217938v1",caec84640464bf69ec8e8945609b56af,0.04713239780353874,152000,22,12756000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7607052680940696,0.9061578476625045,0.833431557878287,0.9061578476625045,False,321,21400,2778076
387000,0.0002602924826589382,0.004256647464456993,0.00010088855917013107,6.983250278250127e-05,1.2933333333333332,1.0,0.6786915516066354,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_006146055.1 Cladonia rangiferina strain=ATCC 18275 ASM614605v1",3d6a5045d2fc192f66cdcceabeb76b4c,0.010982150458299044,150000,23,12606000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7662486632106781,0.864562446480431,0.8154055548455545,0.864562446480431,False,194,21594,2778076
156000,0.00010492410153693632,0.044881647709806335,9.819819759226091e-05,0.00012310678325574967,2.3424657534246576,2.0,1.7416664833538398,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903644035.1 Rhodospirillales bacterium MAGs_Peltigera_metabat2_5",913de499e9dfbe1d6905701533c2270c,0.047955733169382106,146000,24,12460000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7441168473410051,0.9066642022898396,0.8253905248154223,0.9066642022898396,False,342,21936,2778076
133000,8.945452246418288e-05,0.021826057980673108,8.81093416752478e-05,0.00029480834937561104,6.251908396946565,5.0,5.807790913016653,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013697605.1 Ktedonobacteraceae bacterium ASM1369760v1",1f0cdd40afbe1d163c134f78eeba5d2c,0.022159280239920028,131000,25,12329000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.740297914382234,0.8843635358609292,0.8123307251215817,0.8843635358609292,False,819,22755,2778076
144000,9.685301680332582e-05,0.022013107040833473,8.81093416752478e-05,7.163230955524615e-05,1.5190839694656488,1.0,0.9911913183590493,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium ASM1328998v1",59088e25aed45564f8106db293acfd83,0.024197613846412367,131000,26,12198000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.742197998975535,0.8868774864300393,0.8145377427027871,0.8868774864300393,False,199,22954,2778076
614000,0.00041297050220306985,0.0036605166051660518,8.340120891397501e-05,6.0473507564227906e-05,1.3548387096774193,1.0,0.8151147592576308,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_000482085.2 Cladonia metacorallifera KoLRI002260 C_metacorallifera_KoLRI002260_v2",cdb0005dbcffe4bd5e9071c9f5bc3209,0.018125461254612545,124000,27,12074000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7777429764109355,0.8786497228155843,0.8281963496132598,0.8786497228155843,False,168,23122,2778076
177000,0.00011904849982075467,0.0014656943426601152,8.205602812503994e-05,8.567080238265619e-05,1.9508196721311475,1.0,1.4249098850792683,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_015143705.1 Dinobryon sp. LO226KS strain=LO226KS ASM1514370v1",c13b7f1198cf0699372db4b77cfdef19,0.002126458185662626,122000,28,11952000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7471545563821733,0.8199651267637112,0.7835598415729423,0.8199651267637112,False,238,23360,2778076
198000,0.000133172898104573,0.017598343685300208,8.003825694163731e-05,6.155339162787484e-05,1.4369747899159664,1.0,0.9582780026990543,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_018449635.1 Caballeronia sp. dw_276 strain=dw_276 ASM1844963v1",34d3acb599e8f5f42b0bc5fa84181a34,0.029281277728482696,119000,29,11833000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7498616730262261,0.8923498645502095,0.8211057687882177,0.8923498645502095,False,171,23531,2778076
118000,7.936566654716978e-05,0.0206722991191803,7.734789536376715e-05,0.000103308908755556,2.4956521739130433,2.0,2.2199644064654587,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019973575.1 Gemmatimonadetes bacterium T265 strain=T265 ASM1997357v1",a2c12c209db2dec2dfc99af73f009231,0.021211576487506743,115000,30,11718000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7374457652769665,0.8831174822519325,0.8102816237644495,0.8831174822519325,False,287,23818,2778076
303000,0.00020379488952366475,0.016521610857058562,7.533012418036453e-05,8.099130477351952e-05,2.0089285714285716,2.0,1.249968111838156,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021484845.1 Methylobacterium radiotolerans strain=NYY1 ASM2148484v1",9159119a41cb56e763371376b0b07d38,0.044696857943649505,112000,31,11606000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7602242503206627,0.904608258398643,0.8324162543596528,0.904608258398643,False,225,24043,2778076
173000,0.00011635813824288449,0.013805678562125553,7.129458181355928e-05,6.0113546209678926e-05,1.5754716981132075,1.0,1.0546224685098433,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002179925.1 Paraburkholderia caledonica strain=CA-S3F-1 ASM217992v1",aaf7162466ef2687b196f4510a4d0981,0.02253190935139359,106000,32,11500000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7466038380904623,0.8848393976980603,0.8157216178942612,0.8848393976980603,False,167,24210,2778076
170000,0.00011434036705948188,0.0015994205872589553,7.129458181355928e-05,6.191335298242381e-05,1.6226415094339623,1.0,1.1692025196097862,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_001179745.1 Clavaria fumosa Cla_fum_l100.fa",0843b6a64f1859895a164d6d010d6b2e,0.0025651084890002114,106000,33,11394000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7461826518257738,0.824940766240973,0.7855617090333734,0.824940766240973,False,172,24382,2778076
155000,0.00010425151114246877,0.0013860108959668454,6.793162984122159e-05,6.731277330065845e-05,1.8514851485148516,1.0,1.3598641357140118,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_002865645.1 Hyaloscypha bicolor E strain=E Melbi2",3958482e85bd830174f2b3a4fbd5f804,0.0021270464245035747,101000,34,11293000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7439624977436392,0.8199724427420949,0.7819674702428671,0.8199724427420949,False,187,24569,2778076
112000,7.533012418036453e-05,0.012983571807101218,6.591385865781896e-05,5.7233855373287126e-05,1.6224489795918366,1.0,1.1474488661627336,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009766005.1 Bradyrhizobium sp. S69 strain=S69 ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.01483836777954425,98000,35,11195000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7362053850023415,0.872996406126192,0.8046008955642667,0.872996406126192,False,159,24728,2778076
96000,6.456867786888388e-05,0.01896964856230032,6.389608747441634e-05,9.394991353728264e-05,2.7473684210526317,2.0,3.0812452064320786,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_019239955.1 Armatimonadetes bacterium ASM1923995v1",88dc7dd3d2c288f2a9063fb4d5da09cf,0.019169329073482427,95000,36,11100000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-3-POLPIL-B/S-3-POLPIL-B_unmatched_2.fastq,S-3-POLPIL-B,8d4117f9,1486789000,31,DNA,1000,1486789,True,0.7325536151339269,0.8802382225622041,0.8063959188480655,0.8802382225622041,False,261,24989,2778076
