intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
14428000,0.013734203001191795,0.31708496329831654,0.013734203001191795,0.013979862431397184,2.0421402827834765,1.0,2.1420379956683453,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_011800875.2 Suillus brevipes Sb2 strain=Sb2 Suibr2",bc00b5b51e0534b38bac4246134d30a9,0.31708496329831654,14428000,0,74480000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.8708215020114168,0.963626848678739,0.9172241753450779,0.963626848678739,False,29464,29464,2107603
3606000,0.00343259883714289,0.4530150753768844,0.00343259883714289,0.00393954648954286,2.3025513033832503,2.0,1.4966144570524762,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_017115085.1 Nostoc sp. NMS7 ASM1711508v1",678a163446b4fcff04b3b72d55c7e111,0.4530150753768844,3606000,1,70874000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.832729536976296,0.9747805607664568,0.9037550488713764,0.9747805607664568,False,8303,37767,2107603
3299000,0.0031403614985397654,0.9277277840269966,0.0031403614985397654,0.005618230757879923,3.589269475598666,3.0,2.182243933259666,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AA.bin.3.fa.sig,fbdc6dd467404ce1a295b1d8e78c4df8,0.9277277840269966,3299000,2,67575000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.8303427687931261,0.9975830247801023,0.9139628967866142,0.9975830247801023,False,11841,49608,2107603
3293000,0.003134650019609411,0.5138087065064753,0.003134650019609411,0.003460803576385116,2.215001518372305,2.0,1.5159621320621648,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_017741845.1 Rhizobium sp. L245/93 strain=L245/93 ASM1774184v1",a329d2f1ffb631a91e9800b197aab951,0.5138087065064753,3293000,3,64282000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.8302940106531258,0.97874828664794,0.9045211486505329,0.97874828664794,False,7294,56902,2107603
2928000,0.0027872017180128623,0.6543016759776537,0.0027872017180128623,0.0036581842026226,2.6331967213114753,2.0,1.7913778467191186,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_P.bin.4.fa.sig,6e210e58820aaf43bab9f7584a6ab310,0.6543016759776537,2928000,4,61354000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.8271534346778658,0.9864097490359836,0.9067815918569246,0.9864097490359836,False,7710,64612,2107603
2855000,0.0027177120576935524,0.5081264511519914,0.002708192926142962,0.0034062392205742734,2.5233743409490335,2.0,1.7762043223803088,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_P.bin.6.fa.sig,84b6ad24d9a54c95d65519e42989f579,0.5099124843722094,2845000,5,58509000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.8264800390782631,0.9785079886728736,0.9024940138755684,0.9785079886728736,False,7179,71791,2107603
2643000,0.0025159064688210367,0.37943466974329393,0.002504483510960328,0.0020146109110681662,1.613835043709616,1.0,1.0196951431070373,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AA.bin.3.fa.sig,49810892ce7860502d6bbd63b0d4c4c1,0.3811652725699452,2631000,6,55878000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.8244255358810227,0.9693654277802953,0.896895481830659,0.9693654277802953,False,4246,76037,2107603
2526000,0.002404532629679129,0.6101407083939835,0.0023940615849734797,0.0029806372452496985,2.4978131212723658,2.0,1.7037834138583363,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_Q.bin.1.fa.sig,4a55c188a08e129bcb7db79be3cc946c,0.6128093158660844,2515000,7,53363000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.8232222851554247,0.984327294135237,0.9037747896453309,0.984327294135237,False,6282,82319,2107603
2164000,0.0020599400675477574,0.5257782101167315,0.0020580362412376393,0.0020796136653819528,2.0272895467160037,2.0,1.2546656528480085,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AE.bin.8.fa.sig,bb158836d0044e1b3a4b2bc26466fa61,0.5262645914396887,2162000,8,51201000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.8191249376479292,0.9795048381844289,0.899314887916179,0.9795048381844289,False,4383,86702,2107603
1887000,0.001796260123596404,0.5271101173840134,0.001795308210441345,0.0018352602458812214,2.0509013785790033,2.0,1.58249863970705,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Q.bin.3.fa.sig,401c13f1de604bddcf7fa6832e4f037c,0.5273896031302403,1886000,9,49315000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-10-POLJUN-G/S-10-POLJUN-G_unmatched_2.fastq,S-10-POLJUN-G,05f8b01c,1050516000,31,DNA,1000,1050516,True,0.8155137078791205,0.9795723141247991,0.8975430110019598,0.9795723141247991,False,3868,90570,2107603
