intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
469000,0.00046686037888357657,0.0597978059797806,0.000276731738442717,0.0002905006294180304,2.093525179856115,2.0,1.5215104494965275,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014200755.1 Rhodanobacter sp. ANJX3 strain=ANJX3 ASM1420075v1",7fef193f7ba419cdf3a4ddc2e3c2e444,0.10088191008819102,278000,10,14618000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.7808262766498931,0.9286775458920642,0.8547519112709787,0.9286775458920642,False,582,11207,2003438
284000,0.000282704365891121,0.060948081264108354,0.00026876823517817843,0.000316456012115174,2.348148148148148,2.0,1.804597086531726,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903868005.1 uncultured Sphingomonadaceae bacterium freshwater MAG --- MJ130820A_bin-032",01dac2ee883e3f6298838620310d240f,0.06410835214446953,270000,11,14348000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.7682929629130246,0.9151944434000474,0.841743703156536,0.9151944434000474,False,634,11841,2003438
273000,0.0002717545489023804,0.04941264217788551,0.0002637910456378418,0.00022910616649978686,1.7320754716981133,1.0,1.4717174647977835,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903845345.1 uncultured beta proteobacterium freshwater MAG --- B4coas_bin-1415",815f55bc523bcea3cf4bc4313e5fe83e,0.05090434458325564,265000,12,14083000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.7673145719312361,0.9084110628402048,0.8378628173857204,0.9084110628402048,False,459,12300,2003438
264000,0.00026279560772977446,0.04028732042473454,0.0002568229802813705,0.0001776945430804447,1.37984496124031,1.0,0.7281046697223622,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_020075865.1 Rhizobium sp. VS19-DR104.1 strain=VS19-DR104.1 ASM2007586v1",f8d9fd7559c4caa7bf31a88daae5dddd,0.04122423485321674,258000,13,13825000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.7664852639548355,0.9022512727050302,0.8343682683299329,0.9022512727050302,False,356,12656,2003438
265000,0.0002637910456378418,0.022589238145977623,0.00021103283651027343,0.00015074087643341096,1.4245283018867925,1.0,0.6929307897529755,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002220365.1 Caballeronia sordidicola strain=PAMC 26633 ASM222036v1",8e53a40c47af10041f1ae723589e6530,0.02823654768247203,212000,14,13613000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.766578749279395,0.8913046669790576,0.8289417081292263,0.8913046669790576,False,302,12958,2003438
215000,0.0002140191502344754,0.03251138683838543,0.0002060556469699368,0.0001452503147090152,1.4057971014492754,1.0,1.141896556729983,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009766125.1 Acidisoma sp. S159 strain=S159 ASM976612v1",ec5c6d692415893b5cba4b56a9945469,0.03376786555677713,207000,15,13406000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.7614256528866837,0.8964630103678896,0.8289443316272866,0.8964630103678896,False,291,13249,2003438
249000,0.00024786403910876455,0.03637647889811054,0.00020506020906186945,0.00019666193812835735,1.912621359223301,1.0,1.7850881576038673,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008039875.1 Methylobacterium sp. WL119 strain=WL119 ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.04396962740596857,206000,16,13200000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.7650402896203647,0.904129698503222,0.8345849940617933,0.904129698503222,False,394,13643,2003438
216000,0.00021501458814254272,0.029806699129408292,0.00020107845742960015,0.00017170483938110388,1.702970297029703,1.0,1.875029000200525,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009765735.1 Xenophilus sp. L33 strain=L33 ASM976573v1",0dfda711b32c8e272974c76b54078938,0.03187250996015936,202000,17,12998000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.7615396389672061,0.8947940866298011,0.8281668627985036,0.8947940866298011,False,344,13987,2003438
1098000,0.0010929908230579255,0.029727740986019133,0.00020107845742960015,0.0001552331542079166,1.5396039603960396,1.0,0.8027895927834048,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002909835.2 Pseudomonas sp. MWU12-2115 strain=MWU12-2115 ASM290983v2",82cc55e3f18967344f3a655c764e2577,0.16158940397350993,202000,18,12796000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.8025488938637758,0.9428984712047718,0.8727236825342738,0.9428984712047718,False,311,14298,2003438
216000,0.00021501458814254272,0.033984706881903144,0.00019908758161346548,0.00020265164182769818,2.03,1.0,2.087845779745238,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_004137685.1 Lichenibacterium minor strain=RmlP026 ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.03670348343245539,200000,19,12596000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.7615396389672061,0.8988769314911524,0.8302082852291792,0.8988769314911524,False,406,14704,2003438
223000,0.000221982653499014,0.004329480022856138,0.00019610126788926352,0.0001307751974356082,1.3299492385786802,1.0,0.7790183185076498,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_011800875.2 Suillus brevipes Sb2 strain=Sb2 Suibr2",bc00b5b51e0534b38bac4246134d30a9,0.004900883477649334,197000,20,12399000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.7623235279678665,0.8423502747173025,0.8023369013425845,0.8423502747173025,False,262,14966,2003438
193000,0.0001921195162569942,0.0036872023352281457,0.00019112407834892686,0.00012478549373626734,1.3020833333333333,1.0,0.6474274680525139,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_009732865.1 Chalara longipes BDJ strain=BDJ Chalo1",52298b4e7c4b8f1862e4cafad005f2e9,0.0037064065140574587,192000,21,12207000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.7587788363710153,0.8347936380620353,0.7967862372165253,0.8347936380620353,False,250,15216,2003438
177000,0.00017619250972791695,0.023996632051641875,0.000170219882279513,0.00013776318508483917,1.6140350877192982,1.0,1.4759798327230318,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001899645.1 Pseudonocardia sp. 73-21 ASM189964v1",344da35130fd1cc529357e95c9b79ce0,0.02483861914117317,171000,22,12036000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.7566635623136837,0.8876258012475466,0.8221446817806152,0.8876258012475466,False,276,15492,2003438
268000,0.00026677735936204375,0.023215067893123085,0.00015827462738270506,0.0001552331542079166,1.9559748427672956,2.0,1.2705959179804167,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001280155.1 Streptomyces purpurogeneiscleroticus strain=NRRL B-2952 ASM128015v1",3f2141a05490cc71a40cb69bb0af84d3,0.03912979997079866,159000,23,11877000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.7668571706489848,0.9007349621125578,0.8337960663807713,0.9007349621125578,False,311,15803,2003438
143000,0.0001423476208536278,0.025945144551519646,0.00013936130712942585,0.00020364992577758833,2.914285714285714,1.0,6.26040358612961,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_000178975.2 Granulicella tundricola MP5ACTX9 strain=MP5ACTX9 ASM17897v2",41236b242bd79dbd3400694dddecfe2a,0.026501111934766494,140000,24,11737000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.7514749756054515,0.8894827938246375,0.8204788847150445,0.8894827938246375,False,408,16211,2003438
166000,0.00016524269273917637,0.02021978021978022,0.00013737043131329117,9.13429814149477e-05,1.326086956521739,1.0,0.6157715023961412,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_009857605.1 Duganella levis strain=CY42W ASM985760v1",75af7beffff7f330a249e8805a799e87,0.024322344322344324,138000,25,11599000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.7550990849585654,0.8870245892727725,0.8210618371156689,0.8870245892727725,False,183,16394,2003438
200000,0.00019908758161346548,0.0011700227846542274,0.00013239324177295454,0.00018568081467956583,2.7969924812030076,1.0,3.9807042081049775,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_003314295.1 Cantharellus lutescens strain=MG144 ASM331429v1",962d0da28fbde9e858ee7dab0940317e,0.0017594327588785375,133000,26,11466000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.759651374708346,0.8149689338439052,0.7873101542761256,0.8149689338439052,False,372,16766,2003438
482000,0.0004798010716884518,0.0398851308232291,0.00012442973850841592,0.00010981123448791527,1.76,1.0,1.3169662106523463,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903861525.1 uncultured Rhodanobacter sp. freshwater MAG --- MJ130729B_bin-045",c6bef7bedf05b35f55f004abea5fca46,0.1537970644543714,125000,27,11341000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.7815152527295334,0.9413963662516799,0.8614558094906066,0.9413963662516799,False,220,16986,2003438
293000,0.00029166330706372693,0.020553762527603193,0.00012044798687614662,9.982839498901389e-05,1.6528925619834711,1.0,1.2837879372372665,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_022179445.1 Methylobacterium mesophilicum strain=NBRC 15688 ASM2217944v1",7ef4644af0dbabb8d515b7248e972723,0.049770681161882116,121000,28,11220000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.7690665614377221,0.9077513214889832,0.8384089414633527,0.9077513214889832,False,200,17186,2003438
135000,0.00013438411758908922,0.01540872290415252,0.00011746167315194463,7.886443204132097e-05,1.3389830508474576,1.0,0.7037471014246337,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900996245.1 Paraburkholderia sp. BCC1886 ASM90099624v1",7d98b5842c496b213936214a8694241e,0.017628623661530427,118000,29,11102000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.7500807124825338,0.8778623033571664,0.8139715079198502,0.8778623033571664,False,158,17344,2003438
187000,0.00018614688880859022,0.0013936110143325684,0.00011547079733580998,0.00011380437028747584,1.9655172413793103,1.0,1.5252531416963084,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_015143705.1 Dinobryon sp. LO226KS strain=LO226KS ASM1514370v1",c13b7f1198cf0699372db4b77cfdef19,0.0022465970662085373,116000,30,10986000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.758006216172972,0.8214201054315947,0.7897131608022834,0.8214201054315947,False,228,17572,2003438
121000,0.00012044798687614662,0.02544529262086514,0.00010949816988740602,0.00010681638263824486,1.9454545454545455,1.5,1.3540267463207902,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903642315.1 Rhodospirillales bacterium MAGs_Cladonia_metabat2_10",b24459fa7cbaf6012804723c28f7594e,0.027989821882951654,110000,31,10876000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.7474362878127851,0.8910523710062339,0.8192443294095095,0.8910523710062339,False,214,17786,2003438
188000,0.00018714232671665756,0.018604651162790697,0.00010750729407127136,0.0001143035122624209,2.1203703703703702,1.0,2.4635024471817015,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_021730615.1 Lichenibacterium sp. 6Y81 strain=6Y81 ASM2173061v1",173b1e87a8bf9cb02e8337a61eed4cff,0.03238587424633936,108000,32,10768000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.7581366373724251,0.8952554131573135,0.8266960252648693,0.8952554131573135,False,229,18015,2003438
193000,0.0001921195162569942,0.017980171399764745,0.00010651185616320404,8.635156166549702e-05,1.6168224299065421,1.0,1.001352914839542,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013289985.1 Betaproteobacteria bacterium ASM1328998v1",59088e25aed45564f8106db293acfd83,0.03243152411359435,107000,33,10661000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.7587788363710153,0.8952960924243958,0.8270374643977055,0.8952960924243958,False,173,18188,2003438
123000,0.00012243886269228127,0.02834008097165992,0.00010452098034706937,0.0001207923579367068,2.3047619047619046,2.0,2.213051371270465,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903844135.1 uncultured Rhodospirillales bacterium freshwater MAG --- MJ130916B_bin-262",fcc7abb941eedee9915d909c1f844176,0.03319838056680162,105000,34,10556000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.7478316610022248,0.8959712898413904,0.8219014754218076,0.8959712898413904,False,242,18430,2003438
199000,0.00019809214370539817,0.0005657419031557622,0.00010452098034706937,9.982839498901389e-05,1.9047619047619047,1.0,1.8336734378410977,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_003640485.1 Plasmopara obducens strain=H12-14-11 ASM364048v1",51d003d9989562ae241ddbed6f67cca3,0.0010722156069333016,105000,35,10451000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.7595285528872496,0.8020522272652029,0.7807903900762263,0.8020522272652029,False,200,18630,2003438
754000,0.0007505601826827649,0.012745098039215686,0.00010352554243900205,7.137730241714493e-05,1.375,1.0,0.8569568250501305,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_001557535.2 Burkholderia sp. PAMC 26561 strain=PAMC 26561 ASM155753v2",fd0c18741012ebc26c58ba341945dc59,0.09240196078431373,104000,36,10347000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-9-POLCOM-G/S-9-POLCOM-G_unmatched_2.fastq,S-9-POLCOM-G,8a48243b,1004583000,31,DNA,1000,1004583,True,0.7928773006166371,0.9260509401970238,0.8594641204068305,0.9260509401970238,False,143,18773,2003438
