intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1328000,0.0019494465069236177,0.23450467949849904,0.0019494465069236177,0.0008834110268115053,1.7191265060240963,1.0,1.276004856430719,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008039875.1 Methylobacterium sp. WL119 strain=WL119 ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.23450467949849904,1328000,0,7144000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.8176694740599251,0.9542942496594726,0.8859818618596988,0.9542942496594726,False,2283,2283,2584301
693000,0.001017293997965412,0.08936170212765958,0.001017293997965412,0.00037534327464176965,1.3997113997113997,1.0,0.798880838999504,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510 ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.08936170212765958,693000,1,6451000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.8006929701654367,0.9250520613345266,0.8628725157499817,0.9250520613345266,False,970,3253,2584301
471000,0.0006914076090067952,0.09728601252609603,0.0006840678254716912,0.00026428809956734916,1.4656652360515021,1.0,0.9402203236645181,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.09832985386221295,466000,2,5985000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.790780480055537,0.9279102678068322,0.8593453739311846,0.9279102678068322,False,683,3936,2584301
454000,0.0006664523449874416,0.08197905381003973,0.0006664523449874416,0.0002414579416252209,1.3744493392070485,1.0,0.6903099162500359,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903970465.1 Gammaproteobacteria bacterium BOG_genome_mining.2",fb86424e9863222574114310c11cbc27,0.08197905381003973,454000,3,5531000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.7898433003852222,0.9224825467448773,0.8561629235650497,0.9224825467448773,False,624,4560,2584301
386000,0.0005666312889100275,0.007412813028114917,0.0005666312889100275,0.00021127569892206828,1.4145077720207253,1.0,1.0124596281552458,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_009732865.1 Chalara longipes BDJ strain=BDJ Chalo1",52298b4e7c4b8f1862e4cafad005f2e9,0.007412813028114917,386000,4,5145000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.7857199127527859,0.8536695206494236,0.8196947167011047,0.8536695206494236,False,546,5106,2584301
271000,0.00039781626760263585,0.04616695059625213,0.00039781626760263585,0.00018070650438938807,1.7232472324723247,1.0,1.1625197572981618,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.04616695059625213,271000,5,4874000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.7768055860564993,0.9055530743555579,0.8411793302060286,0.9055530743555579,False,467,5573,2584301
275000,0.000403688094430719,0.03505917159763314,0.0003479057395639288,0.0001458808397319043,1.590717299578059,1.0,1.041946365269033,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900114535.1 Methylobacterium pseudosasicola strain=BL36 IMG-taxon 2654588108 annotated assembly",0ea69f38c6d02ea1cea9f50221ce08b3,0.040680473372781065,237000,6,4637000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.7771728331773952,0.9018648979424311,0.8395188655599131,0.9018648979424311,False,377,5950,2584301
207000,0.0003038670383533049,0.0005637444889380463,0.00027010403409182654,0.0005428934168272195,7.625,1.0,78.61999707591823,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_003640505.1 Plasmopara halstedii ASM364050v1",5905a6d59272b14945d51be7ae4ba091,0.0006342125500553021,184000,7,4453000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.7700841423006685,0.7885809562125073,0.7793325492565879,0.7885809562125073,False,1403,7353,2584301
172000,0.00025248855360757703,0.04181862387551665,0.00025248855360757703,9.55771018933166e-05,1.436046511627907,1.0,0.7083247170707885,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903827735.1 uncultured Rhodanobacter sp. freshwater MAG --- MJ130820A_bin-077",e027456f7b5671494e1b0d2ab547d748,0.04181862387551665,172000,8,4281000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.7654966253350802,0.9026680192334168,0.8340823222842485,0.9026680192334168,False,247,7600,2584301
1290000,0.0018936641520568276,0.03116978364503117,0.0002495526401935354,0.0001133768860515861,1.723529411764706,1.0,1.0058823529411767,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008040095.1 Methylobacterium sp. WL6 strain=WL6 ASM804009v1",bc19574ca8763e851335d8e67caffdd8,0.23652365236523654,170000,9,4111000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.8169040762800968,0.95455818452956,0.8857311304048283,0.95455818452956,False,293,7893,2584301
131000,0.00019230232861972436,0.020560747663551402,0.00017762276154951637,8.629025798465426e-05,1.8429752066115703,1.0,1.329936706769682,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_004137685.1 Lichenibacterium minor strain=RmlP026 ASM413768v1",1cfdff9a5643f1bc741e8140111fd291,0.022259983007646558,121000,10,3990000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.7588021166247295,0.8844928963624494,0.8216475064935895,0.8844928963624494,False,223,8116,2584301
202000,0.0002965272548182009,0.018580810507768702,0.0001702829780144124,6.926437748543997e-05,1.543103448275862,1.0,0.9413145740024896,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_017833295.1 Methylobacterium sp. PvR107 strain=PvR107 ASM1783329v1",cb0d042fdea39dca90cae1955eb975f5,0.03235623898766619,116000,11,3874000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.7694769817412958,0.8952289750277592,0.8323529783845275,0.8952289750277592,False,179,8295,2584301
122000,0.00017909071825653717,0.02583197579706772,0.00016294319447930842,7.584255858740913e-05,1.7657657657657657,2.0,0.9198017310342499,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_901457705.2 Beijerinckiaceae bacterium RH AL1 RHAL1_v2",68d38d139272b52f79455dbcc287ec27,0.028391901326506864,111000,12,3763000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.7570618986912544,0.891462435656087,0.8242621671736707,0.891462435656087,False,196,8491,2584301
104000,0.00015266749753016284,0.003065658670158938,0.00015119954082314205,7.390779943977115e-05,1.854368932038835,1.0,5.015331382231673,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_018257865.1 Stereocaulon alpinum strain=ANT050947 ASM1825786v1",ffcb962d6d814caef2e603f13d68104a,0.003095422346568248,103000,13,3660000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.7531735346686068,0.8299567876490272,0.791565161158817,0.8299567876490272,False,191,8682,2584301
139000,0.00020404598227589073,0.0008885135432336615,0.00014826362740910046,8.551635432559907e-05,2.1881188118811883,1.0,2.8622253728338096,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_003314295.1 Cantharellus lutescens strain=MG144 ASM331429v1",962d0da28fbde9e858ee7dab0940317e,0.0012228057674205837,101000,14,3559000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.7602544472047155,0.8054596510712705,0.7828570491379929,0.8054596510712705,False,221,8903,2584301
118000,0.000173218891428454,0.0018806890844805537,0.00014679567070207964,5.339935247480847e-05,1.38,1.0,0.8919641248391105,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_002865625.1 Pezoloma ericae strain=UAMH 7357 Rhier1",5aa9983d15a19571cc284145e2c8a76e,0.0022192131196870535,100000,15,3459000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.7562482158346185,0.8210952060022402,0.7886717109184294,0.8210952060022402,False,138,9041,2584301
238000,0.0003493736962709496,0.015967385765245454,0.00013798793045995489,5.7268870770084444e-05,1.574468085106383,1.0,0.8314222843651032,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_022179445.1 Methylobacterium mesophilicum strain=NBRC 15688 ASM2217944v1",7ef4644af0dbabb8d515b7248e972723,0.04042806183115339,94000,16,3365000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.7735586243486232,0.9016838430597087,0.837621233704166,0.9016838430597087,False,148,9189,2584301
103000,0.00015119954082314205,0.020090293453724605,0.0001306481469248509,5.572106345197405e-05,1.6179775280898876,1.0,1.1851669201882475,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903868005.1 uncultured Sphingomonadaceae bacterium freshwater MAG --- MJ130820A_bin-032",01dac2ee883e3f6298838620310d240f,0.023250564334085778,89000,17,3276000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.7529388262276996,0.8857360200473123,0.8193374231375059,0.8857360200473123,False,144,9333,2584301
90000,0.00013211610363187169,0.01919962988665279,0.00012184040668272611,5.610801528150165e-05,1.7469879518072289,1.0,1.1495769100603916,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_903642315.1 Rhodospirillales bacterium MAGs_Cladonia_metabat2_10",b24459fa7cbaf6012804723c28f7594e,0.020818875780707843,83000,18,3193000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.7496689794502313,0.882585292937651,0.8161271361939411,0.882585292937651,False,145,9478,2584301
83000,0.00012184040668272611,0.010647010647010647,0.00011450062314762213,5.030373783858769e-05,1.6666666666666667,1.0,1.4020741655889555,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_014203275.1 Granulicella aggregans strain=M8UP14 ASM1420327v1",779f272f13d6fda4647ee89872acf2a3,0.01132951132951133,78000,19,3115000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.7477134700266477,0.8654313406485455,0.8065724053375967,0.8654313406485455,False,130,9608,2584301
570000,0.000836735323001854,0.00911410864017499,0.00011009675302655974,3.908213478228736e-05,1.3466666666666667,1.0,0.6631909394904473,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002141485.1 Caballeronia sordidicola strain=PAMC 26577 ASM214148v1",7b030be8a5648a02fcfa0c44112f3c1c,0.06926722566532993,75000,20,3040000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-16-POLPIL-G/S-16-POLPIL-G_unmatched_2.fastq,S-16-POLPIL-G,6ecb5f0d,681219000,31,DNA,1000,681219,True,0.795662057515083,0.9174822495619862,0.8565721535385347,0.9174822495619862,False,101,9709,2584301
