intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2037000,0.0029794204975939387,0.5072211155378487,0.0029794204975939387,0.0026109795212573956,2.2371134020618557,2.0,1.4840791856767352,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Q.bin.2.fa.sig,f3ebf10d602c7cbaa4ee274a6b870ef7,0.5072211155378487,2037000,0,21623000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.8289348158321085,0.9783409596886692,0.9036378877603888,0.9783409596886692,False,4557,4557,1745322
1654000,0.0024192250873934095,0.4622694242593628,0.0024192250873934095,0.001890195620063232,1.994558645707376,2.0,1.3683569940799445,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Q.bin.3.fa.sig,401c13f1de604bddcf7fa6832e4f037c,0.4622694242593628,1654000,1,19969000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.8233840702094218,0.9754166548897341,0.8994003625495779,0.9754166548897341,False,3299,7856,1745322
1371000,0.002005294797349676,0.25780368559608874,0.002005294797349676,0.0011711305993965583,1.4908825674690007,1.0,0.8353233854901506,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AD.bin.2.fa.sig,266590aa5e5fb739639d906ef258672e,0.25780368559608874,1371000,2,18598000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.8184148315686397,0.9572146273364532,0.8878147294525465,0.9572146273364532,False,2044,9900,1745322
1195000,0.0017478681858737147,0.18651474949274233,0.0017478681858737147,0.0011361800286709273,1.6594142259414226,1.0,1.1084995286358525,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_020075805.1 Rhizobium sp. VS19-DR129.2 strain=VS19-DR129.2 ASM2007580v1",7904f3dc2af53cc04a2081640596c52a,0.18651474949274233,1195000,3,17403000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.8147955848573798,0.9472718219674938,0.8810337034124368,0.9472718219674938,False,1983,11883,1745322
1187000,0.001736166976261171,0.2879670063076177,0.001736166976261171,0.0010760192102087752,1.5821398483572031,1.0,0.9725557419806965,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_Q.bin.1.fa.sig,4a55c188a08e129bcb7db79be3cc946c,0.2879670063076177,1187000,4,16216000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.8146190543452821,0.9606372941737461,0.8876281742595141,0.9606372941737461,False,1878,13761,1745322
900000,0.001316386081411166,0.2971900826446281,0.001314923430209598,0.0008118845691511366,1.5761957730812013,1.0,0.9743830023713855,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_R.bin.1.fa.sig,ff23e4eb1bcb3dd059944fe8568c4654,0.2975206611570248,899000,5,15317000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.807377941958545,0.9616492154540801,0.8845135787063125,0.9616492154540801,False,1417,15178,1745322
842000,0.001231552311720224,0.18592178770949722,0.0012169257997045446,0.000699584374688453,1.4675480769230769,1.0,0.8954504386470671,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_P.bin.4.fa.sig,6e210e58820aaf43bab9f7584a6ab310,0.1881564245810056,832000,6,14485000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.8056448602184922,0.9475396425887507,0.8765922514036215,0.9475396425887507,False,1221,16399,1745322
698000,0.0010209305386944376,0.18823886026068506,0.0009083063961737044,0.0006371317155229809,1.790660225442834,1.0,1.2163577989971823,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AD.bin.5.fa.sig,eb059f7ed4fe38fdbf83571e1c37ad5b,0.21157926644437708,621000,7,13864000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.8007851415697471,0.9511326013778916,0.8759588714738193,0.9511326013778916,False,1112,17511,1745322
695000,0.0010165425850897337,0.07374371859296483,0.0008585762553203937,0.00048185950787304577,1.432708688245315,1.0,0.8479778463582012,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_017115085.1 Nostoc sp. NMS7 ASM1711508v1",678a163446b4fcff04b3b72d55c7e111,0.08731155778894473,587000,8,13277000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.8006738851841259,0.9243597442932401,0.862516814738683,0.9243597442932401,False,841,18352,1745322
553000,0.0008088461144670831,0.11524008350730688,0.0008073834632655151,0.00047326510523559547,1.4963768115942029,1.0,1.3987525197961972,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.11544885177453026,552000,9,12725000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-G/S-18-POLJUN-G_unmatched_2.fastq,S-18-POLJUN-G,8b3c391a,683690000,31,DNA,1000,683690,True,0.7947924607543311,0.9327269037237539,0.8637596822390425,0.9327269037237539,False,826,19178,1745322
