intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1105000,0.000731743980991874,0.3074343208496367,0.0007284329222543543,0.000921453298358209,1.9218181818181819,1.0,1.6769226045013537,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Q.bin.3.fa.sig,401c13f1de604bddcf7fa6832e4f037c,0.30883174958077136,1100000,10,45421000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-B/S-18-POLJUN-B_unmatched_2.fastq,S-18-POLJUN-B,16a6c907,1510091000,31,DNA,1000,1510091,True,0.7922281964254004,0.9628073954241871,0.8775177959247937,0.9628073954241871,False,2114,74818,2294202
929000,0.0006151947134311773,0.2427488894695584,0.0006151947134311773,0.0006159004307380083,1.5209903121636168,1.0,0.8642154483306068,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Y.bin.3.fa.sig,ac4f13b84bf3beef3e5f6ba69c23f982,0.2427488894695584,929000,11,44492000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-B/S-18-POLJUN-B_unmatched_2.fastq,S-18-POLJUN-B,16a6c907,1510091000,31,DNA,1000,1510091,True,0.7878068652937813,0.9553584802106758,0.8715826727522286,0.9553584802106758,False,1413,76231,2294202
911000,0.0006032749019761061,0.5425848719475879,0.0006032749019761061,0.001640221741590322,4.130625686059275,4.0,2.7464088004095477,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AD.bin.9.fa.sig,f711982b449768d6c5dbe74083618967,0.5425848719475879,911000,12,43581000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-B/S-18-POLJUN-B_unmatched_2.fastq,S-18-POLJUN-B,16a6c907,1510091000,31,DNA,1000,1510091,True,0.787309793004393,0.9804702968002186,0.8838900449023057,0.9804702968002186,False,3763,79994,2294202
902000,0.0005973149962485704,0.25098514701424673,0.0005483113269332775,0.0008203288114995977,2.2729468599033815,2.0,1.567450470621786,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AD.bin.5.fa.sig,eb059f7ed4fe38fdbf83571e1c37ad5b,0.27341618672324947,828000,13,42753000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-B/S-18-POLJUN-B_unmatched_2.fastq,S-18-POLJUN-B,16a6c907,1510091000,31,DNA,1000,1510091,True,0.787057681488258,0.9590318695192768,0.8730447755037674,0.9590318695192768,False,1882,81876,2294202
801000,0.0005304316097506707,0.1264222503160556,0.0005297693980031667,0.0006198233634178682,1.7775,1.0,1.0772621547237238,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_009765705.1 Burkholderia sp. L27(2015) strain=L27(2015) ASM976570v1",0d371f0a6bd3d18959a4c6fcc05f6a1f,0.1265802781289507,800000,14,41953000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-B/S-18-POLJUN-B_unmatched_2.fastq,S-18-POLJUN-B,16a6c907,1510091000,31,DNA,1000,1510091,True,0.7840484196350151,0.9355005905399524,0.8597745050874838,0.9355005905399524,False,1422,83298,2294202
789000,0.0005224850687806232,0.20908607863974496,0.0005211606452856152,0.0005295959117810899,1.5438373570520965,1.0,1.2996126933470002,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_K.bin.8.fa.sig,f95c325e816bd77104adcef679679285,0.20961742826780022,787000,15,41166000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-B/S-18-POLJUN-B_unmatched_2.fastq,S-18-POLJUN-B,16a6c907,1510091000,31,DNA,1000,1510091,True,0.7836667410236294,0.950846825553927,0.8672567832887782,0.950846825553927,False,1215,84513,2294202
786000,0.0005204984335381113,0.22822299651567945,0.0005204984335381113,0.0005012636202043237,1.4631043256997456,1.0,0.797124304644564,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Y.bin.4.fa.sig,79cc40e32f86373deb02ee2fe6041c07,0.22822299651567945,786000,16,40380000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-B/S-18-POLJUN-B_unmatched_2.fastq,S-18-POLJUN-B,16a6c907,1510091000,31,DNA,1000,1510091,True,0.7835704436916404,0.953458766601781,0.8685146051467107,0.953458766601781,False,1150,85663,2294202
693000,0.0004589127410202432,0.13824289405684753,0.0004251399418975413,0.00040188265898120565,1.4361370716510904,1.0,0.7569837053206758,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AA.bin.4.fa.sig,80815ceabde15024ef05a4482dc8713c,0.14922480620155038,642000,17,39738000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-B/S-18-POLJUN-B_unmatched_2.fastq,S-18-POLJUN-B,16a6c907,1510091000,31,DNA,1000,1510091,True,0.7803939155354948,0.9404803162644019,0.8604371158999483,0.9404803162644019,False,922,86585,2294202
618000,0.0004092468599574463,0.09938887101962046,0.0004092468599574463,0.0004044979474344456,1.5016181229773462,1.0,1.288798129236687,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_017741825.1 Rhizobium sp. E27B/91 strain=E27B/91 ASM1774182v1",08f3b88e0389efefcca8f3d9ea11765a,0.09938887101962046,618000,18,39120000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-B/S-18-POLJUN-B_unmatched_2.fastq,S-18-POLJUN-B,16a6c907,1510091000,31,DNA,1000,1510091,True,0.777515767568266,0.9282309749779705,0.8528733712731182,0.9282309749779705,False,928,87513,2294202
559000,0.00037017636685471273,0.07366189719130896,0.00036818973161220083,0.00045680371649924463,1.8848920863309353,1.0,1.488947949240968,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_009766005.1 Bradyrhizobium sp. S69 strain=S69 ASM976600v1",6e925e11ef1a02ddd098c16a7dec1db9,0.07405935347111818,556000,19,38564000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-B/S-18-POLJUN-B_unmatched_2.fastq,S-18-POLJUN-B,16a6c907,1510091000,31,DNA,1000,1510091,True,0.775003218500975,0.9194642247228622,0.8472337216119186,0.9194642247228622,False,1048,88561,2294202
512000,0.0003390524147220267,0.0876942311126987,0.0003251459680244436,0.0003308339893348537,1.5458248472505092,1.0,1.320154700661997,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_P.bin.6.fa.sig,84b6ad24d9a54c95d65519e42989f579,0.09144490087515628,491000,20,38073000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-B/S-18-POLJUN-B_unmatched_2.fastq,S-18-POLJUN-B,16a6c907,1510091000,31,DNA,1000,1510091,True,0.7728106954206525,0.9257399712114033,0.8492753333160279,0.9257399712114033,False,759,89320,2294202
476000,0.00031521279181188417,0.1052513966480447,0.0003119017330743644,0.0003334492777880936,1.624203821656051,1.0,1.603131275432519,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_P.bin.4.fa.sig,6e210e58820aaf43bab9f7584a6ab310,0.10636871508379889,471000,21,37602000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-B/S-18-POLJUN-B_unmatched_2.fastq,S-18-POLJUN-B,16a6c907,1510091000,31,DNA,1000,1510091,True,0.7709953106017131,0.9302654689239748,0.850630389762844,0.9302654689239748,False,765,90085,2294202
464000,0.00030726625084183666,0.10252365930599369,0.00030130634511430106,0.00028157939013216795,1.4197802197802198,1.0,0.8978876040456583,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_T.bin.4.fa.sig,3e9b140ae3e3b0494ae7302299a42fd7,0.10455159981973862,455000,22,37147000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-B/S-18-POLJUN-B_unmatched_2.fastq,S-18-POLJUN-B,16a6c907,1510091000,31,DNA,1000,1510091,True,0.7703605379863183,0.9297485417998206,0.8500545398930694,0.9297485417998206,False,646,90731,2294202
442000,0.0002926975923967496,0.10480349344978165,0.00028607547492171003,0.0002737335247724481,1.4537037037037037,1.0,0.9563071261973907,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_Q.bin.1.fa.sig,4a55c188a08e129bcb7db79be3cc946c,0.10722950024260068,432000,23,36715000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-B/S-18-POLJUN-B_unmatched_2.fastq,S-18-POLJUN-B,16a6c907,1510091000,31,DNA,1000,1510091,True,0.7691543861423228,0.930507366303054,0.8498308762226884,0.930507366303054,False,628,91359,2294202
421000,0.00027879114569916646,0.11125898323130157,0.0002768045104566546,0.00026414413377723496,1.4497607655502391,1.0,0.7755920351369235,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_T.bin.5.fa.sig,a9ba98572162b95ec334c422a86584e4,0.11205749268033005,418000,24,36297000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-B/S-18-POLJUN-B_unmatched_2.fastq,S-18-POLJUN-B,16a6c907,1510091000,31,DNA,1000,1510091,True,0.7679475865980938,0.9318302465893794,0.8498889165937367,0.9318302465893794,False,606,91965,2294202
715000,0.0004734813994653302,0.06204201270151441,0.00025230267579900816,0.0009510932341615951,5.727034120734908,3.0,6.834682962914973,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_014201335.1 Edaphobacter lichenicola strain=X5P2 ASM1420133v1",18853dde00e7da7297a99483592251cf,0.11643054877055854,381000,25,35916000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-B/S-18-POLJUN-B_unmatched_2.fastq,S-18-POLJUN-B,16a6c907,1510091000,31,DNA,1000,1510091,True,0.7811810636942017,0.9329817040657405,0.8570813838799711,0.9329817040657405,False,2182,94147,2294202
376000,0.00024899161706148833,0.07620041753653445,0.0002417072878389448,0.000260221201097375,1.6356164383561644,1.0,2.3504805607745607,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.07849686847599165,365000,26,35551000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-B/S-18-POLJUN-B_unmatched_2.fastq,S-18-POLJUN-B,16a6c907,1510091000,31,DNA,1000,1510091,True,0.7651523111467621,0.9211918249832338,0.8431720680649979,0.9211918249832338,False,597,94744,2294202
368000,0.0002436939230814567,0.03534730785039047,0.00022780084114136168,0.0002488882844666686,1.6598837209302326,1.0,1.093328600348332,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_016621965.1 Paraburkholderia aspalathi strain=R-70025 Genome of Burkholderia sp. R-70025",9c55526af97000a60cdb4a69d50dda66,0.037813399095766545,344000,27,35207000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-B/S-18-POLJUN-B_unmatched_2.fastq,S-18-POLJUN-B,16a6c907,1510091000,31,DNA,1000,1510091,True,0.7646216719225352,0.899741191983398,0.8321814319529666,0.899741191983398,False,571,95315,2294202
382000,0.0002529648875465121,0.0010386379442934657,0.00022448978240384188,0.0003800885885375394,2.5722713864306783,1.0,4.844782295394833,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_003640505.1 Plasmopara halstedii ASM364050v1",5905a6d59272b14945d51be7ae4ba091,0.0011703825802952918,339000,28,34868000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-B/S-18-POLJUN-B_unmatched_2.fastq,S-18-POLJUN-B,16a6c907,1510091000,31,DNA,1000,1510091,True,0.7655431684324976,0.8043219682060568,0.7849325683192772,0.8043219682060568,False,872,96187,2294202
328000,0.00021720545318129833,0.07606420097697139,0.00021654324143379437,0.0002301453838851156,1.614678899082569,1.0,1.4092850045719374,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Y.bin.7.fa.sig,2b9d26dc736f8ed2c2b644723ee345d8,0.07629681321237497,327000,29,34541000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-B/S-18-POLJUN-B_unmatched_2.fastq,S-18-POLJUN-B,16a6c907,1510091000,31,DNA,1000,1510091,True,0.7617887232213401,0.9203474626131976,0.8410680929172688,0.9203474626131976,False,528,96715,2294202
350000,0.00023177411162638543,0.0037639421250733798,0.00021654324143379437,0.00033519280342358694,2.3516819571865444,1.0,3.376731212990085,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_015148565.1 Spumella vulgaris strain=199hm ASM1514856v1",94cabb7630b655f343d0190d8276d5cf,0.004028684231729917,327000,30,34214000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-B/S-18-POLJUN-B_unmatched_2.fastq,S-18-POLJUN-B,16a6c907,1510091000,31,DNA,1000,1510091,True,0.763385716708057,0.8370419054154083,0.8002138110617327,0.8370419054154083,False,769,97484,2294202
984000,0.000651616359543895,0.03687768899815612,0.0001986635242511875,0.00025542650559976844,1.9533333333333334,1.5,1.2953077712351695,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_020829625.1 Nostoc sp. XA010 strain=XA010 ASM2082962v1",5fecf54fd95f6a535be00ea420845bb9,0.12095881991395206,300000,31,33914000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-B/S-18-POLJUN-B_unmatched_2.fastq,S-18-POLJUN-B,16a6c907,1510091000,31,DNA,1000,1510091,True,0.789269912851535,0.9341307372350195,0.8617003250432773,0.9341307372350195,False,586,98070,2294202
309000,0.00020462342997872314,0.048679182588469844,0.0001940280420186598,0.00020747955062370272,1.6245733788395904,1.0,1.243005099773386,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_903832005.1 Enhydrobacter aerosaccus freshwater MAG --- Umea2_bin-0026",2de42dd9a7562217db7c0f7bc5b3b083,0.0513374314670211,293000,32,33621000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-B/S-18-POLJUN-B_unmatched_2.fastq,S-18-POLJUN-B,16a6c907,1510091000,31,DNA,1000,1510091,True,0.7603237559250522,0.9086593528837338,0.8344915544043929,0.9086593528837338,False,476,98546,2294202
293000,0.0001940280420186598,0.07414012738853504,0.00019270361852365188,0.00018001902186468323,1.4192439862542956,1.0,0.9824092582930934,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_N.bin.1.fa.sig,26f6633a31f33bf4ded363421b51c4b2,0.07464968152866241,291000,33,33330000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-B/S-18-POLJUN-B_unmatched_2.fastq,S-18-POLJUN-B,16a6c907,1510091000,31,DNA,1000,1510091,True,0.7590208283799429,0.9196997389262398,0.8393602836530913,0.9196997389262398,False,413,98959,2294202
317000,0.0002099211239587548,0.002096559870072346,0.00018806813629112417,0.0002894252554918878,2.3380281690140845,1.0,3.047481814163492,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_900069095.1 Tubaria furfuracea Tubaria_l100.fa",c2eea0b8c5ca39e963d68e4a5ac2ebaf,0.002340174221172302,284000,34,33046000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-B/S-18-POLJUN-B_unmatched_2.fastq,S-18-POLJUN-B,16a6c907,1510091000,31,DNA,1000,1510091,True,0.760950925839654,0.8225021434836752,0.7917265346616646,0.8225021434836752,False,664,99623,2294202
357000,0.00023640959385891314,0.004822461343081227,0.0001860815010486123,0.00022229951852539576,1.8149466192170818,1.0,1.3424061153932345,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_000318465.2 Phytophthora lateralis MPF4 strain=MPF4 MPF4_v2.0",6326779a8412ca0bbcba967fdc89d7c2,0.0061267569376512385,281000,35,32765000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-B/S-18-POLJUN-B_unmatched_2.fastq,S-18-POLJUN-B,16a6c907,1510091000,31,DNA,1000,1510091,True,0.7638735190371163,0.8484384533238675,0.8061559861804919,0.8484384533238675,False,510,100133,2294202
328000,0.00021720545318129833,0.0022168852761869575,0.0001668773603709975,0.00031819342847752726,2.8968253968253967,1.0,6.353763245684573,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_003314295.1 Cantharellus lutescens strain=MG144 ASM331429v1",962d0da28fbde9e858ee7dab0940317e,0.0028854697245608014,252000,36,32513000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-B/S-18-POLJUN-B_unmatched_2.fastq,S-18-POLJUN-B,16a6c907,1510091000,31,DNA,1000,1510091,True,0.7617887232213401,0.8280784844004783,0.7949336038109092,0.8280784844004783,False,730,100863,2294202
287000,0.00019005477153363604,0.0775974025974026,0.00015826860765344604,0.0002902970183096345,2.786610878661088,2.0,2.2649938853046443,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_P.bin.1.fa.sig,c9a5b57020ff9f12a6a636810a0a30dc,0.09318181818181819,239000,37,32274000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-18-POLJUN-B/S-18-POLJUN-B_unmatched_2.fastq,S-18-POLJUN-B,16a6c907,1510091000,31,DNA,1000,1510091,True,0.7585144025808295,0.9263020361942649,0.8424082193875472,0.9263020361942649,False,666,101529,2294202
