intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4795000,0.003389964714673846,0.14271682838264182,0.003389964714673846,0.003723641548135852,2.0523461939520335,1.0,5.005187321793204,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_018257865.1 Stereocaulon alpinum strain=ANT050947 ASM1825786v1",ffcb962d6d814caef2e603f13d68104a,0.14271682838264182,4795000,0,16702000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLPIL-B/S-1-POLPIL-B_unmatched_2.fastq,S-1-POLPIL-B,f13e01d6,1414469000,31,DNA,1000,1414469,True,0.8323938765671836,0.9391284688319569,0.8857611726995702,0.9391284688319569,False,9841,9841,2642843
887000,0.0006270904487832537,0.18517745302713987,0.0006270904487832537,0.0006799495845950743,2.0259301014656144,1.0,6.272863803859114,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.18517745302713987,887000,1,15815000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLPIL-B/S-1-POLPIL-B_unmatched_2.fastq,S-1-POLPIL-B,f13e01d6,1414469000,31,DNA,1000,1414469,True,0.7882937268632947,0.9470519658079493,0.867672846335622,0.9470519658079493,False,1797,11638,2642843
738000,0.0005217505650530341,0.013879485443466486,0.0005217505650530341,0.0004143265415312222,1.483739837398374,1.0,1.0439559416930293,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-fungi-k31.zip,"GCA_002865625.1 Pezoloma ericae strain=UAMH 7357 Rhier1",5aa9983d15a19571cc284145e2c8a76e,0.013879485443466486,738000,2,15077000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLPIL-B/S-1-POLPIL-B_unmatched_2.fastq,S-1-POLPIL-B,f13e01d6,1414469000,31,DNA,1000,1414469,True,0.7836311790848474,0.8711171424750129,0.8273741607799301,0.8711171424750129,False,1095,12733,2642843
503000,0.0003556104799751709,0.07451851851851851,0.0003556104799751709,0.00038178582685388424,2.00596421471173,2.0,1.51006043574228,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_013695595.1 Ktedonobacteraceae bacterium ASM1369559v1",c503a02e822521b2eb9d88f905419341,0.07451851851851851,503000,3,14574000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLPIL-B/S-1-POLPIL-B_unmatched_2.fastq,S-1-POLPIL-B,f13e01d6,1414469000,31,DNA,1000,1414469,True,0.7740002742370417,0.9196475669504317,0.8468239205937367,0.9196475669504317,False,1009,13742,2642843
434000,0.0003068289230799685,0.07393526405451448,0.0003068289230799685,0.0003568127202410434,2.172811059907834,2.0,1.8628301955823914,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_010729665.1 Mycolicibacterium madagascariense strain=JCM 13574 ASM1072966v1",55d8fcdb32ddbe2b0c924561b5479a7c,0.07393526405451448,434000,4,14140000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLPIL-B/S-1-POLPIL-B_unmatched_2.fastq,S-1-POLPIL-B,f13e01d6,1414469000,31,DNA,1000,1414469,True,0.7703251444636597,0.9194144876393822,0.8448698160515209,0.9194144876393822,False,943,14685,2642843
367000,0.0002594613243556416,0.04732430689877498,0.0002594613243556416,0.00018427125637050706,1.326975476839237,1.0,0.6821247114820123,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510 ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.04732430689877498,367000,5,13773000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLPIL-B/S-1-POLPIL-B_unmatched_2.fastq,S-1-POLPIL-B,f13e01d6,1414469000,31,DNA,1000,1414469,True,0.7661696131754666,0.9062766333147237,0.8362231232450952,0.9062766333147237,False,487,15172,2642843
367000,0.0002594613243556416,0.06374713049620342,0.0002552194498430153,0.00023043366556394006,1.6869806094182827,1.0,1.4657954349914362,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_008039875.1 Methylobacterium sp. WL119 strain=WL119 ASM803987v1",e5bf01c613c616b5ef30b491d1b9f44e,0.06480663959032315,361000,6,13412000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLPIL-B/S-1-POLPIL-B_unmatched_2.fastq,S-1-POLPIL-B,f13e01d6,1414469000,31,DNA,1000,1414469,True,0.7661696131754666,0.9155143274755263,0.8408419703254965,0.9155143274755263,False,609,15781,2642843
334000,0.00023613101453619697,0.0009742975406646671,0.00022481934916919352,0.000320109821128232,2.660377358490566,2.0,3.6434315649250766,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-protozoa-k31.zip,"GCA_003640505.1 Plasmopara halstedii ASM364050v1",5905a6d59272b14945d51be7ae4ba091,0.0010233188005723231,318000,7,13094000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLPIL-B/S-1-POLPIL-B_unmatched_2.fastq,S-1-POLPIL-B,f13e01d6,1414469000,31,DNA,1000,1414469,True,0.7638444660166597,0.8008455015311207,0.7823449837738902,0.8008455015311207,False,846,16627,2642843
278000,0.0001965401857516849,0.027428458263194375,0.0001958332066662472,0.0003889750545151566,3.711191335740072,3.0,2.8328241746613694,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_016903675.1 Stigonema ocellatum SAG 48.90 = DSM 106950 ASM1690367v1",ba44ced52d5322f77d2df2b9e3d1afb5,0.027527477968115655,277000,8,12817000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLPIL-B/S-1-POLPIL-B_unmatched_2.fastq,S-1-POLPIL-B,f13e01d6,1414469000,31,DNA,1000,1414469,True,0.75933586836002,0.8905737390235071,0.8249548036917635,0.8905737390235071,False,1028,17655,2642843
314000,0.00022199143282744267,0.03994082840236687,0.0001908843530681832,0.00021189302580592188,2.074074074074074,1.0,2.3668376452468123,/nfs3_ib/nfs-ip34/fast/def-ilafores/sourmash_db/genbank-2022.03-bacteria-k31.zip,"GCA_900114535.1 Methylobacterium pseudosasicola strain=BL36 IMG-taxon 2654588108 annotated assembly",0ea69f38c6d02ea1cea9f50221ce08b3,0.046449704142011834,270000,9,12547000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-1-POLPIL-B/S-1-POLPIL-B_unmatched_2.fastq,S-1-POLPIL-B,f13e01d6,1414469000,31,DNA,1000,1414469,True,0.7623245005170568,0.9057314540028165,0.8340279772599366,0.9057314540028165,False,560,18215,2642843
