intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1232000,0.0008835227313474152,0.44106055177355785,0.0008828055862732696,0.001096905076429515,1.8131600324939074,1.0,1.1432800190010113,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_S.bin.4.fa.sig,97ffa5e41668500e253adf136eb68ba4,0.44141884629165173,1231000,15,45168000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.7970597789941332,0.973965506749064,0.8855126428715986,0.973965506749064,False,2232,76978,2034816
1177000,0.0008440797522694056,0.17509669741148468,0.0008440797522694056,0.0008388964899037555,1.4502973661852168,1.0,0.9941811998913288,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_003590475.1 Pseudomonas sp. Larv2_ips strain=Larv2_ips ASM359047v1",27bad3ee3bbf8413fb620e706d55fc41,0.17509669741148468,1177000,16,43991000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.7958863935551719,0.9453434325638169,0.8706149130594945,0.9453434325638169,False,1707,78685,2034816
1136000,0.0008146768042294347,0.366612641815235,0.0008110910788587067,0.0009263736868591558,1.6666666666666667,1.0,1.0071948655548824,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AK.bin.6.fa.sig,e5a9837caa508d46bd67d7f7c16eb9ea,0.3682333873581848,1131000,17,42860000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.7949766378978038,0.9682867142731717,0.8816316760854878,0.9682867142731717,False,1885,80570,2034816
1040000,0.0007458308771114544,0.34170522141440846,0.0007415280066665806,0.0008413537145373341,1.6557059961315281,1.0,1.0680118256788942,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.9.fa.sig,2327c2a7caf4bfd332f9867a9a7d0116,0.34368803701255785,1034000,18,41826000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.7927156476321185,0.9661344355966625,0.8794250416143905,0.9661344355966625,False,1712,82282,2034816
1032000,0.0007400937165182893,0.18128237185211646,0.0007279022502578136,0.0007838546581115934,1.5714285714285714,1.0,1.064691462313186,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_P.bin.6.fa.sig,84b6ad24d9a54c95d65519e42989f579,0.18431862832648688,1015000,19,40811000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.7925182081346902,0.9469099603549871,0.8697140842448386,0.9469099603549871,False,1595,83877,2034816
1001000,0.0007178622192197748,0.216315903666739,0.0007149936389231924,0.0007027662452034975,1.4343029087261785,1.0,0.7866404834944498,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AC.bin.1.fa.sig,bb8ea49cdf716547be3fbe0ef83eeff4,0.2171837708830549,997000,20,39814000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.7917388772139504,0.9519350867614585,0.8718369819877045,0.9519350867614585,False,1430,85307,2034816
915000,0.0006561877428432507,0.18589482266612312,0.0006540363076208139,0.0007189839277851167,1.6041666666666667,1.0,1.2539866980510155,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_M.bin.5.fa.sig,4af6e1dcd218e0b82e6f5c3e506e8d59,0.1865063187933143,912000,21,38902000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.7894479249546495,0.9472704407157205,0.8683591828351851,0.9472704407157205,False,1463,86770,2034816
915000,0.0006561877428432507,0.27553804183085784,0.000651884872398377,0.0007720599798704158,1.7282728272827284,1.0,1.359432430401011,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AD.bin.5.fa.sig,eb059f7ed4fe38fdbf83571e1c37ad5b,0.27735677478023646,909000,22,37993000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.7894479249546495,0.959474659122912,0.8744612920387808,0.959474659122912,False,1571,88341,2034816
905000,0.0006490162921017944,0.141667975498665,0.0006468648568793575,0.000666890765553249,1.5044345898004434,1.0,2.0486008046488653,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_009766125.1 Acidisoma sp. S159 strain=S159 ASM976612v1",ec5c6d692415893b5cba4b56a9945469,0.14213915501806187,902000,23,37091000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.7891681248980148,0.9390056054430519,0.8640868651705333,0.9390056054430519,False,1357,89698,2034816
846000,0.0006067047327272023,0.2052401746724891,0.0006067047327272023,0.0006447757438510411,1.5508274231678487,1.0,0.9732318153629848,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_Q.bin.1.fa.sig,4a55c188a08e129bcb7db79be3cc946c,0.2052401746724891,846000,24,36245000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.7874537886833427,0.9501997577071418,0.8688267731952423,0.9501997577071418,False,1312,91010,2034816
811000,0.0005816046551321052,0.23300691244239632,0.0005801703649838141,0.0006143061583946657,1.5451174289245984,1.0,0.8309549020562059,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_K.bin.1.fa.sig,eb6caa2316482b9fe5df0e93576c0010,0.23358294930875576,809000,25,35436000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.7863812632756221,0.9541730224152544,0.8702771428454382,0.9541730224152544,False,1250,92260,2034816
934000,0.0006698134992520177,0.10087939698492462,0.0005758674945389403,0.0005376407498270114,1.3623910336239102,1.0,0.7347826994842234,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_017115085.1 Nostoc sp. NMS7 ASM1711508v1",678a163446b4fcff04b3b72d55c7e111,0.11733668341708543,803000,26,34633000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.7899714864966636,0.933215053638984,0.8615932700678238,0.933215053638984,False,1094,93354,2034816
772000,0.0005536359972404258,0.2017245884504834,0.0005536359972404258,0.0005489439831414733,1.4468911917098446,1.0,0.7924698543326687,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Y.bin.3.fa.sig,ac4f13b84bf3beef3e5f6ba69c23f982,0.2017245884504834,772000,27,33861000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.7851320750864729,0.9496703211234201,0.8674011981049465,0.9496703211234201,False,1117,94471,2034816
776000,0.0005565045775370082,0.15970772442588727,0.0005486159817214063,0.0005479610932880418,1.457516339869281,1.0,0.785380538084749,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_005844085.1 Acetobacteraceae bacterium KEBCLARHB70R strain=KEBCLARHB70R ASM584408v1",498150ab681f0d11140df321d485e8fa,0.16200417536534448,765000,28,33096000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.785262974356371,0.9429764470922645,0.8641197107243177,0.9429764470922645,False,1115,95586,2034816
755000,0.0005414445309799501,0.19356499356499357,0.0005392930957575132,0.0005120856136377933,1.3856382978723405,1.0,0.7166011064513615,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Green_AK.bin.5.fa.sig,f793bfcf942c10ab9bfdbb80d9905fc7,0.19433719433719435,752000,29,32344000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.7845683298495119,0.9485280779819254,0.8665482039157186,0.9485280779819254,False,1042,96628,2034816
739000,0.00052997020979362,0.02080810924961284,0.00052997020979362,0.0005258460715858338,1.4479025710419486,1.0,1.3894753485502518,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_018257855.1 Cladonia borealis strain=ANT050790 ASM1825785v1",43e88eacfc790f283949b504c64028b8,0.02080810924961284,739000,30,31605000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.7840264100323331,0.8825705656687515,0.8332984878505423,0.8825705656687515,False,1070,97698,2034816
787000,0.0005643931733526102,0.20234768026830632,0.0005192130336814356,0.0005553327671887777,1.5607734806629834,1.0,1.1114210994448503,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_Q.bin.3.fa.sig,401c13f1de604bddcf7fa6832e4f037c,0.21995528228060368,724000,31,30881000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.7856196084845001,0.9523245507823346,0.8689720796334173,0.9523245507823346,False,1130,98828,2034816
700000,0.0005020015519019405,0.4169148302561048,0.0005020015519019405,0.0008167814682015474,2.374285714285714,2.0,1.5972910741346438,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_AD.bin.9.fa.sig,f711982b449768d6c5dbe74083618967,0.4169148302561048,700000,32,30181000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.7826563820127955,0.9721727926881906,0.877414587350493,0.9721727926881906,False,1662,100490,2034816
629000,0.00045108425163760076,0.08085106382978724,0.0004496499614893095,0.0004305057558029817,1.3971291866028708,1.0,0.876882647728973,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002141475.1 Caballeronia sordidicola strain=PAMC 26510 ASM214147v1",f609ef9ea2e648f734dd79bf3c6f87f3,0.08110896196002579,627000,33,29554000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.7799608931157275,0.9221650795229474,0.8510629863193374,0.9221650795229474,False,876,101366,2034816
653000,0.00046829573341709586,0.1943495808755045,0.0004489328164151639,0.0004231340819022457,1.3753993610223643,1.0,0.7180702197632024,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.4.fa.sig,245a0c5b359af84b7b2bbbc435b9a35f,0.20273207078547034,626000,34,28928000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.780903601597512,0.9498229520051451,0.8653632768013286,0.9498229520051451,False,861,102227,2034816
652000,0.0004675785883429503,0.19772727272727272,0.0004367413501546882,0.0004678555702333774,1.5632183908045978,1.0,0.9256569955916298,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_P.bin.1.fa.sig,c9a5b57020ff9f12a6a636810a0a30dc,0.21168831168831168,609000,35,28319000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.7808649965078205,0.9511484103893326,0.8660067034485766,0.9511484103893326,False,952,103179,2034816
581000,0.0004166612880786106,0.07079207920792079,0.0004102069824112999,0.00038037837327797695,1.3531468531468531,1.0,0.7762474008878884,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,"GCA_002220305.1 Burkholderia sp. AD24 strain=AD24 ASM222030v1",77217d92cf36adae35021a65334aaac3,0.0719059405940594,572000,36,27747000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.7779662323677625,0.918589430979321,0.8482778316735418,0.918589430979321,False,774,103953,2034816
564000,0.0004044698218181349,0.1361661033317238,0.0004044698218181349,0.0004639240108196515,1.673758865248227,1.0,1.0192923000385419,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/genome_sketches/index_genbank_k31.sbt.zip,Brown_J.bin.6.fa.sig,e52060877206495264fdba5c70e787d9,0.1361661033317238,564000,37,27183000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/boreal_moss/preproc/S-15-POLJUN-B/S-15-POLJUN-B_unmatched_2.fastq,S-15-POLJUN-B,5ab43c41,1394418000,31,DNA,1000,1394418,True,0.7772213350711349,0.937706102232547,0.857463718651841,0.937706102232547,False,944,104897,2034816
